Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3989¿Literal¿string¿4137¿¿'XML parsed successfully'¿¿{"start":{"line":312,"column":22},"end":{"line":312,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
3990¿VariableDeclarator¿¿4137¿v449¿¿¿{"start":{"line":312,"column":2},"end":{"line":312,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
3991¿CallExpression¿¿4137¿¿¿¿{"start":{"line":312,"column":2},"end":{"line":312,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
3992¿MemberExpression¿¿4137¿¿¿¿{"start":{"line":312,"column":2},"end":{"line":312,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
3993¿Identifier¿¿4137¿res¿¿¿{"start":{"line":312,"column":2},"end":{"line":312,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3994¿Identifier¿¿4137¿json¿¿¿{"start":{"line":312,"column":6},"end":{"line":312,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
3995¿Identifier¿¿4137¿v448¿¿¿¿¿Identifier
3996¿ExpressionStatement¿¿4137¿¿¿¿{"start":{"line":312,"column":2},"end":{"line":312,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
3997¿Identifier¿¿4137¿v449¿¿¿¿¿Identifier
3998¿BlockStatement¿¿4137¿¿¿¿{"start":{"line":306,"column":41},"end":{"line":313,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿BlockStatement
3999¿VariableDeclarator¿¿4070¿v451¿¿¿{"start":{"line":306,"column":0},"end":{"line":313,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
4000¿CallExpression¿¿4070¿¿¿¿{"start":{"line":306,"column":0},"end":{"line":313,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
4001¿MemberExpression¿¿4070¿¿¿¿{"start":{"line":306,"column":0},"end":{"line":306,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
4002¿Identifier¿¿4070¿app¿¿¿{"start":{"line":306,"column":0},"end":{"line":306,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4003¿Identifier¿¿4070¿post¿¿¿{"start":{"line":306,"column":4},"end":{"line":306,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4004¿Literal¿string¿4070¿¿'/api/parse-xml'¿¿{"start":{"line":306,"column":9},"end":{"line":306,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
4005¿Identifier¿¿4070¿v450¿¿¿¿¿Identifier
4006¿ExpressionStatement¿¿4070¿¿¿¿{"start":{"line":306,"column":0},"end":{"line":313,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
4007¿Identifier¿¿4070¿v451¿¿¿¿¿Identifier
4008¿VariableDeclarator¿¿4070¿v455¿¿¿{"start":{"line":316,"column":25},"end":{"line":323,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
4009¿ArrowFunctionExpression¿¿4070¿¿¿¿{"start":{"line":316,"column":25},"end":{"line":323,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ArrowFunctionExpression
4010¿Identifier¿¿0¿req¿¿¿{"start":{"line":316,"column":26},"end":{"line":316,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4011¿Identifier¿¿0¿res¿¿¿{"start":{"line":316,"column":31},"end":{"line":316,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4012¿VariableDeclarator¿¿4139¿v452¿¿¿{"start":{"line":317,"column":8},"end":{"line":317,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
4013¿MemberExpression¿¿4139¿¿¿¿{"start":{"line":317,"column":29},"end":{"line":317,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
4014¿Identifier¿¿4139¿req¿¿¿{"start":{"line":317,"column":29},"end":{"line":317,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4015¿Identifier¿¿4139¿query¿¿¿{"start":{"line":317,"column":33},"end":{"line":317,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4016¿VariableDeclarator¿¿4139¿template¿¿¿{"start":{"line":317,"column":10},"end":{"line":317,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
4017¿MemberExpression¿¿4139¿¿¿¿{"start":{"line":317,"column":10},"end":{"line":317,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
4018¿Identifier¿¿4139¿v452¿¿¿¿¿Identifier
4019¿Identifier¿¿4139¿template¿¿¿{"start":{"line":317,"column":10},"end":{"line":317,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4020¿VariableDeclarator¿¿4139¿data¿¿¿{"start":{"line":317,"column":20},"end":{"line":317,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
4021¿MemberExpression¿¿4139¿¿¿¿{"start":{"line":317,"column":20},"end":{"line":317,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
4022¿Identifier¿¿4139¿v452¿¿¿¿¿Identifier
4023¿Identifier¿¿4139¿data¿¿¿{"start":{"line":317,"column":20},"end":{"line":317,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4024¿VariableDeclarator¿¿4139¿v453¿¿¿{"start":{"line":322,"column":11},"end":{"line":322,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
4025¿TemplateLiteral¿¿4139¿¿¿¿{"start":{"line":322,"column":11},"end":{"line":322,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿TemplateLiteral
4026¿Identifier¿¿4139¿template¿¿¿{"start":{"line":322,"column":33},"end":{"line":322,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4027¿Identifier¿¿4139¿data¿¿¿{"start":{"line":322,"column":56},"end":{"line":322,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4028¿VariableDeclarator¿¿4139¿v454¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
4029¿CallExpression¿¿4139¿¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
4030¿MemberExpression¿¿4139¿¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
4031¿Identifier¿¿4139¿res¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4032¿Identifier¿¿4139¿send¿¿¿{"start":{"line":322,"column":6},"end":{"line":322,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4033¿Identifier¿¿4139¿v453¿¿¿¿¿Identifier
4034¿ExpressionStatement¿¿4139¿¿¿¿{"start":{"line":322,"column":2},"end":{"line":322,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
4035¿Identifier¿¿4139¿v454¿¿¿¿¿Identifier
4036¿BlockStatement¿¿4139¿¿¿¿{"start":{"line":316,"column":39},"end":{"line":323,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿BlockStatement
4037¿VariableDeclarator¿¿4070¿v456¿¿¿{"start":{"line":316,"column":0},"end":{"line":323,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
4038¿CallExpression¿¿4070¿¿¿¿{"start":{"line":316,"column":0},"end":{"line":323,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
4039¿MemberExpression¿¿4070¿¿¿¿{"start":{"line":316,"column":0},"end":{"line":316,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
4040¿Identifier¿¿4070¿app¿¿¿{"start":{"line":316,"column":0},"end":{"line":316,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4041¿Identifier¿¿4070¿get¿¿¿{"start":{"line":316,"column":4},"end":{"line":316,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4042¿Literal¿string¿4070¿¿'/api/template'¿¿{"start":{"line":316,"column":8},"end":{"line":316,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
4043¿Identifier¿¿4070¿v455¿¿¿¿¿Identifier
4044¿ExpressionStatement¿¿4070¿¿¿¿{"start":{"line":316,"column":0},"end":{"line":323,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
4045¿Identifier¿¿4070¿v456¿¿¿¿¿Identifier
4046¿VariableDeclarator¿¿4070¿v459¿¿¿{"start":{"line":326,"column":28},"end":{"line":328,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
4047¿ArrowFunctionExpression¿¿4070¿¿¿¿{"start":{"line":326,"column":28},"end":{"line":328,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ArrowFunctionExpression
4048¿VariableDeclarator¿¿4141¿v457¿¿¿{"start":{"line":327,"column":14},"end":{"line":327,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
4049¿TemplateLiteral¿¿4141¿¿¿¿{"start":{"line":327,"column":14},"end":{"line":327,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿TemplateLiteral
4050¿Identifier¿¿4141¿PORT¿¿¿{"start":{"line":327,"column":40},"end":{"line":327,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4051¿VariableDeclarator¿¿4141¿v458¿¿¿{"start":{"line":327,"column":2},"end":{"line":327,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
4052¿CallExpression¿¿4141¿¿¿¿{"start":{"line":327,"column":2},"end":{"line":327,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
4053¿MemberExpression¿¿4141¿¿¿¿{"start":{"line":327,"column":2},"end":{"line":327,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
4054¿Identifier¿¿4141¿console¿¿¿{"start":{"line":327,"column":2},"end":{"line":327,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4055¿Identifier¿¿4141¿log¿¿¿{"start":{"line":327,"column":10},"end":{"line":327,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4056¿Identifier¿¿4141¿v457¿¿¿¿¿Identifier
4057¿ExpressionStatement¿¿4141¿¿¿¿{"start":{"line":327,"column":2},"end":{"line":327,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
4058¿Identifier¿¿4141¿v458¿¿¿¿¿Identifier
4059¿BlockStatement¿¿4141¿¿¿¿{"start":{"line":326,"column":34},"end":{"line":328,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿BlockStatement
4060¿VariableDeclarator¿¿4070¿v460¿¿¿{"start":{"line":326,"column":0},"end":{"line":328,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
4061¿CallExpression¿¿4070¿¿¿¿{"start":{"line":326,"column":0},"end":{"line":328,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
4062¿MemberExpression¿¿4070¿¿¿¿{"start":{"line":326,"column":0},"end":{"line":326,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
4063¿Identifier¿¿4070¿app¿¿¿{"start":{"line":326,"column":0},"end":{"line":326,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4064¿Identifier¿¿4070¿listen¿¿¿{"start":{"line":326,"column":4},"end":{"line":326,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4065¿Identifier¿¿4070¿PORT¿¿¿{"start":{"line":326,"column":11},"end":{"line":326,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
4066¿Literal¿string¿4070¿¿'0.0.0.0'¿¿{"start":{"line":326,"column":17},"end":{"line":326,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
4067¿Identifier¿¿4070¿v459¿¿¿¿¿Identifier
4068¿ExpressionStatement¿¿4070¿¿¿¿{"start":{"line":326,"column":0},"end":{"line":328,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
4069¿Identifier¿¿4070¿v460¿¿¿¿¿Identifier
4070¿CFG_F_START¿¿4070¿__main__¿¿¿¿¿CFG_F_START
4071¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
4072¿CFG_IF_END¿¿0¿2381¿¿¿¿¿CFG_IF_END
4073¿CFG_F_START¿¿4073¿2473_anon¿¿¿¿¿CFG_F_START
4074¿CFG_F_END¿¿0¿2473_anon¿¿¿¿¿CFG_F_END
4075¿CFG_F_START¿¿4075¿2497_anon¿¿¿¿¿CFG_F_START
4076¿CFG_F_END¿¿0¿2497_anon¿¿¿¿¿CFG_F_END
4077¿CFG_IF_END¿¿0¿2499¿¿¿¿¿CFG_IF_END
4078¿CFG_F_START¿¿4078¿2537_anon¿¿¿¿¿CFG_F_START
4079¿CFG_F_END¿¿0¿2537_anon¿¿¿¿¿CFG_F_END
4080¿CFG_IF_END¿¿0¿2568¿¿¿¿¿CFG_IF_END
4081¿CFG_F_START¿¿4081¿2670_anon¿¿¿¿¿CFG_F_START
4082¿CFG_F_END¿¿0¿2670_anon¿¿¿¿¿CFG_F_END
4083¿CFG_F_START¿¿4083¿2683_anon¿¿¿¿¿CFG_F_START
4084¿CFG_F_END¿¿0¿2683_anon¿¿¿¿¿CFG_F_END
4085¿CFG_F_START¿¿4085¿2723_anon¿¿¿¿¿CFG_F_START
4086¿CFG_F_END¿¿0¿2723_anon¿¿¿¿¿CFG_F_END
4087¿CFG_F_START¿¿4087¿2750_anon¿¿¿¿¿CFG_F_START
4088¿CFG_F_END¿¿0¿2750_anon¿¿¿¿¿CFG_F_END
4089¿CFG_F_START¿¿4089¿2782_anon¿¿¿¿¿CFG_F_START
4090¿CFG_F_END¿¿0¿2782_anon¿¿¿¿¿CFG_F_END
4091¿CFG_IF_END¿¿0¿2785¿¿¿¿¿CFG_IF_END
4092¿CFG_IF_END¿¿0¿2828¿¿¿¿¿CFG_IF_END
4093¿CFG_F_START¿¿4093¿3003_anon¿¿¿¿¿CFG_F_START
4094¿CFG_F_END¿¿0¿3003_anon¿¿¿¿¿CFG_F_END
4095¿CFG_IF_END¿¿0¿3132¿¿¿¿¿CFG_IF_END
4096¿CFG_IF_END¿¿0¿3042¿¿¿¿¿CFG_IF_END
4097¿CFG_F_START¿¿4097¿3242_anon¿¿¿¿¿CFG_F_START
4098¿CFG_F_END¿¿0¿3242_anon¿¿¿¿¿CFG_F_END
4099¿CFG_IF_END¿¿0¿3271¿¿¿¿¿CFG_IF_END
4100¿CFG_F_START¿¿4100¿3294_anon¿¿¿¿¿CFG_F_START
4101¿CFG_F_END¿¿0¿3294_anon¿¿¿¿¿CFG_F_END
4102¿CFG_IF_END¿¿0¿3297¿¿¿¿¿CFG_IF_END
4103¿CFG_F_START¿¿4103¿3343_anon¿¿¿¿¿CFG_F_START
4104¿CFG_F_END¿¿0¿3343_anon¿¿¿¿¿CFG_F_END
4105¿CFG_F_START¿¿4105¿3359_anon¿¿¿¿¿CFG_F_START
4106¿CFG_F_END¿¿0¿3359_anon¿¿¿¿¿CFG_F_END
4107¿CFG_IF_END¿¿0¿3362¿¿¿¿¿CFG_IF_END
4108¿CFG_F_START¿¿4108¿3419_anon¿¿¿¿¿CFG_F_START
4109¿CFG_F_END¿¿0¿3419_anon¿¿¿¿¿CFG_F_END
4110¿CFG_F_START¿¿4110¿3434_anon¿¿¿¿¿CFG_F_START
4111¿CFG_F_END¿¿0¿3434_anon¿¿¿¿¿CFG_F_END
4112¿CFG_IF_END¿¿0¿3437¿¿¿¿¿CFG_IF_END
4113¿CFG_IF_END¿¿0¿3471¿¿¿¿¿CFG_IF_END
4114¿CFG_F_START¿¿4114¿3527_anon¿¿¿¿¿CFG_F_START
4115¿CFG_F_END¿¿0¿3527_anon¿¿¿¿¿CFG_F_END
4116¿CFG_F_START¿¿4116¿3566_anon¿¿¿¿¿CFG_F_START
4117¿CFG_F_END¿¿0¿3566_anon¿¿¿¿¿CFG_F_END
4118¿CFG_IF_END¿¿0¿3569¿¿¿¿¿CFG_IF_END
4119¿CFG_F_START¿¿4119¿3625_anon¿¿¿¿¿CFG_F_START
4120¿CFG_F_END¿¿0¿3625_anon¿¿¿¿¿CFG_F_END
4121¿CFG_F_START¿¿4121¿3631_anon¿¿¿¿¿CFG_F_START
4122¿CFG_F_END¿¿0¿3631_anon¿¿¿¿¿CFG_F_END
4123¿CFG_IF_END¿¿0¿3634¿¿¿¿¿CFG_IF_END
4124¿CFG_F_START¿¿4124¿3697_anon¿¿¿¿¿CFG_F_START
4125¿CFG_F_END¿¿0¿3697_anon¿¿¿¿¿CFG_F_END
4126¿CFG_IF_END¿¿0¿3707¿¿¿¿¿CFG_IF_END
4127¿CFG_F_START¿¿4127¿3753_anon¿¿¿¿¿CFG_F_START
4128¿CFG_F_END¿¿0¿3753_anon¿¿¿¿¿CFG_F_END
4129¿CFG_IF_END¿¿0¿3755¿¿¿¿¿CFG_IF_END
4130¿CFG_F_START¿¿4130¿3837_anon¿¿¿¿¿CFG_F_START
4131¿CFG_F_END¿¿0¿3837_anon¿¿¿¿¿CFG_F_END
4132¿CFG_F_START¿¿4132¿3860_anon¿¿¿¿¿CFG_F_START
4133¿CFG_F_END¿¿0¿3860_anon¿¿¿¿¿CFG_F_END
4134¿CFG_IF_END¿¿0¿3864¿¿¿¿¿CFG_IF_END
4135¿CFG_F_START¿¿4135¿3936_anon¿¿¿¿¿CFG_F_START
4136¿CFG_F_END¿¿0¿3936_anon¿¿¿¿¿CFG_F_END
4137¿CFG_F_START¿¿4137¿3974_anon¿¿¿¿¿CFG_F_START
4138¿CFG_F_END¿¿0¿3974_anon¿¿¿¿¿CFG_F_END
4139¿CFG_F_START¿¿4139¿4009_anon¿¿¿¿¿CFG_F_START
4140¿CFG_F_END¿¿0¿4009_anon¿¿¿¿¿CFG_F_END
4141¿CFG_F_START¿¿4141¿4047_anon¿¿¿¿¿CFG_F_START
4142¿CFG_F_END¿¿0¿4047_anon¿¿¿¿¿CFG_F_END
4143¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
4144¿PDG_CALL¿¿4070¿4070.CALL->require-o499¿¿¿¿¿PDG_CALL
4145¿PDG_OBJECT¿¿0¿4070.express-o500¿¿¿¿¿PDG_OBJECT
4146¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4147¿PDG_CALL¿¿4070¿4070.CALL->require-o501¿¿¿¿¿PDG_CALL
4148¿PDG_OBJECT¿¿0¿4070.bodyParser-o502¿¿¿¿¿PDG_OBJECT
4149¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4150¿PDG_CALL¿¿4070¿4070.CALL->require-o503¿¿¿¿¿PDG_CALL
4151¿PDG_OBJECT¿¿0¿4070.cors-o504¿¿¿¿¿PDG_OBJECT
4152¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4153¿PDG_CALL¿¿4070¿4070.CALL->require-o505¿¿¿¿¿PDG_CALL
4154¿PDG_OBJECT¿¿0¿4070.jwt-o506¿¿¿¿¿PDG_OBJECT
4155¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4156¿PDG_CALL¿¿4070¿4070.CALL->require-o507¿¿¿¿¿PDG_CALL
4157¿PDG_OBJECT¿¿0¿4070.mysql-o508¿¿¿¿¿PDG_OBJECT
4158¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4159¿PDG_CALL¿¿4070¿4070.CALL->require-o509¿¿¿¿¿PDG_CALL
4160¿PDG_OBJECT¿¿0¿4070.multer-o510¿¿¿¿¿PDG_OBJECT
4161¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4162¿PDG_CALL¿¿4070¿4070.CALL->require-o511¿¿¿¿¿PDG_CALL
4163¿PDG_OBJECT¿¿0¿4070.v231-o512¿¿¿¿¿PDG_OBJECT
4164¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4165¿PDG_OBJECT¿¿0¿4070.v231.exec-o513¿¿¿¿¿PDG_OBJECT
4166¿PDG_CALL¿¿4070¿4070.CALL->require-o514¿¿¿¿¿PDG_CALL
4167¿PDG_OBJECT¿¿0¿4070.path-o515¿¿¿¿¿PDG_OBJECT
4168¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4169¿PDG_CALL¿¿4070¿4070.CALL->require-o516¿¿¿¿¿PDG_CALL
4170¿PDG_OBJECT¿¿0¿4070.fs-o517¿¿¿¿¿PDG_OBJECT
4171¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4172¿PDG_CALL¿¿4070¿4070.CALL->express-o518¿¿¿¿¿PDG_CALL
4173¿PDG_OBJECT¿¿0¿4070.app-o519¿¿¿¿¿PDG_OBJECT
4174¿PDG_CALL¿¿4070¿4070.CALL->fs.existsSync-o520¿¿¿¿¿PDG_CALL
4175¿PDG_OBJECT¿¿0¿4070.v232-o521¿¿¿¿¿PDG_OBJECT
4176¿PDG_OBJECT¿¿0¿4070.v234-o522¿¿¿¿¿PDG_OBJECT
4177¿PDG_CALL¿¿4070¿4070.CALL->fs.mkdirSync-o523¿¿¿¿¿PDG_CALL
