Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2875¿ExpressionStatement¿¿3559¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2876¿AssignmentExpression¿=¿3559¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
2877¿Identifier¿¿3559¿targetIndex¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2878¿CallExpression¿¿3559¿¿¿¿{"start":{"line":149,"column":22},"end":{"line":149,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2879¿MemberExpression¿¿3559¿¿¿¿{"start":{"line":149,"column":22},"end":{"line":149,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2880¿Identifier¿¿3559¿source¿¿¿{"start":{"line":149,"column":22},"end":{"line":149,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2881¿Identifier¿¿3559¿copy¿¿¿{"start":{"line":149,"column":29},"end":{"line":149,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2882¿Identifier¿¿3559¿target¿¿¿{"start":{"line":149,"column":34},"end":{"line":149,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2883¿Literal¿number¿3559¿¿0¿¿{"start":{"line":149,"column":42},"end":{"line":149,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2884¿Literal¿number¿3559¿¿0¿¿{"start":{"line":149,"column":45},"end":{"line":149,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2885¿Identifier¿¿3559¿sourceIndex¿¿¿{"start":{"line":149,"column":48},"end":{"line":149,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2886¿BlockStatement¿¿3559¿¿¿¿{"start":{"line":147,"column":19},"end":{"line":150,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2887¿VariableDeclarator¿¿3559¿v295¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2888¿UpdateExpression¿¿3559¿¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿UpdateExpression
2889¿Identifier¿¿3559¿sourceIndex¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2890¿ExpressionStatement¿¿3559¿¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2891¿Identifier¿¿3559¿v295¿¿¿¿¿Identifier
2892¿VariableDeclarator¿¿3559¿v296¿¿¿{"start":{"line":152,"column":13},"end":{"line":152,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2893¿UpdateExpression¿¿3559¿¿¿¿{"start":{"line":152,"column":13},"end":{"line":152,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿UpdateExpression
2894¿Identifier¿¿3559¿targetIndex¿¿¿{"start":{"line":152,"column":13},"end":{"line":152,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2895¿VariableDeclarator¿¿3559¿v297¿¿¿{"start":{"line":152,"column":30},"end":{"line":152,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2896¿MemberExpression¿¿3559¿¿¿¿{"start":{"line":152,"column":30},"end":{"line":152,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2897¿Identifier¿¿3559¿self¿¿¿{"start":{"line":152,"column":30},"end":{"line":152,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2898¿Identifier¿¿3559¿unescapeTable¿¿¿{"start":{"line":152,"column":35},"end":{"line":152,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2899¿VariableDeclarator¿¿3559¿v298¿¿¿{"start":{"line":152,"column":56},"end":{"line":152,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2900¿UpdateExpression¿¿3559¿¿¿¿{"start":{"line":152,"column":56},"end":{"line":152,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿UpdateExpression
2901¿Identifier¿¿3559¿sourceIndex¿¿¿{"start":{"line":152,"column":56},"end":{"line":152,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2902¿VariableDeclarator¿¿3559¿v299¿¿¿{"start":{"line":152,"column":49},"end":{"line":152,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2903¿MemberExpression¿computed¿3559¿¿¿¿{"start":{"line":152,"column":49},"end":{"line":152,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2904¿Identifier¿¿3559¿source¿¿¿{"start":{"line":152,"column":49},"end":{"line":152,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2905¿Identifier¿¿3559¿v298¿¿¿¿¿Identifier
2906¿VariableDeclarator¿¿3559¿v300¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2907¿MemberExpression¿computed¿3559¿¿¿¿{"start":{"line":152,"column":30},"end":{"line":152,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2908¿Identifier¿¿3559¿v297¿¿¿¿¿Identifier
2909¿Identifier¿¿3559¿v299¿¿¿¿¿Identifier
2910¿ExpressionStatement¿¿3559¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2911¿AssignmentExpression¿=¿3559¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
2912¿MemberExpression¿computed¿3559¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2913¿Identifier¿¿3559¿target¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2914¿Identifier¿¿3559¿v296¿¿¿¿¿Identifier
2915¿Identifier¿¿3559¿v300¿¿¿¿¿Identifier
2916¿BlockStatement¿¿3559¿¿¿¿{"start":{"line":146,"column":70},"end":{"line":153,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2917¿IfStatement¿¿3559¿¿¿¿{"start":{"line":153,"column":11},"end":{"line":157,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿IfStatement
2918¿Identifier¿¿3559¿target¿¿¿{"start":{"line":153,"column":15},"end":{"line":153,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2919¿VariableDeclarator¿¿3559¿v301¿¿¿{"start":{"line":154,"column":13},"end":{"line":154,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2920¿UpdateExpression¿¿3559¿¿¿¿{"start":{"line":154,"column":13},"end":{"line":154,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿UpdateExpression
2921¿Identifier¿¿3559¿targetIndex¿¿¿{"start":{"line":154,"column":13},"end":{"line":154,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2922¿VariableDeclarator¿¿3559¿v302¿¿¿{"start":{"line":154,"column":37},"end":{"line":154,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2923¿UpdateExpression¿¿3559¿¿¿¿{"start":{"line":154,"column":37},"end":{"line":154,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿UpdateExpression
2924¿Identifier¿¿3559¿sourceIndex¿¿¿{"start":{"line":154,"column":37},"end":{"line":154,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2925¿VariableDeclarator¿¿3559¿v303¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2926¿MemberExpression¿computed¿3559¿¿¿¿{"start":{"line":154,"column":30},"end":{"line":154,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2927¿Identifier¿¿3559¿source¿¿¿{"start":{"line":154,"column":30},"end":{"line":154,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2928¿Identifier¿¿3559¿v302¿¿¿¿¿Identifier
2929¿ExpressionStatement¿¿3559¿¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2930¿AssignmentExpression¿=¿3559¿¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
2931¿MemberExpression¿computed¿3559¿¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2932¿Identifier¿¿3559¿target¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2933¿Identifier¿¿3559¿v301¿¿¿¿¿Identifier
2934¿Identifier¿¿3559¿v303¿¿¿¿¿Identifier
2935¿BlockStatement¿¿3559¿¿¿¿{"start":{"line":153,"column":23},"end":{"line":155,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2936¿VariableDeclarator¿¿3559¿v304¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2937¿UpdateExpression¿¿3559¿¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿UpdateExpression
2938¿Identifier¿¿3559¿sourceIndex¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2939¿ExpressionStatement¿¿3559¿¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2940¿Identifier¿¿3559¿v304¿¿¿¿¿Identifier
2941¿BlockStatement¿¿3559¿¿¿¿{"start":{"line":155,"column":11},"end":{"line":157,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2942¿BlockStatement¿¿3559¿¿¿¿¿¿BlockStatement
2943¿ExpressionStatement¿¿3559¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":158,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2944¿AssignmentExpression¿=¿3559¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":158,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
2945¿Identifier¿¿3559¿v288¿¿¿{"start":{"line":145,"column":2},"end":{"line":158,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2946¿BinaryExpression¿<¿3559¿¿¿¿{"start":{"line":145,"column":9},"end":{"line":145,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2947¿Identifier¿¿3559¿sourceIndex¿¿¿{"start":{"line":145,"column":9},"end":{"line":145,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2948¿Identifier¿¿3559¿sourceLength¿¿¿{"start":{"line":145,"column":23},"end":{"line":145,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2949¿BlockStatement¿¿3559¿¿¿¿{"start":{"line":145,"column":37},"end":{"line":158,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2950¿IfStatement¿¿3559¿¿¿¿{"start":{"line":159,"column":2},"end":{"line":163,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿IfStatement
2951¿Identifier¿¿3559¿target¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2952¿VariableDeclarator¿¿3559¿v305¿¿¿{"start":{"line":160,"column":11},"end":{"line":160,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2953¿CallExpression¿¿3559¿¿¿¿{"start":{"line":160,"column":11},"end":{"line":160,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2954¿MemberExpression¿¿3559¿¿¿¿{"start":{"line":160,"column":11},"end":{"line":160,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2955¿Identifier¿¿3559¿target¿¿¿{"start":{"line":160,"column":11},"end":{"line":160,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2956¿Identifier¿¿3559¿toString¿¿¿{"start":{"line":160,"column":18},"end":{"line":160,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2957¿Literal¿string¿3559¿¿'utf-8'¿¿{"start":{"line":160,"column":27},"end":{"line":160,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2958¿Literal¿number¿3559¿¿0¿¿{"start":{"line":160,"column":36},"end":{"line":160,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2959¿Identifier¿¿3559¿targetIndex¿¿¿{"start":{"line":160,"column":39},"end":{"line":160,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2960¿ReturnStatement¿¿3559¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ReturnStatement
2961¿Identifier¿¿3559¿v305¿¿¿¿¿Identifier
2962¿BlockStatement¿¿3559¿¿¿¿{"start":{"line":159,"column":14},"end":{"line":161,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2963¿ReturnStatement¿¿3559¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ReturnStatement
2964¿Identifier¿¿3559¿sourceString¿¿¿{"start":{"line":162,"column":11},"end":{"line":162,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2965¿BlockStatement¿¿3559¿¿¿¿{"start":{"line":161,"column":9},"end":{"line":163,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2966¿BlockStatement¿¿3559¿¿¿¿{"start":{"line":138,"column":39},"end":{"line":164,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2967¿ExpressionStatement¿¿3514¿¿¿¿{"start":{"line":138,"column":0},"end":{"line":164,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2968¿AssignmentExpression¿=¿3514¿¿¿¿{"start":{"line":138,"column":0},"end":{"line":164,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
2969¿MemberExpression¿¿3514¿¿¿¿{"start":{"line":138,"column":0},"end":{"line":138,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2970¿Identifier¿¿3514¿Unix¿¿¿{"start":{"line":138,"column":0},"end":{"line":138,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2971¿Identifier¿¿3514¿unescape¿¿¿{"start":{"line":138,"column":5},"end":{"line":138,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2972¿Identifier¿¿3514¿v306¿¿¿¿¿Identifier
2973¿VariableDeclarator¿¿3514¿v319¿¿¿{"start":{"line":166,"column":22},"end":{"line":175,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2974¿FunctionExpression¿¿3514¿anon¿¿¿{"start":{"line":166,"column":22},"end":{"line":175,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿FunctionExpression
2975¿VariableDeclarator¿¿3566¿table¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2976¿CallExpression¿¿3566¿¿¿¿{"start":{"line":167,"column":14},"end":{"line":167,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2977¿MemberExpression¿¿3566¿¿¿¿{"start":{"line":167,"column":14},"end":{"line":167,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2978¿Identifier¿¿3566¿Buffer¿¿¿{"start":{"line":167,"column":14},"end":{"line":167,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2979¿Identifier¿¿3566¿alloc¿¿¿{"start":{"line":167,"column":21},"end":{"line":167,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2980¿Literal¿number¿3566¿¿256¿¿{"start":{"line":167,"column":27},"end":{"line":167,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2981¿VariableDeclarator¿¿3566¿code¿¿¿{"start":{"line":168,"column":11},"end":{"line":168,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2982¿Literal¿number¿3566¿¿0¿¿{"start":{"line":168,"column":18},"end":{"line":168,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2983¿VariableDeclarator¿¿3566¿v307¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2984¿BinaryExpression¿<¿3566¿¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2985¿Identifier¿¿3566¿code¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2986¿Literal¿number¿3566¿¿256¿¿{"start":{"line":168,"column":28},"end":{"line":168,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2987¿WhileStatement¿¿3566¿¿¿¿{"start":{"line":168,"column":2},"end":{"line":168,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿WhileStatement
2988¿Identifier¿¿3566¿v307¿¿¿¿¿Identifier
2989¿ExpressionStatement¿¿3566¿¿¿¿{"start":{"line":168,"column":41},"end":{"line":168,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2990¿AssignmentExpression¿=¿3566¿¿¿¿{"start":{"line":168,"column":41},"end":{"line":168,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
2991¿MemberExpression¿computed¿3566¿¿¿¿{"start":{"line":168,"column":41},"end":{"line":168,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2992¿Identifier¿¿3566¿table¿¿¿{"start":{"line":168,"column":41},"end":{"line":168,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2993¿Identifier¿¿3566¿code¿¿¿{"start":{"line":168,"column":47},"end":{"line":168,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2994¿Identifier¿¿3566¿code¿¿¿{"start":{"line":168,"column":55},"end":{"line":168,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2995¿VariableDeclarator¿¿3566¿v308¿¿¿{"start":{"line":168,"column":33},"end":{"line":168,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2996¿UpdateExpression¿¿3566¿¿¿¿{"start":{"line":168,"column":33},"end":{"line":168,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿UpdateExpression
2997¿Identifier¿¿3566¿code¿¿¿{"start":{"line":168,"column":33},"end":{"line":168,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2998¿ExpressionStatement¿¿3566¿¿¿¿{"start":{"line":168,"column":2},"end":{"line":168,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
2999¿AssignmentExpression¿=¿3566¿¿¿¿{"start":{"line":168,"column":2},"end":{"line":168,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3000¿Identifier¿¿3566¿v307¿¿¿{"start":{"line":168,"column":2},"end":{"line":168,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
