Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
13220¿Program¿¿-1¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":1438,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Program
13231¿FunctionExpression¿¿23236¿anon¿¿¿{"start":{"line":4,"column":28},"end":{"line":4,"column":151},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿FunctionExpression
13232¿Identifier¿¿0¿item¿¿¿{"start":{"line":4,"column":37},"end":{"line":4,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13233¿VariableDeclarator¿¿23238¿i¿¿¿{"start":{"line":4,"column":54},"end":{"line":4,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13234¿Literal¿number¿23238¿¿0¿¿{"start":{"line":4,"column":58},"end":{"line":4,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Literal
13235¿VariableDeclarator¿¿23238¿l¿¿¿{"start":{"line":4,"column":61},"end":{"line":4,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13236¿MemberExpression¿¿23238¿¿¿¿{"start":{"line":4,"column":65},"end":{"line":4,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿MemberExpression
13237¿ThisExpression¿¿23238¿¿¿¿{"start":{"line":4,"column":65},"end":{"line":4,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿ThisExpression
13238¿Identifier¿¿23238¿length¿¿¿{"start":{"line":4,"column":70},"end":{"line":4,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13239¿VariableDeclarator¿¿23238¿v1157¿¿¿{"start":{"line":4,"column":78},"end":{"line":4,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13240¿BinaryExpression¿<¿23238¿¿¿¿{"start":{"line":4,"column":78},"end":{"line":4,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿BinaryExpression
13241¿Identifier¿¿23238¿i¿¿¿{"start":{"line":4,"column":78},"end":{"line":4,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13242¿Identifier¿¿23238¿l¿¿¿{"start":{"line":4,"column":82},"end":{"line":4,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13243¿WhileStatement¿¿23238¿¿¿¿{"start":{"line":4,"column":45},"end":{"line":4,"column":138},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿WhileStatement
13244¿Identifier¿¿23238¿v1157¿¿¿¿¿Identifier
13245¿VariableDeclarator¿¿23238¿v1159¿¿¿{"start":{"line":4,"column":96},"end":{"line":4,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13246¿BinaryExpression¿in¿23238¿¿¿¿{"start":{"line":4,"column":96},"end":{"line":4,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿BinaryExpression
13247¿Identifier¿¿23238¿i¿¿¿{"start":{"line":4,"column":96},"end":{"line":4,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13248¿ThisExpression¿¿23238¿¿¿¿{"start":{"line":4,"column":101},"end":{"line":4,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿ThisExpression
13249¿VariableDeclarator¿¿23238¿v1160¿¿¿{"start":{"line":4,"column":109},"end":{"line":4,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13250¿MemberExpression¿computed¿23238¿¿¿¿{"start":{"line":4,"column":109},"end":{"line":4,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿MemberExpression
13251¿ThisExpression¿¿23238¿¿¿¿{"start":{"line":4,"column":109},"end":{"line":4,"column":113},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿ThisExpression
13252¿Identifier¿¿23238¿i¿¿¿{"start":{"line":4,"column":114},"end":{"line":4,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13253¿VariableDeclarator¿¿23238¿v1161¿¿¿{"start":{"line":4,"column":109},"end":{"line":4,"column":125},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13254¿BinaryExpression¿===¿23238¿¿¿¿{"start":{"line":4,"column":109},"end":{"line":4,"column":125},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿BinaryExpression
13255¿Identifier¿¿23238¿v1160¿¿¿¿¿Identifier
13256¿Identifier¿¿23238¿item¿¿¿{"start":{"line":4,"column":121},"end":{"line":4,"column":125},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13257¿VariableDeclarator¿¿23238¿v1162¿¿¿{"start":{"line":4,"column":96},"end":{"line":4,"column":125},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13258¿LogicalExpression¿&&¿23238¿¿¿¿{"start":{"line":4,"column":96},"end":{"line":4,"column":125},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿LogicalExpression
13259¿Identifier¿¿23238¿v1159¿¿¿¿¿Identifier
13260¿Identifier¿¿23238¿v1161¿¿¿¿¿Identifier
13261¿IfStatement¿¿23238¿¿¿¿{"start":{"line":4,"column":92},"end":{"line":4,"column":136},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿IfStatement
13262¿Identifier¿¿23238¿v1162¿¿¿¿¿Identifier
13263¿ReturnStatement¿¿23238¿¿¿¿{"start":{"line":4,"column":127},"end":{"line":4,"column":136},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿ReturnStatement
13264¿Identifier¿¿23238¿i¿¿¿{"start":{"line":4,"column":134},"end":{"line":4,"column":135},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13265¿BlockStatement¿¿23238¿¿¿¿¿¿BlockStatement
13266¿VariableDeclarator¿¿23238¿v1158¿¿¿{"start":{"line":4,"column":85},"end":{"line":4,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13267¿UpdateExpression¿¿23238¿¿¿¿{"start":{"line":4,"column":85},"end":{"line":4,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿UpdateExpression
13268¿Identifier¿¿23238¿i¿¿¿{"start":{"line":4,"column":85},"end":{"line":4,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13269¿ExpressionStatement¿¿23238¿¿¿¿{"start":{"line":4,"column":45},"end":{"line":4,"column":138},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿ExpressionStatement
13270¿AssignmentExpression¿=¿23238¿¿¿¿{"start":{"line":4,"column":45},"end":{"line":4,"column":138},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿AssignmentExpression
13271¿Identifier¿¿23238¿v1157¿¿¿{"start":{"line":4,"column":45},"end":{"line":4,"column":138},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13272¿BinaryExpression¿<¿23238¿¿¿¿{"start":{"line":4,"column":78},"end":{"line":4,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿BinaryExpression
13273¿Identifier¿¿23238¿i¿¿¿{"start":{"line":4,"column":78},"end":{"line":4,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13274¿Identifier¿¿23238¿l¿¿¿{"start":{"line":4,"column":82},"end":{"line":4,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13275¿BlockStatement¿¿23238¿¿¿¿¿¿BlockStatement
13276¿VariableDeclarator¿¿23238¿v1163¿¿¿{"start":{"line":4,"column":146},"end":{"line":4,"column":148},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13277¿UnaryExpression¿-¿23238¿¿¿¿{"start":{"line":4,"column":146},"end":{"line":4,"column":148},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿UnaryExpression
13278¿Literal¿number¿23238¿¿1¿¿{"start":{"line":4,"column":147},"end":{"line":4,"column":148},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Literal
13279¿ReturnStatement¿¿23238¿¿¿¿{"start":{"line":4,"column":139},"end":{"line":4,"column":149},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿ReturnStatement
13280¿Identifier¿¿23238¿v1163¿¿¿¿¿Identifier
13281¿BlockStatement¿¿23238¿¿¿¿{"start":{"line":4,"column":43},"end":{"line":4,"column":151},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿BlockStatement
13282¿VariableDeclarator¿¿23236¿indexOf¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":151},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13283¿LogicalExpression¿||¿23236¿¿¿¿{"start":{"line":4,"column":14},"end":{"line":4,"column":151},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿LogicalExpression
13284¿Identifier¿¿23236¿v1156¿¿¿¿¿Identifier
13285¿Identifier¿¿23236¿v1164¿¿¿¿¿Identifier
13286¿VariableDeclarator¿¿23236¿v2306¿¿¿{"start":{"line":6,"column":2},"end":{"line":1434,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13287¿FunctionExpression¿¿23236¿anon¿¿¿{"start":{"line":6,"column":11},"end":{"line":1434,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿FunctionExpression
13288¿Identifier¿¿0¿options¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13289¿VariableDeclarator¿¿23242¿_bodyparser¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13290¿VariableDeclarator¿¿23242¿_extend¿¿¿{"start":{"line":7,"column":21},"end":{"line":7,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13291¿VariableDeclarator¿¿23242¿_getSessionHandler¿¿¿{"start":{"line":7,"column":30},"end":{"line":7,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13292¿VariableDeclarator¿¿23242¿_isEmpty¿¿¿{"start":{"line":7,"column":50},"end":{"line":7,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13293¿VariableDeclarator¿¿23242¿_make_request_wrapper¿¿¿{"start":{"line":7,"column":60},"end":{"line":7,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13294¿VariableDeclarator¿¿23242¿_multipartparser¿¿¿{"start":{"line":7,"column":83},"end":{"line":7,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13295¿VariableDeclarator¿¿23242¿_parsePattern¿¿¿{"start":{"line":7,"column":101},"end":{"line":7,"column":114},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13296¿VariableDeclarator¿¿23242¿_pushRoute¿¿¿{"start":{"line":7,"column":116},"end":{"line":7,"column":126},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13297¿VariableDeclarator¿¿23242¿default_options¿¿¿{"start":{"line":7,"column":128},"end":{"line":7,"column":143},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13298¿VariableDeclarator¿¿23242¿dispatch¿¿¿{"start":{"line":7,"column":145},"end":{"line":7,"column":153},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13299¿VariableDeclarator¿¿23242¿domain¿¿¿{"start":{"line":7,"column":155},"end":{"line":7,"column":161},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13300¿VariableDeclarator¿¿23242¿escaped_favicon¿¿¿{"start":{"line":7,"column":163},"end":{"line":7,"column":178},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13301¿VariableDeclarator¿¿23242¿escaped_icons_png¿¿¿{"start":{"line":7,"column":180},"end":{"line":7,"column":197},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13302¿VariableDeclarator¿¿23242¿escaped_pixel_gif¿¿¿{"start":{"line":7,"column":199},"end":{"line":7,"column":216},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13303¿VariableDeclarator¿¿23242¿fs¿¿¿{"start":{"line":7,"column":218},"end":{"line":7,"column":220},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13304¿VariableDeclarator¿¿23242¿http¿¿¿{"start":{"line":7,"column":222},"end":{"line":7,"column":226},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13305¿VariableDeclarator¿¿23242¿mime_types¿¿¿{"start":{"line":7,"column":228},"end":{"line":7,"column":238},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13306¿VariableDeclarator¿¿23242¿net¿¿¿{"start":{"line":7,"column":240},"end":{"line":7,"column":243},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13307¿VariableDeclarator¿¿23242¿nsr_sessions¿¿¿{"start":{"line":7,"column":245},"end":{"line":7,"column":257},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13308¿VariableDeclarator¿¿23242¿padString¿¿¿{"start":{"line":7,"column":259},"end":{"line":7,"column":268},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13309¿VariableDeclarator¿¿23242¿path_tools¿¿¿{"start":{"line":7,"column":270},"end":{"line":7,"column":280},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13310¿VariableDeclarator¿¿23242¿querystring¿¿¿{"start":{"line":7,"column":282},"end":{"line":7,"column":293},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13311¿VariableDeclarator¿¿23242¿spawn¿¿¿{"start":{"line":7,"column":295},"end":{"line":7,"column":300},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13312¿VariableDeclarator¿¿23242¿thousandSep¿¿¿{"start":{"line":7,"column":302},"end":{"line":7,"column":313},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13313¿VariableDeclarator¿¿23242¿urlparse¿¿¿{"start":{"line":7,"column":315},"end":{"line":7,"column":323},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13314¿VariableDeclarator¿¿23242¿uuid¿¿¿{"start":{"line":7,"column":325},"end":{"line":7,"column":329},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13315¿VariableDeclarator¿¿23242¿v1165¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13316¿BinaryExpression¿==¿23242¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿BinaryExpression
13317¿Identifier¿¿23242¿options¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13318¿Literal¿object¿23242¿¿null¿¿{"start":{"line":8,"column":19},"end":{"line":8,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Literal
13319¿IfStatement¿¿23242¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":10,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿IfStatement
13320¿Identifier¿¿23242¿v1165¿¿¿¿¿Identifier
13321¿ExpressionStatement¿¿23242¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿ExpressionStatement
13322¿AssignmentExpression¿=¿23242¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿AssignmentExpression
13323¿Identifier¿¿23242¿options¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13324¿ObjectExpression¿¿23242¿¿¿¿¿¿ObjectExpression
13325¿BlockStatement¿¿23242¿¿¿¿{"start":{"line":8,"column":25},"end":{"line":10,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿BlockStatement
13326¿VariableDeclarator¿¿23242¿v1166¿¿¿{"start":{"line":11,"column":15},"end":{"line":11,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿VariableDeclarator
13327¿CallExpression¿¿23242¿¿¿¿{"start":{"line":11,"column":15},"end":{"line":11,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿CallExpression
13328¿Identifier¿¿23242¿require¿¿¿{"start":{"line":11,"column":15},"end":{"line":11,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
13329¿Literal¿string¿23242¿¿'url'¿¿{"start":{"line":11,"column":23},"end":{"line":11,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Literal
13330¿ExpressionStatement¿¿23242¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿ExpressionStatement
13331¿AssignmentExpression¿=¿23242¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿AssignmentExpression
13332¿Identifier¿¿23242¿urlparse¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-simple-router_0.10.0/router.js"}¿¿Identifier
