Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
322¿ExpressionStatement¿¿352¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":39},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿ExpressionStatement
323¿Identifier¿¿352¿v27¿¿¿¿¿Identifier
324¿VariableDeclarator¿¿352¿v28¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿VariableDeclarator
325¿CallExpression¿¿352¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿CallExpression
326¿Identifier¿¿352¿done¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿Identifier
327¿ExpressionStatement¿¿352¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿ExpressionStatement
328¿Identifier¿¿352¿v28¿¿¿¿¿Identifier
329¿BlockStatement¿¿352¿¿¿¿{"start":{"line":21,"column":19},"end":{"line":25,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿BlockStatement
330¿VariableDeclarator¿¿347¿v30¿¿¿{"start":{"line":21,"column":2},"end":{"line":25,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿VariableDeclarator
331¿CallExpression¿¿347¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":25,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿CallExpression
332¿Identifier¿¿347¿setTimeout¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿Identifier
333¿Identifier¿¿347¿v29¿¿¿¿¿Identifier
334¿Literal¿number¿347¿¿500¿¿{"start":{"line":25,"column":5},"end":{"line":25,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿Literal
335¿ExpressionStatement¿¿347¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":25,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿ExpressionStatement
336¿Identifier¿¿347¿v30¿¿¿¿¿Identifier
337¿BlockStatement¿¿347¿¿¿¿{"start":{"line":1,"column":66},"end":{"line":26,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿BlockStatement
338¿VariableDeclarator¿¿345¿v32¿¿¿{"start":{"line":1,"column":0},"end":{"line":26,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿VariableDeclarator
339¿CallExpression¿¿345¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":26,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿CallExpression
340¿Identifier¿¿345¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿Identifier
341¿Literal¿string¿345¿¿'Arbitrary code execution in mobile-icon-resizer'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":54},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿Literal
342¿Identifier¿¿345¿v31¿¿¿¿¿Identifier
343¿ExpressionStatement¿¿345¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/code-injection/mobile-icon-resizer_0.4.0/mobile-icon-resizer.test.js"}¿¿ExpressionStatement
344¿Identifier¿¿345¿v32¿¿¿¿¿Identifier
345¿CFG_F_START¿¿345¿__main__¿¿¿¿¿CFG_F_START
346¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
347¿CFG_F_START¿¿347¿206_anon¿¿¿¿¿CFG_F_START
348¿CFG_F_END¿¿0¿206_anon¿¿¿¿¿CFG_F_END
349¿CFG_F_START¿¿349¿267_anon¿¿¿¿¿CFG_F_START
350¿CFG_F_END¿¿0¿267_anon¿¿¿¿¿CFG_F_END
351¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
352¿CFG_F_START¿¿352¿298_anon¿¿¿¿¿CFG_F_START
353¿CFG_F_END¿¿0¿298_anon¿¿¿¿¿CFG_F_END
354¿CFG_F_START¿¿354¿312_anon¿¿¿¿¿CFG_F_START
355¿CFG_F_END¿¿0¿312_anon¿¿¿¿¿CFG_F_END
356¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
357¿PDG_OBJECT¿¿0¿347.this-o49¿¿¿¿¿PDG_OBJECT
358¿PDG_OBJECT¿¿0¿347.done-o50¿¿¿¿¿PDG_OBJECT
359¿PDG_OBJECT¿¿0¿345.v31-o51¿¿¿¿¿PDG_OBJECT
360¿PDG_CALL¿¿345¿345.CALL->test-o52¿¿¿¿¿PDG_CALL
361¿PDG_OBJECT¿¿0¿345.v32-o53¿¿¿¿¿PDG_OBJECT
362¿PDG_CALL¿¿347¿347.CALL->expect.assertions-o54¿¿¿¿¿PDG_CALL
363¿PDG_OBJECT¿¿0¿347.v17-o55¿¿¿¿¿PDG_OBJECT
364¿PDG_CALL¿¿347¿347.CALL->require-o56¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿347.fs-o57¿¿¿¿¿PDG_OBJECT
366¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
367¿PDG_CALL¿¿347¿347.CALL->require-o58¿¿¿¿¿PDG_CALL
368¿PDG_OBJECT¿¿0¿347.pathM-o59¿¿¿¿¿PDG_OBJECT
369¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
370¿PDG_CALL¿¿347¿347.CALL->require-o60¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿0¿347.resize-o61¿¿¿¿¿PDG_OBJECT
372¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
373¿PDG_CALL¿¿347¿347.CALL->fs.existsSync-o62¿¿¿¿¿PDG_CALL
374¿PDG_OBJECT¿¿0¿347.file_exist-o63¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿347¿347.CALL->expect-o64¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿347.v18-o65¿¿¿¿¿PDG_OBJECT
377¿PDG_CALL¿¿347¿347.CALL->v18.toBe-o66¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿347.v19-o67¿¿¿¿¿PDG_OBJECT
379¿PDG_CALL¿¿347¿347.CALL->pathM.resolve-o68¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿347.v20-o69¿¿¿¿¿PDG_OBJECT
381¿PDG_OBJECT¿¿0¿347.options-o70¿¿¿¿¿PDG_OBJECT
382¿PDG_OBJECT¿¿0¿347.options-o71¿¿¿¿¿PDG_OBJECT
383¿PDG_OBJECT¿¿0¿347.options.config-o72¿¿¿¿¿PDG_OBJECT
384¿PDG_OBJECT¿¿0¿349.this-o73¿¿¿¿¿PDG_OBJECT
385¿PDG_OBJECT¿¿0¿349.err-o74¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿347.v21-o75¿¿¿¿¿PDG_OBJECT
387¿PDG_CALL¿¿347¿347.CALL->resize-o76¿¿¿¿¿PDG_CALL
388¿PDG_OBJECT¿¿0¿347.v22-o77¿¿¿¿¿PDG_OBJECT
389¿PDG_CALL¿¿347¿347.CALL->fs.existsSync-o78¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿347.file_exist-o79¿¿¿¿¿PDG_OBJECT
391¿PDG_OBJECT¿¿0¿352.this-o80¿¿¿¿¿PDG_OBJECT
392¿PDG_OBJECT¿¿0¿347.v29-o81¿¿¿¿¿PDG_OBJECT
393¿PDG_CALL¿¿347¿347.CALL->setTimeout-o82¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿347.v30-o83¿¿¿¿¿PDG_OBJECT
395¿PDG_CALL¿¿347¿347.CALL->console.log-o84¿¿¿¿¿PDG_CALL
396¿PDG_OBJECT¿¿0¿347.v23-o85¿¿¿¿¿PDG_OBJECT
397¿PDG_CALL¿¿352¿352.CALL->expect-o86¿¿¿¿¿PDG_CALL
398¿PDG_OBJECT¿¿0¿352.v24-o87¿¿¿¿¿PDG_OBJECT
399¿PDG_CALL¿¿352¿352.CALL->v24.toBe-o88¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿352.v25-o89¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿354.this-o90¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿354.err-o91¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿352.v26-o92¿¿¿¿¿PDG_OBJECT
404¿PDG_CALL¿¿352¿352.CALL->fs.unlink-o93¿¿¿¿¿PDG_CALL
405¿PDG_OBJECT¿¿0¿352.v27-o94¿¿¿¿¿PDG_OBJECT
406¿PDG_CALL¿¿352¿352.CALL->done-o95¿¿¿¿¿PDG_CALL
407¿PDG_OBJECT¿¿0¿352.v28-o96¿¿¿¿¿PDG_OBJECT
