Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
605¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
606¿CFG_IF_END¿¿0¿382¿¿¿¿¿CFG_IF_END
607¿CFG_F_START¿¿607¿400_anon¿¿¿¿¿CFG_F_START
608¿CFG_F_END¿¿0¿400_anon¿¿¿¿¿CFG_F_END
609¿CFG_F_START¿¿609¿413_anon¿¿¿¿¿CFG_F_START
610¿CFG_F_END¿¿0¿413_anon¿¿¿¿¿CFG_F_END
611¿CFG_F_START¿¿611¿487_anon¿¿¿¿¿CFG_F_START
612¿CFG_F_END¿¿0¿487_anon¿¿¿¿¿CFG_F_END
613¿CFG_IF_END¿¿0¿538¿¿¿¿¿CFG_IF_END
614¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
615¿PDG_CALL¿¿604¿604.CALL->require-o89¿¿¿¿¿PDG_CALL
616¿PDG_OBJECT¿¿0¿604.multer-o90¿¿¿¿¿PDG_OBJECT
617¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
618¿PDG_CALL¿¿604¿604.CALL->require-o91¿¿¿¿¿PDG_CALL
619¿PDG_OBJECT¿¿0¿604.path-o92¿¿¿¿¿PDG_OBJECT
620¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
621¿PDG_CALL¿¿604¿604.CALL->require-o93¿¿¿¿¿PDG_CALL
622¿PDG_OBJECT¿¿0¿604.fs-o94¿¿¿¿¿PDG_OBJECT
623¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
624¿PDG_CALL¿¿604¿604.CALL->path.join-o95¿¿¿¿¿PDG_CALL
625¿PDG_OBJECT¿¿0¿604.uploadDir-o96¿¿¿¿¿PDG_OBJECT
626¿PDG_CALL¿¿604¿604.CALL->fs.existsSync-o97¿¿¿¿¿PDG_CALL
627¿PDG_OBJECT¿¿0¿604.v30-o98¿¿¿¿¿PDG_OBJECT
628¿PDG_OBJECT¿¿0¿604.v32-o99¿¿¿¿¿PDG_OBJECT
629¿PDG_CALL¿¿604¿604.CALL->fs.mkdirSync-o100¿¿¿¿¿PDG_CALL
630¿PDG_OBJECT¿¿0¿604.v33-o101¿¿¿¿¿PDG_OBJECT
631¿PDG_OBJECT¿¿0¿607.this-o102¿¿¿¿¿PDG_OBJECT
632¿PDG_OBJECT¿¿0¿607.req-o103¿¿¿¿¿PDG_OBJECT
633¿PDG_OBJECT¿¿0¿607.file-o104¿¿¿¿¿PDG_OBJECT
634¿PDG_OBJECT¿¿0¿607.cb-o105¿¿¿¿¿PDG_OBJECT
635¿PDG_OBJECT¿¿0¿604.v35-o106¿¿¿¿¿PDG_OBJECT
636¿PDG_OBJECT¿¿0¿609.this-o107¿¿¿¿¿PDG_OBJECT
637¿PDG_OBJECT¿¿0¿609.req-o108¿¿¿¿¿PDG_OBJECT
638¿PDG_OBJECT¿¿0¿609.file-o109¿¿¿¿¿PDG_OBJECT
639¿PDG_OBJECT¿¿0¿609.cb-o110¿¿¿¿¿PDG_OBJECT
640¿PDG_OBJECT¿¿0¿604.v44-o111¿¿¿¿¿PDG_OBJECT
641¿PDG_OBJECT¿¿0¿604.v45-o112¿¿¿¿¿PDG_OBJECT
642¿PDG_CALL¿¿604¿604.CALL->multer.diskStorage-o113¿¿¿¿¿PDG_CALL
643¿PDG_OBJECT¿¿0¿604.storage-o114¿¿¿¿¿PDG_OBJECT
644¿PDG_OBJECT¿¿0¿611.this-o115¿¿¿¿¿PDG_OBJECT
645¿PDG_OBJECT¿¿0¿611.req-o116¿¿¿¿¿PDG_OBJECT
646¿PDG_OBJECT¿¿0¿611.file-o117¿¿¿¿¿PDG_OBJECT
647¿PDG_OBJECT¿¿0¿611.cb-o118¿¿¿¿¿PDG_OBJECT
648¿PDG_OBJECT¿¿0¿604.fileFilter-o119¿¿¿¿¿PDG_OBJECT
649¿PDG_OBJECT¿¿0¿604.v55-o120¿¿¿¿¿PDG_OBJECT
650¿PDG_OBJECT¿¿0¿604.v56-o121¿¿¿¿¿PDG_OBJECT
651¿PDG_OBJECT¿¿0¿604.v57-o122¿¿¿¿¿PDG_OBJECT
652¿PDG_OBJECT¿¿0¿604.v57-o123¿¿¿¿¿PDG_OBJECT
653¿PDG_OBJECT¿¿0¿604.v57.fileSize-o124¿¿¿¿¿PDG_OBJECT
654¿PDG_OBJECT¿¿0¿604.v57-o125¿¿¿¿¿PDG_OBJECT
655¿PDG_OBJECT¿¿0¿604.v57.files-o126¿¿¿¿¿PDG_OBJECT
656¿PDG_OBJECT¿¿0¿604.v58-o127¿¿¿¿¿PDG_OBJECT
657¿PDG_CALL¿¿604¿604.CALL->multer-o128¿¿¿¿¿PDG_CALL
658¿PDG_OBJECT¿¿0¿604.upload-o129¿¿¿¿¿PDG_OBJECT
659¿PDG_OBJECT¿¿0¿604.module-o130¿¿¿¿¿PDG_OBJECT
660¿PDG_OBJECT¿¿0¿604.module.exports-o131¿¿¿¿¿PDG_OBJECT
661¿PDG_CALL¿¿607¿607.CALL->cb-o132¿¿¿¿¿PDG_CALL
662¿PDG_OBJECT¿¿0¿607.v34-o133¿¿¿¿¿PDG_OBJECT
663¿PDG_CALL¿¿609¿609.CALL->Date.now-o134¿¿¿¿¿PDG_CALL
664¿PDG_OBJECT¿¿0¿609.v36-o135¿¿¿¿¿PDG_OBJECT
665¿PDG_OBJECT¿¿0¿609.v37-o136¿¿¿¿¿PDG_OBJECT
666¿PDG_CALL¿¿609¿609.CALL->Math.random-o137¿¿¿¿¿PDG_CALL
667¿PDG_OBJECT¿¿0¿609.v38-o138¿¿¿¿¿PDG_OBJECT
668¿PDG_OBJECT¿¿0¿609.v39-o139¿¿¿¿¿PDG_OBJECT
669¿PDG_CALL¿¿609¿609.CALL->Math.round-o140¿¿¿¿¿PDG_CALL
670¿PDG_OBJECT¿¿0¿609.v40-o141¿¿¿¿¿PDG_OBJECT
671¿PDG_OBJECT¿¿0¿609.uniqueSuffix-o142¿¿¿¿¿PDG_OBJECT
672¿PDG_OBJECT¿¿0¿609.file.originalname-o143¿¿¿¿¿PDG_OBJECT
673¿PDG_CALL¿¿609¿609.CALL->v41.replace-o144¿¿¿¿¿PDG_CALL
674¿PDG_OBJECT¿¿0¿609.sanitizedName-o145¿¿¿¿¿PDG_OBJECT
675¿PDG_OBJECT¿¿0¿609.v42-o146¿¿¿¿¿PDG_OBJECT
676¿PDG_OBJECT¿¿0¿609.filename-o147¿¿¿¿¿PDG_OBJECT
677¿PDG_CALL¿¿609¿609.CALL->cb-o148¿¿¿¿¿PDG_CALL
678¿PDG_OBJECT¿¿0¿609.v43-o149¿¿¿¿¿PDG_OBJECT
679¿PDG_OBJECT¿¿0¿611.allowedMimeTypes-o150¿¿¿¿¿PDG_OBJECT
680¿PDG_OBJECT¿¿0¿611.allowedMimeTypes.0-o151¿¿¿¿¿PDG_OBJECT
681¿PDG_OBJECT¿¿0¿611.allowedMimeTypes.1-o152¿¿¿¿¿PDG_OBJECT
682¿PDG_OBJECT¿¿0¿611.allowedMimeTypes.2-o153¿¿¿¿¿PDG_OBJECT
683¿PDG_OBJECT¿¿0¿611.allowedMimeTypes.3-o154¿¿¿¿¿PDG_OBJECT
684¿PDG_OBJECT¿¿0¿611.allowedExtensions-o155¿¿¿¿¿PDG_OBJECT
685¿PDG_OBJECT¿¿0¿611.allowedExtensions.0-o156¿¿¿¿¿PDG_OBJECT
686¿PDG_OBJECT¿¿0¿611.allowedExtensions.1-o157¿¿¿¿¿PDG_OBJECT
687¿PDG_OBJECT¿¿0¿611.allowedExtensions.2-o158¿¿¿¿¿PDG_OBJECT
688¿PDG_OBJECT¿¿0¿611.allowedExtensions.3-o159¿¿¿¿¿PDG_OBJECT
689¿PDG_OBJECT¿¿0¿611.file.originalname-o160¿¿¿¿¿PDG_OBJECT
690¿PDG_CALL¿¿611¿611.CALL->path.extname-o161¿¿¿¿¿PDG_CALL
691¿PDG_OBJECT¿¿0¿611.v47-o162¿¿¿¿¿PDG_OBJECT
692¿PDG_CALL¿¿611¿611.CALL->v47.toLowerCase-o163¿¿¿¿¿PDG_CALL
693¿PDG_OBJECT¿¿0¿611.fileExtension-o164¿¿¿¿¿PDG_OBJECT
694¿PDG_OBJECT¿¿0¿611.file.mimetype-o165¿¿¿¿¿PDG_OBJECT
695¿PDG_CALL¿¿611¿611.CALL->allowedMimeTypes.includes-o166¿¿¿¿¿PDG_CALL
696¿PDG_OBJECT¿¿0¿611.v49-o167¿¿¿¿¿PDG_OBJECT
697¿PDG_CALL¿¿611¿611.CALL->allowedExtensions.includes-o168¿¿¿¿¿PDG_CALL
698¿PDG_OBJECT¿¿0¿611.v50-o169¿¿¿¿¿PDG_OBJECT
699¿PDG_OBJECT¿¿0¿611.v51-o170¿¿¿¿¿PDG_OBJECT
700¿PDG_CALL¿¿611¿611.CALL->cb-o171¿¿¿¿¿PDG_CALL
701¿PDG_OBJECT¿¿0¿611.v52-o172¿¿¿¿¿PDG_OBJECT
702¿PDG_CALL¿¿611¿611.CALL->Error-o173¿¿¿¿¿PDG_CALL
703¿PDG_OBJECT¿¿0¿611.v53-o174¿¿¿¿¿PDG_OBJECT
704¿PDG_CALL¿¿611¿611.CALL->cb-o175¿¿¿¿¿PDG_CALL
705¿PDG_OBJECT¿¿0¿611.v54-o176¿¿¿¿¿PDG_OBJECT
