Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1321¿Identifier¿¿2131¿path¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1322¿Identifier¿¿2131¿resolve¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1323¿Identifier¿¿2131¿__dirname¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1324¿Literal¿string¿2131¿¿'_prod'¿¿{"start":{"line":27,"column":39},"end":{"line":27,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1325¿VariableDeclarator¿¿2131¿v136¿¿¿{"start":{"line":21,"column":12},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1326¿ObjectExpression¿¿2131¿¿¿¿¿¿ObjectExpression
1327¿ExpressionStatement¿¿2131¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1328¿AssignmentExpression¿=¿2131¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿AssignmentExpression
1329¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1330¿Identifier¿¿2131¿v136¿¿¿¿¿Identifier
1331¿Identifier¿¿2131¿glob¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1332¿Identifier¿¿2131¿v132¿¿¿¿¿Identifier
1333¿ExpressionStatement¿¿2131¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1334¿AssignmentExpression¿=¿2131¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿AssignmentExpression
1335¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1336¿Identifier¿¿2131¿v136¿¿¿¿¿Identifier
1337¿Identifier¿¿2131¿extensionsFile¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1338¿Identifier¿¿2131¿v133¿¿¿¿¿Identifier
1339¿ExpressionStatement¿¿2131¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1340¿AssignmentExpression¿=¿2131¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿AssignmentExpression
1341¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1342¿Identifier¿¿2131¿v136¿¿¿¿¿Identifier
1343¿Identifier¿¿2131¿inputDir¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1344¿Identifier¿¿2131¿v134¿¿¿¿¿Identifier
1345¿ExpressionStatement¿¿2131¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1346¿AssignmentExpression¿=¿2131¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿AssignmentExpression
1347¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1348¿Identifier¿¿2131¿v136¿¿¿¿¿Identifier
1349¿Identifier¿¿2131¿outputDir¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1350¿Identifier¿¿2131¿v135¿¿¿¿¿Identifier
1351¿VariableDeclarator¿¿2131¿OPTS¿¿¿{"start":{"line":9,"column":4},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1352¿ObjectExpression¿¿2131¿¿¿¿¿¿ObjectExpression
1353¿ExpressionStatement¿¿2131¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1354¿AssignmentExpression¿=¿2131¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿AssignmentExpression
1355¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1356¿Identifier¿¿2131¿OPTS¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1357¿Identifier¿¿2131¿assets¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1358¿Identifier¿¿2131¿v131¿¿¿¿¿Identifier
1359¿ExpressionStatement¿¿2131¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1360¿AssignmentExpression¿=¿2131¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿AssignmentExpression
1361¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1362¿Identifier¿¿2131¿OPTS¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1363¿Identifier¿¿2131¿nunjucks¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1364¿Identifier¿¿2131¿v136¿¿¿¿¿Identifier
1365¿VariableDeclarator¿¿2131¿v137¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1366¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1367¿Identifier¿¿2131¿OPTS¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1368¿Identifier¿¿2131¿assets¿¿¿{"start":{"line":30,"column":33},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1369¿VariableDeclarator¿¿2131¿v138¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1370¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1371¿Identifier¿¿2131¿v137¿¿¿¿¿Identifier
1372¿Identifier¿¿2131¿inputDir¿¿¿{"start":{"line":30,"column":40},"end":{"line":30,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1373¿VariableDeclarator¿¿2131¿v139¿¿¿{"start":{"line":30,"column":0},"end":{"line":30,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1374¿CallExpression¿¿2131¿¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
1375¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1376¿Identifier¿¿2131¿path¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1377¿Identifier¿¿2131¿join¿¿¿{"start":{"line":30,"column":23},"end":{"line":30,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1378¿Identifier¿¿2131¿v138¿¿¿¿¿Identifier
1379¿Literal¿string¿2131¿¿'ROUTER'¿¿{"start":{"line":30,"column":50},"end":{"line":30,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1380¿ExpressionStatement¿¿2131¿¿¿¿{"start":{"line":30,"column":0},"end":{"line":30,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1381¿AssignmentExpression¿=¿2131¿¿¿¿{"start":{"line":30,"column":0},"end":{"line":30,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿AssignmentExpression
1382¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":30,"column":0},"end":{"line":30,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1383¿Identifier¿¿2131¿OPTS¿¿¿{"start":{"line":30,"column":0},"end":{"line":30,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1384¿Identifier¿¿2131¿routerPath¿¿¿{"start":{"line":30,"column":5},"end":{"line":30,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1385¿Identifier¿¿2131¿v139¿¿¿¿¿Identifier
1386¿VariableDeclarator¿¿2131¿staticMiddlewareForFilesWithoutTrailingSlashes¿¿¿{"start":{"line":39,"column":0},"end":{"line":73,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1387¿FunctionExpression¿¿2131¿anon¿¿¿{"start":{"line":39,"column":0},"end":{"line":73,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿FunctionExpression
1388¿Identifier¿¿0¿req¿¿¿{"start":{"line":39,"column":57},"end":{"line":39,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1389¿Identifier¿¿0¿res¿¿¿{"start":{"line":39,"column":62},"end":{"line":39,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1390¿Identifier¿¿0¿next¿¿¿{"start":{"line":39,"column":67},"end":{"line":39,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1391¿VariableDeclarator¿¿2133¿v140¿¿¿{"start":{"line":40,"column":31},"end":{"line":40,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1392¿MemberExpression¿¿2133¿¿¿¿{"start":{"line":40,"column":31},"end":{"line":40,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1393¿Identifier¿¿2133¿req¿¿¿{"start":{"line":40,"column":31},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1394¿Identifier¿¿2133¿url¿¿¿{"start":{"line":40,"column":35},"end":{"line":40,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1395¿VariableDeclarator¿¿2133¿parsedUrl¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1396¿CallExpression¿¿2133¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
1397¿MemberExpression¿¿2133¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1398¿Identifier¿¿2133¿urllib¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1399¿Identifier¿¿2133¿parse¿¿¿{"start":{"line":40,"column":25},"end":{"line":40,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1400¿Identifier¿¿2133¿v140¿¿¿¿¿Identifier
1401¿VariableDeclarator¿¿2133¿v141¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1402¿MemberExpression¿¿2133¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1403¿Identifier¿¿2133¿parsedUrl¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1404¿Identifier¿¿2133¿pathname¿¿¿{"start":{"line":41,"column":27},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1405¿VariableDeclarator¿¿2133¿pathname¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1406¿LogicalExpression¿||¿2133¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿LogicalExpression
1407¿Identifier¿¿2133¿v141¿¿¿¿¿Identifier
1408¿Literal¿string¿2133¿¿'/'¿¿{"start":{"line":41,"column":39},"end":{"line":41,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1409¿VariableDeclarator¿¿2133¿ext¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1410¿CallExpression¿¿2133¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
1411¿MemberExpression¿¿2133¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1412¿Identifier¿¿2133¿path¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1413¿Identifier¿¿2133¿extname¿¿¿{"start":{"line":42,"column":17},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1414¿Identifier¿¿2133¿pathname¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1415¿VariableDeclarator¿¿2133¿v142¿¿¿{"start":{"line":45,"column":29},"end":{"line":45,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1416¿UnaryExpression¿-¿2133¿¿¿¿{"start":{"line":45,"column":29},"end":{"line":45,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿UnaryExpression
1417¿Literal¿number¿2133¿¿1¿¿{"start":{"line":45,"column":30},"end":{"line":45,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1418¿VariableDeclarator¿¿2133¿v143¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1419¿CallExpression¿¿2133¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
