Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
807¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":109,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Program
926¿ExpressionStatement¿¿1418¿¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿ExpressionStatement
927¿AssignmentExpression¿=¿1418¿¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿AssignmentExpression
928¿MemberExpression¿¿1418¿¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
929¿Identifier¿¿1418¿conf¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
930¿Identifier¿¿1418¿serv¿¿¿{"start":{"line":21,"column":18},"end":{"line":21,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
931¿Identifier¿¿1418¿config¿¿¿{"start":{"line":21,"column":25},"end":{"line":21,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
932¿BlockStatement¿¿1418¿¿¿¿¿¿BlockStatement
933¿VariableDeclarator¿¿1418¿onRequest¿¿¿{"start":{"line":22,"column":2},"end":{"line":103,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
934¿FunctionExpression¿¿1418¿anon¿¿¿{"start":{"line":22,"column":2},"end":{"line":103,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿FunctionExpression
935¿Identifier¿¿0¿request¿¿¿{"start":{"line":22,"column":21},"end":{"line":22,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
936¿Identifier¿¿0¿response¿¿¿{"start":{"line":22,"column":30},"end":{"line":22,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
937¿VariableDeclarator¿¿1421¿key¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
938¿VariableDeclarator¿¿1421¿v98¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
939¿MemberExpression¿¿1421¿¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
940¿Identifier¿¿1421¿conf¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
941¿Identifier¿¿1421¿serv¿¿¿{"start":{"line":24,"column":24},"end":{"line":24,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
942¿ForInStatement¿¿1421¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿ForInStatement
943¿Identifier¿¿1421¿key¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
944¿Identifier¿¿1421¿v98¿¿¿¿¿Identifier
945¿VariableDeclarator¿¿1421¿v99¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
946¿MemberExpression¿¿1421¿¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
947¿Identifier¿¿1421¿request¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
948¿Identifier¿¿1421¿headers¿¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
949¿VariableDeclarator¿¿1421¿v100¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
950¿MemberExpression¿¿1421¿¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
951¿Identifier¿¿1421¿v99¿¿¿¿¿Identifier
952¿Identifier¿¿1421¿host¿¿¿{"start":{"line":25,"column":25},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
953¿VariableDeclarator¿¿1421¿v101¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
954¿CallExpression¿¿1421¿¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿CallExpression
955¿MemberExpression¿¿1421¿¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
956¿Identifier¿¿1421¿v100¿¿¿¿¿Identifier
957¿Identifier¿¿1421¿indexOf¿¿¿{"start":{"line":25,"column":30},"end":{"line":25,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
958¿Identifier¿¿1421¿key¿¿¿{"start":{"line":25,"column":38},"end":{"line":25,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
959¿VariableDeclarator¿¿1421¿v102¿¿¿{"start":{"line":25,"column":47},"end":{"line":25,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
960¿UnaryExpression¿-¿1421¿¿¿¿{"start":{"line":25,"column":47},"end":{"line":25,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿UnaryExpression
961¿Literal¿number¿1421¿¿1¿¿{"start":{"line":25,"column":48},"end":{"line":25,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
962¿VariableDeclarator¿¿1421¿v103¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
963¿BinaryExpression¿!==¿1421¿¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿BinaryExpression
964¿Identifier¿¿1421¿v101¿¿¿¿¿Identifier
965¿Identifier¿¿1421¿v102¿¿¿¿¿Identifier
966¿IfStatement¿¿1421¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":27,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿IfStatement
967¿Identifier¿¿1421¿v103¿¿¿¿¿Identifier
968¿VariableDeclarator¿¿1421¿v104¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
969¿MemberExpression¿¿1421¿¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
970¿Identifier¿¿1421¿conf¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
971¿Identifier¿¿1421¿serv¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
972¿ExpressionStatement¿¿1421¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿ExpressionStatement
973¿AssignmentExpression¿=¿1421¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿AssignmentExpression
974¿Identifier¿¿1421¿host¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
975¿MemberExpression¿computed¿1421¿¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
976¿Identifier¿¿1421¿v104¿¿¿¿¿Identifier
977¿Identifier¿¿1421¿key¿¿¿{"start":{"line":26,"column":25},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
978¿BlockStatement¿¿1421¿¿¿¿{"start":{"line":25,"column":51},"end":{"line":27,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿BlockStatement
979¿BlockStatement¿¿1421¿¿¿¿{"start":{"line":24,"column":30},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿BlockStatement
980¿VariableDeclarator¿¿1421¿v105¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
981¿MemberExpression¿¿1421¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
982¿Identifier¿¿1421¿host¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
983¿Identifier¿¿1421¿frondend¿¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
984¿VariableDeclarator¿¿1421¿v106¿¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
985¿MemberExpression¿¿1421¿¿¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
986¿Identifier¿¿1421¿request¿¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
987¿Identifier¿¿1421¿url¿¿¿{"start":{"line":31,"column":44},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
988¿VariableDeclarator¿¿1421¿v107¿¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
989¿CallExpression¿¿1421¿¿¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿CallExpression
990¿MemberExpression¿¿1421¿¿¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
991¿Identifier¿¿1421¿v106¿¿¿¿¿Identifier
992¿Identifier¿¿1421¿replace¿¿¿{"start":{"line":31,"column":48},"end":{"line":31,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
993¿Literal¿string¿1421¿¿'/'¿¿{"start":{"line":31,"column":56},"end":{"line":31,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
994¿Literal¿string¿1421¿¿''¿¿{"start":{"line":31,"column":61},"end":{"line":31,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
995¿VariableDeclarator¿¿1421¿v108¿¿¿{"start":{"line":31,"column":68},"end":{"line":31,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
996¿MemberExpression¿¿1421¿¿¿¿{"start":{"line":31,"column":68},"end":{"line":31,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
997¿Identifier¿¿1421¿host¿¿¿{"start":{"line":31,"column":68},"end":{"line":31,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
998¿Identifier¿¿1421¿baseTemp¿¿¿{"start":{"line":31,"column":73},"end":{"line":31,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
999¿VariableDeclarator¿¿1421¿v109¿¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
1000¿LogicalExpression¿||¿1421¿¿¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿LogicalExpression
1001¿Identifier¿¿1421¿v107¿¿¿¿¿Identifier
1002¿Identifier¿¿1421¿v108¿¿¿¿¿Identifier
1003¿VariableDeclarator¿¿1421¿v110¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
1004¿BinaryExpression¿+¿1421¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿BinaryExpression
1005¿Identifier¿¿1421¿v105¿¿¿¿¿Identifier
1006¿Identifier¿¿1421¿v109¿¿¿¿¿Identifier
1007¿VariableDeclarator¿¿1421¿nowTemp¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
1008¿CallExpression¿¿1421¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿CallExpression
1009¿MemberExpression¿¿1421¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
1010¿Identifier¿¿1421¿v110¿¿¿¿¿Identifier
1011¿Identifier¿¿1421¿replace¿¿¿{"start":{"line":31,"column":84},"end":{"line":31,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
1012¿Literal¿object¿1421¿¿/(\.\.)/g¿¿{"start":{"line":31,"column":92},"end":{"line":31,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
1013¿Literal¿string¿1421¿¿''¿¿{"start":{"line":31,"column":103},"end":{"line":31,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Literal
1014¿VariableDeclarator¿¿1421¿httpHead¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
1015¿CallExpression¿¿1421¿¿¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿CallExpression
1016¿Identifier¿¿1421¿header¿¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
1017¿Identifier¿¿1421¿nowTemp¿¿¿{"start":{"line":33,"column":26},"end":{"line":33,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
1018¿VariableDeclarator¿¿1421¿v111¿¿¿{"start":{"line":34,"column":27},"end":{"line":34,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
1019¿MemberExpression¿¿1421¿¿¿¿{"start":{"line":34,"column":27},"end":{"line":34,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
1020¿Identifier¿¿1421¿host¿¿¿{"start":{"line":34,"column":27},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
1021¿Identifier¿¿1421¿backend¿¿¿{"start":{"line":34,"column":32},"end":{"line":34,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
1022¿VariableDeclarator¿¿1421¿v112¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
1023¿CallExpression¿¿1421¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿CallExpression
1024¿MemberExpression¿¿1421¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
1025¿Identifier¿¿1421¿conf¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
1026¿Identifier¿¿1421¿getApp¿¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
1027¿Identifier¿¿1421¿v111¿¿¿¿¿Identifier
1028¿ExpressionStatement¿¿1421¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿ExpressionStatement
1029¿AssignmentExpression¿=¿1421¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿AssignmentExpression
1030¿MemberExpression¿¿1421¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿MemberExpression
1031¿Identifier¿¿1421¿conf¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
1032¿Identifier¿¿1421¿app¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
1033¿Identifier¿¿1421¿v112¿¿¿¿¿Identifier
1034¿VariableDeclarator¿¿1421¿v113¿¿¿{"start":{"line":35,"column":7},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
1035¿UnaryExpression¿!¿1421¿¿¿¿{"start":{"line":35,"column":7},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿UnaryExpression
1036¿Identifier¿¿1421¿host¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
1037¿IfStatement¿¿1421¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":38,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿IfStatement
1038¿Identifier¿¿1421¿v113¿¿¿¿¿Identifier
1039¿VariableDeclarator¿¿1421¿v114¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
1040¿CallExpression¿¿1421¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿CallExpression
1041¿Identifier¿¿1421¿error¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
1042¿Identifier¿¿1421¿response¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿Identifier
1043¿ExpressionStatement¿¿1421¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿ExpressionStatement
1044¿Identifier¿¿1421¿v114¿¿¿¿¿Identifier
1045¿ReturnStatement¿¿1421¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿ReturnStatement
1046¿BlockStatement¿¿1421¿¿¿¿{"start":{"line":35,"column":14},"end":{"line":38,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿BlockStatement
1047¿VariableDeclarator¿¿1421¿defaultTemp¿¿¿{"start":{"line":41,"column":8},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿VariableDeclarator
1048¿FunctionExpression¿¿1421¿anon¿¿¿{"start":{"line":41,"column":22},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/web-node-server_0.1.0/index.js"}¿¿FunctionExpression
