Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
568¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":88,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Program
584¿ObjectExpression¿¿983¿¿¿¿¿¿ObjectExpression
585¿ExpressionStatement¿¿983¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":9,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿ExpressionStatement
586¿AssignmentExpression¿=¿983¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":9,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿AssignmentExpression
587¿MemberExpression¿computed¿983¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":9,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
588¿Identifier¿¿983¿flags¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
589¿Literal¿string¿983¿¿'--cflags'¿¿{"start":{"line":7,"column":2},"end":{"line":7,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
590¿Literal¿string¿983¿¿'--cflags'¿¿{"start":{"line":7,"column":15},"end":{"line":7,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
591¿ExpressionStatement¿¿983¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":9,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿ExpressionStatement
592¿AssignmentExpression¿=¿983¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":9,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿AssignmentExpression
593¿MemberExpression¿computed¿983¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":9,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
594¿Identifier¿¿983¿flags¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
595¿Literal¿string¿983¿¿'--libs'¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
596¿Literal¿string¿983¿¿'--libs'¿¿{"start":{"line":8,"column":13},"end":{"line":8,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
597¿VariableDeclarator¿¿983¿v62¿¿¿{"start":{"line":10,"column":17},"end":{"line":10,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
598¿MemberExpression¿¿983¿¿¿¿{"start":{"line":10,"column":17},"end":{"line":10,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
599¿Identifier¿¿983¿process¿¿¿{"start":{"line":10,"column":17},"end":{"line":10,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
600¿Identifier¿¿983¿argv¿¿¿{"start":{"line":10,"column":25},"end":{"line":10,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
601¿VariableDeclarator¿¿983¿v63¿¿¿{"start":{"line":10,"column":17},"end":{"line":10,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
602¿MemberExpression¿computed¿983¿¿¿¿{"start":{"line":10,"column":17},"end":{"line":10,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
603¿Identifier¿¿983¿v62¿¿¿¿¿Identifier
604¿Literal¿number¿983¿¿2¿¿{"start":{"line":10,"column":30},"end":{"line":10,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
605¿VariableDeclarator¿¿983¿v64¿¿¿{"start":{"line":10,"column":11},"end":{"line":10,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
606¿MemberExpression¿computed¿983¿¿¿¿{"start":{"line":10,"column":11},"end":{"line":10,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
607¿Identifier¿¿983¿flags¿¿¿{"start":{"line":10,"column":11},"end":{"line":10,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
608¿Identifier¿¿983¿v63¿¿¿¿¿Identifier
609¿VariableDeclarator¿¿983¿flag¿¿¿{"start":{"line":10,"column":4},"end":{"line":10,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
610¿LogicalExpression¿||¿983¿¿¿¿{"start":{"line":10,"column":11},"end":{"line":10,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿LogicalExpression
611¿Identifier¿¿983¿v64¿¿¿¿¿Identifier
612¿Literal¿string¿983¿¿'--exists'¿¿{"start":{"line":10,"column":37},"end":{"line":10,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
613¿VariableDeclarator¿¿983¿opencv¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
614¿VariableDeclarator¿¿983¿v65¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
615¿MemberExpression¿¿983¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
616¿Identifier¿¿983¿process¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
617¿Identifier¿¿983¿env¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
618¿VariableDeclarator¿¿983¿v66¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
619¿MemberExpression¿¿983¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
620¿Identifier¿¿983¿v65¿¿¿¿¿Identifier
621¿Identifier¿¿983¿PKG_CONFIG_OPENCV3¿¿¿{"start":{"line":18,"column":25},"end":{"line":18,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
622¿VariableDeclarator¿¿983¿v67¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
623¿BinaryExpression¿===¿983¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
624¿Identifier¿¿983¿v66¿¿¿¿¿Identifier
625¿Literal¿string¿983¿¿'1'¿¿{"start":{"line":18,"column":48},"end":{"line":18,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
626¿IfStatement¿¿983¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿IfStatement
627¿Identifier¿¿983¿v67¿¿¿¿¿Identifier
628¿ExpressionStatement¿¿983¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿ExpressionStatement
629¿AssignmentExpression¿=¿983¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿AssignmentExpression
630¿Identifier¿¿983¿opencv¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
631¿Literal¿string¿983¿¿'opencv3'¿¿{"start":{"line":18,"column":54},"end":{"line":18,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
632¿BlockStatement¿¿983¿¿¿¿¿¿BlockStatement
633¿ExpressionStatement¿¿983¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿ExpressionStatement
634¿AssignmentExpression¿=¿983¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿AssignmentExpression
635¿Identifier¿¿983¿opencv¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
636¿Literal¿string¿983¿¿' 'opencv >= 2.3.1''¿¿{"start":{"line":18,"column":66},"end":{"line":18,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
637¿BlockStatement¿¿983¿¿¿¿¿¿BlockStatement
638¿VariableDeclarator¿¿983¿main¿¿¿{"start":{"line":20,"column":0},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
639¿FunctionExpression¿¿983¿anon¿¿¿{"start":{"line":20,"column":0},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿FunctionExpression
640¿VariableDeclarator¿¿986¿v68¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
641¿BinaryExpression¿+¿986¿¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
642¿Literal¿string¿986¿¿'pkg-config '¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
643¿Identifier¿¿986¿opencv¿¿¿{"start":{"line":22,"column":25},"end":{"line":22,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
644¿VariableDeclarator¿¿986¿v69¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
645¿BinaryExpression¿+¿986¿¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
646¿Identifier¿¿986¿v68¿¿¿¿¿Identifier
647¿Literal¿string¿986¿¿' '¿¿{"start":{"line":22,"column":34},"end":{"line":22,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
648¿VariableDeclarator¿¿986¿v70¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
649¿BinaryExpression¿+¿986¿¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
650¿Identifier¿¿986¿v69¿¿¿¿¿Identifier
651¿Identifier¿¿986¿flag¿¿¿{"start":{"line":22,"column":40},"end":{"line":22,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
652¿VariableDeclarator¿¿986¿v80¿¿¿{"start":{"line":22,"column":46},"end":{"line":34,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
653¿FunctionExpression¿¿986¿anon¿¿¿{"start":{"line":22,"column":46},"end":{"line":34,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿FunctionExpression
654¿Identifier¿¿0¿error¿¿¿{"start":{"line":22,"column":55},"end":{"line":22,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
655¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":22,"column":62},"end":{"line":22,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
656¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":22,"column":70},"end":{"line":22,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
657¿IfStatement¿¿988¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":33,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿IfStatement
658¿Identifier¿¿988¿error¿¿¿{"start":{"line":23,"column":11},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
659¿VariableDeclarator¿¿988¿v71¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
660¿MemberExpression¿¿988¿¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿MemberExpression
661¿Identifier¿¿988¿process¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
662¿Identifier¿¿988¿platform¿¿¿{"start":{"line":24,"column":23},"end":{"line":24,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
663¿VariableDeclarator¿¿988¿v72¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
664¿BinaryExpression¿===¿988¿¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
665¿Identifier¿¿988¿v71¿¿¿¿¿Identifier
666¿Literal¿string¿988¿¿'win32'¿¿{"start":{"line":24,"column":36},"end":{"line":24,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
667¿IfStatement¿¿988¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":29,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿IfStatement
668¿Identifier¿¿988¿v72¿¿¿¿¿Identifier
669¿VariableDeclarator¿¿988¿v73¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
670¿CallExpression¿¿988¿¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿CallExpression
671¿Identifier¿¿988¿fallback¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
672¿ExpressionStatement¿¿988¿¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿ExpressionStatement
673¿Identifier¿¿988¿v73¿¿¿¿¿Identifier
674¿BlockStatement¿¿988¿¿¿¿{"start":{"line":24,"column":44},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BlockStatement
675¿VariableDeclarator¿¿988¿v74¿¿¿{"start":{"line":28,"column":30},"end":{"line":28,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
676¿BinaryExpression¿+¿988¿¿¿¿{"start":{"line":28,"column":30},"end":{"line":28,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
677¿Literal¿string¿988¿¿'ERROR: failed to run: pkg-config'¿¿{"start":{"line":28,"column":30},"end":{"line":28,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
678¿Identifier¿¿988¿opencv¿¿¿{"start":{"line":28,"column":67},"end":{"line":28,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
679¿VariableDeclarator¿¿988¿v75¿¿¿{"start":{"line":28,"column":30},"end":{"line":28,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
680¿BinaryExpression¿+¿988¿¿¿¿{"start":{"line":28,"column":30},"end":{"line":28,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
681¿Identifier¿¿988¿v74¿¿¿¿¿Identifier
682¿Literal¿string¿988¿¿' '¿¿{"start":{"line":28,"column":76},"end":{"line":28,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
683¿VariableDeclarator¿¿988¿v76¿¿¿{"start":{"line":28,"column":30},"end":{"line":28,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
684¿BinaryExpression¿+¿988¿¿¿¿{"start":{"line":28,"column":30},"end":{"line":28,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
685¿Identifier¿¿988¿v75¿¿¿¿¿Identifier
686¿Identifier¿¿988¿flag¿¿¿{"start":{"line":28,"column":82},"end":{"line":28,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
687¿VariableDeclarator¿¿988¿v77¿¿¿{"start":{"line":28,"column":30},"end":{"line":28,"column":114},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
688¿BinaryExpression¿+¿988¿¿¿¿{"start":{"line":28,"column":30},"end":{"line":28,"column":114},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BinaryExpression
689¿Identifier¿¿988¿v76¿¿¿¿¿Identifier
690¿Literal¿string¿988¿¿' - Is OpenCV installed?'¿¿{"start":{"line":28,"column":89},"end":{"line":28,"column":114},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Literal
691¿VariableDeclarator¿¿988¿v78¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
692¿NewExpression¿¿988¿¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿NewExpression
