Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
916¿Program¿¿-1¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":133,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Program
1038¿Property¿¿1584¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1039¿Identifier¿¿1584¿cookie¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1040¿Identifier¿¿1584¿v96¿¿¿¿¿Identifier
1041¿VariableDeclarator¿¿1584¿v98¿¿¿{"start":{"line":27,"column":8},"end":{"line":32,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1042¿CallExpression¿¿1584¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":32,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1043¿Identifier¿¿1584¿session¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1044¿Identifier¿¿1584¿v97¿¿¿¿¿Identifier
1045¿VariableDeclarator¿¿1584¿v99¿¿¿{"start":{"line":27,"column":0},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1046¿CallExpression¿¿1584¿¿¿¿{"start":{"line":27,"column":0},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1047¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":27,"column":0},"end":{"line":27,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1048¿Identifier¿¿1584¿app¿¿¿{"start":{"line":27,"column":0},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1049¿Identifier¿¿1584¿use¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1050¿Identifier¿¿1584¿v98¿¿¿¿¿Identifier
1051¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":27,"column":0},"end":{"line":32,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1052¿Identifier¿¿1584¿v99¿¿¿¿¿Identifier
1053¿VariableDeclarator¿¿1584¿v102¿¿¿{"start":{"line":35,"column":13},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1054¿ArrowFunctionExpression¿¿1584¿¿¿¿{"start":{"line":35,"column":13},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ArrowFunctionExpression
1055¿Identifier¿¿0¿req¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1056¿Identifier¿¿0¿res¿¿¿{"start":{"line":35,"column":19},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1057¿VariableDeclarator¿¿1586¿v100¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1058¿CallExpression¿¿1586¿¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1059¿MemberExpression¿¿1586¿¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1060¿Identifier¿¿1586¿path¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1061¿Identifier¿¿1586¿join¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1062¿Identifier¿¿1586¿__dirname¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1063¿Literal¿string¿1586¿¿'public'¿¿{"start":{"line":36,"column":36},"end":{"line":36,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1064¿Literal¿string¿1586¿¿'index.html'¿¿{"start":{"line":36,"column":46},"end":{"line":36,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1065¿VariableDeclarator¿¿1586¿v101¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1066¿CallExpression¿¿1586¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1067¿MemberExpression¿¿1586¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1068¿Identifier¿¿1586¿res¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1069¿Identifier¿¿1586¿sendFile¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1070¿Identifier¿¿1586¿v100¿¿¿¿¿Identifier
1071¿ExpressionStatement¿¿1586¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1072¿Identifier¿¿1586¿v101¿¿¿¿¿Identifier
1073¿BlockStatement¿¿1586¿¿¿¿{"start":{"line":35,"column":27},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿BlockStatement
1074¿VariableDeclarator¿¿1584¿v103¿¿¿{"start":{"line":35,"column":0},"end":{"line":37,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1075¿CallExpression¿¿1584¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":37,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1076¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1077¿Identifier¿¿1584¿app¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1078¿Identifier¿¿1584¿get¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1079¿Literal¿string¿1584¿¿'/'¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1080¿Identifier¿¿1584¿v102¿¿¿¿¿Identifier
1081¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1082¿Identifier¿¿1584¿v103¿¿¿¿¿Identifier
1083¿VariableDeclarator¿¿1584¿v113¿¿¿{"start":{"line":40,"column":22},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1084¿ArrowFunctionExpression¿¿1584¿¿¿¿{"start":{"line":40,"column":22},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ArrowFunctionExpression
1085¿Identifier¿¿0¿req¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1086¿Identifier¿¿0¿res¿¿¿{"start":{"line":40,"column":28},"end":{"line":40,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1087¿VariableDeclarator¿¿1588¿v104¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1088¿MemberExpression¿¿1588¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1089¿Identifier¿¿1588¿req¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1090¿Identifier¿¿1588¿query¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1091¿VariableDeclarator¿¿1588¿userId¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1092¿MemberExpression¿¿1588¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1093¿Identifier¿¿1588¿v104¿¿¿¿¿Identifier
1094¿Identifier¿¿1588¿id¿¿¿{"start":{"line":41,"column":27},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1095¿VariableDeclarator¿¿1588¿query¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1096¿TemplateLiteral¿¿1588¿¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿TemplateLiteral
1097¿Identifier¿¿1588¿userId¿¿¿{"start":{"line":43,"column":50},"end":{"line":43,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1098¿VariableDeclarator¿¿1588¿v105¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1099¿ObjectExpression¿¿1588¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ObjectExpression
1100¿Property¿¿1588¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1101¿Identifier¿¿1588¿id¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1102¿Literal¿number¿1588¿¿1¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1103¿Property¿¿1588¿¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1104¿Identifier¿¿1588¿username¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1105¿Literal¿string¿1588¿¿'admin'¿¿{"start":{"line":47,"column":23},"end":{"line":47,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1106¿Property¿¿1588¿¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1107¿Identifier¿¿1588¿email¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1108¿Literal¿string¿1588¿¿'admin@example.com'¿¿{"start":{"line":47,"column":39},"end":{"line":47,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1109¿VariableDeclarator¿¿1588¿v106¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1110¿ObjectExpression¿¿1588¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ObjectExpression
1111¿Property¿¿1588¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1112¿Identifier¿¿1588¿id¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1113¿Literal¿number¿1588¿¿2¿¿{"start":{"line":48,"column":10},"end":{"line":48,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1114¿Property¿¿1588¿¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1115¿Identifier¿¿1588¿username¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1116¿Literal¿string¿1588¿¿'user'¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1117¿Property¿¿1588¿¿¿¿{"start":{"line":48,"column":31},"end":{"line":48,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1118¿Identifier¿¿1588¿email¿¿¿{"start":{"line":48,"column":31},"end":{"line":48,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1119¿Literal¿string¿1588¿¿'user@example.com'¿¿{"start":{"line":48,"column":38},"end":{"line":48,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1120¿VariableDeclarator¿¿1588¿users¿¿¿{"start":{"line":46,"column":8},"end":{"line":49,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1121¿ArrayExpression¿¿1588¿¿¿¿{"start":{"line":46,"column":16},"end":{"line":49,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ArrayExpression
1122¿Identifier¿¿1588¿v105¿¿¿¿¿Identifier
1123¿Identifier¿¿1588¿v106¿¿¿¿¿Identifier
1124¿VariableDeclarator¿¿1588¿v110¿¿¿{"start":{"line":51,"column":24},"end":{"line":51,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1125¿ArrowFunctionExpression¿¿1588¿¿¿¿{"start":{"line":51,"column":24},"end":{"line":51,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ArrowFunctionExpression
1126¿Identifier¿¿0¿user¿¿¿{"start":{"line":51,"column":24},"end":{"line":51,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1127¿VariableDeclarator¿¿1590¿v107¿¿¿{"start":{"line":51,"column":32},"end":{"line":51,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1128¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":51,"column":32},"end":{"line":51,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1129¿Identifier¿¿1590¿user¿¿¿{"start":{"line":51,"column":32},"end":{"line":51,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1130¿Identifier¿¿1590¿id¿¿¿{"start":{"line":51,"column":37},"end":{"line":51,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1131¿VariableDeclarator¿¿1590¿v108¿¿¿{"start":{"line":51,"column":44},"end":{"line":51,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1132¿CallExpression¿¿1590¿¿¿¿{"start":{"line":51,"column":44},"end":{"line":51,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1133¿Identifier¿¿1590¿parseInt¿¿¿{"start":{"line":51,"column":44},"end":{"line":51,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1134¿Identifier¿¿1590¿userId¿¿¿{"start":{"line":51,"column":53},"end":{"line":51,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1135¿VariableDeclarator¿¿1590¿v109¿¿¿{"start":{"line":51,"column":32},"end":{"line":51,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1136¿BinaryExpression¿===¿1590¿¿¿¿{"start":{"line":51,"column":32},"end":{"line":51,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿BinaryExpression
1137¿Identifier¿¿1590¿v107¿¿¿¿¿Identifier
1138¿Identifier¿¿1590¿v108¿¿¿¿¿Identifier
1139¿ReturnStatement¿¿1590¿¿¿¿¿¿ReturnStatement
1140¿Identifier¿¿1590¿v109¿¿¿¿¿Identifier
1141¿BlockStatement¿¿1590¿¿¿¿¿¿BlockStatement
1142¿VariableDeclarator¿¿1588¿v111¿¿¿{"start":{"line":51,"column":11},"end":{"line":51,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1143¿CallExpression¿¿1588¿¿¿¿{"start":{"line":51,"column":11},"end":{"line":51,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1144¿MemberExpression¿¿1588¿¿¿¿{"start":{"line":51,"column":11},"end":{"line":51,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1145¿Identifier¿¿1588¿users¿¿¿{"start":{"line":51,"column":11},"end":{"line":51,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1146¿Identifier¿¿1588¿filter¿¿¿{"start":{"line":51,"column":17},"end":{"line":51,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1147¿Identifier¿¿1588¿v110¿¿¿¿¿Identifier
1148¿VariableDeclarator¿¿1588¿v112¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1149¿CallExpression¿¿1588¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1150¿MemberExpression¿¿1588¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1151¿Identifier¿¿1588¿res¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1152¿Identifier¿¿1588¿json¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1153¿Identifier¿¿1588¿v111¿¿¿¿¿Identifier
1154¿ExpressionStatement¿¿1588¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1155¿Identifier¿¿1588¿v112¿¿¿¿¿Identifier
1156¿BlockStatement¿¿1588¿¿¿¿{"start":{"line":40,"column":36},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿BlockStatement
1157¿VariableDeclarator¿¿1584¿v114¿¿¿{"start":{"line":40,"column":0},"end":{"line":52,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1158¿CallExpression¿¿1584¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":52,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1159¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1160¿Identifier¿¿1584¿app¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1161¿Identifier¿¿1584¿get¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1162¿Literal¿string¿1584¿¿'/api/users'¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1163¿Identifier¿¿1584¿v113¿¿¿¿¿Identifier
1164¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":52,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1165¿Identifier¿¿1584¿v114¿¿¿¿¿Identifier
