Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2681¿Identifier¿¿3260¿resolve¿¿¿{"start":{"line":102,"column":22},"end":{"line":102,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2682¿Identifier¿¿3260¿binRoot¿¿¿{"start":{"line":102,"column":30},"end":{"line":102,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2683¿Identifier¿¿3260¿bin¿¿¿{"start":{"line":102,"column":39},"end":{"line":102,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2684¿VariableDeclarator¿¿3260¿out¿¿¿{"start":{"line":103,"column":10},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2685¿VariableDeclarator¿¿3260¿v315¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2686¿MemberExpression¿¿3260¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2687¿Identifier¿¿3260¿opts¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2688¿Identifier¿¿3260¿parseable¿¿¿{"start":{"line":103,"column":21},"end":{"line":103,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2689¿VariableDeclarator¿¿3260¿v316¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2690¿BinaryExpression¿+¿3260¿¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
2691¿Identifier¿¿3260¿dest¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2692¿Literal¿string¿3260¿¿'::'¿¿{"start":{"line":104,"column":23},"end":{"line":104,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2693¿VariableDeclarator¿¿3260¿v317¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2694¿BinaryExpression¿+¿3260¿¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
2695¿Identifier¿¿3260¿v316¿¿¿¿¿Identifier
2696¿Identifier¿¿3260¿src¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2697¿VariableDeclarator¿¿3260¿v318¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2698¿BinaryExpression¿+¿3260¿¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
2699¿Identifier¿¿3260¿v317¿¿¿¿¿Identifier
2700¿Literal¿string¿3260¿¿':BINFILE'¿¿{"start":{"line":104,"column":36},"end":{"line":104,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2701¿VariableDeclarator¿¿3260¿v319¿¿¿{"start":{"line":105,"column":16},"end":{"line":105,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2702¿BinaryExpression¿+¿3260¿¿¿¿{"start":{"line":105,"column":16},"end":{"line":105,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
2703¿Identifier¿¿3260¿dest¿¿¿{"start":{"line":105,"column":16},"end":{"line":105,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2704¿Literal¿string¿3260¿¿' -> '¿¿{"start":{"line":105,"column":23},"end":{"line":105,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2705¿VariableDeclarator¿¿3260¿v320¿¿¿{"start":{"line":105,"column":16},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2706¿BinaryExpression¿+¿3260¿¿¿¿{"start":{"line":105,"column":16},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
2707¿Identifier¿¿3260¿v319¿¿¿¿¿Identifier
2708¿Identifier¿¿3260¿src¿¿¿{"start":{"line":105,"column":32},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2709¿IfStatement¿¿3260¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿IfStatement
2710¿Identifier¿¿3260¿v315¿¿¿¿¿Identifier
2711¿ExpressionStatement¿¿3260¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ExpressionStatement
2712¿AssignmentExpression¿=¿3260¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿AssignmentExpression
2713¿Identifier¿¿3260¿out¿¿¿{"start":{"line":103,"column":16},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2714¿Identifier¿¿3260¿v318¿¿¿¿¿Identifier
2715¿BlockStatement¿¿3260¿¿¿¿¿¿BlockStatement
2716¿ExpressionStatement¿¿3260¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ExpressionStatement
2717¿AssignmentExpression¿=¿3260¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿AssignmentExpression
2718¿Identifier¿¿3260¿out¿¿¿{"start":{"line":103,"column":16},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2719¿Identifier¿¿3260¿v320¿¿¿¿¿Identifier
2720¿BlockStatement¿¿3260¿¿¿¿¿¿BlockStatement
2721¿VariableDeclarator¿¿3260¿v321¿¿¿{"start":{"line":107,"column":11},"end":{"line":107,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2722¿MemberExpression¿¿3260¿¿¿¿{"start":{"line":107,"column":11},"end":{"line":107,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2723¿Identifier¿¿3260¿opts¿¿¿{"start":{"line":107,"column":11},"end":{"line":107,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2724¿Identifier¿¿3260¿json¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2725¿VariableDeclarator¿¿3260¿v322¿¿¿{"start":{"line":107,"column":10},"end":{"line":107,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2726¿UnaryExpression¿!¿3260¿¿¿¿{"start":{"line":107,"column":10},"end":{"line":107,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿UnaryExpression
2727¿Identifier¿¿3260¿v321¿¿¿¿¿Identifier
2728¿VariableDeclarator¿¿3260¿v323¿¿¿{"start":{"line":107,"column":25},"end":{"line":107,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2729¿MemberExpression¿¿3260¿¿¿¿{"start":{"line":107,"column":25},"end":{"line":107,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2730¿Identifier¿¿3260¿opts¿¿¿{"start":{"line":107,"column":25},"end":{"line":107,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2731¿Identifier¿¿3260¿parseable¿¿¿{"start":{"line":107,"column":30},"end":{"line":107,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2732¿VariableDeclarator¿¿3260¿v324¿¿¿{"start":{"line":107,"column":24},"end":{"line":107,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2733¿UnaryExpression¿!¿3260¿¿¿¿{"start":{"line":107,"column":24},"end":{"line":107,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿UnaryExpression
2734¿Identifier¿¿3260¿v323¿¿¿¿¿Identifier
2735¿VariableDeclarator¿¿3260¿v325¿¿¿{"start":{"line":107,"column":10},"end":{"line":107,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2736¿LogicalExpression¿&&¿3260¿¿¿¿{"start":{"line":107,"column":10},"end":{"line":107,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿LogicalExpression
2737¿Identifier¿¿3260¿v322¿¿¿¿¿Identifier
2738¿Identifier¿¿3260¿v324¿¿¿¿¿Identifier
2739¿IfStatement¿¿3260¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":111,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿IfStatement
2740¿Identifier¿¿3260¿v325¿¿¿¿¿Identifier
2741¿VariableDeclarator¿¿3260¿v326¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2742¿MemberExpression¿¿3260¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2743¿Identifier¿¿3260¿opts¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2744¿Identifier¿¿3260¿log¿¿¿{"start":{"line":108,"column":13},"end":{"line":108,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2745¿VariableDeclarator¿¿3260¿v327¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2746¿CallExpression¿¿3260¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2747¿MemberExpression¿¿3260¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2748¿Identifier¿¿3260¿v326¿¿¿¿¿Identifier
2749¿Identifier¿¿3260¿clearProgress¿¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2750¿ExpressionStatement¿¿3260¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ExpressionStatement
2751¿Identifier¿¿3260¿v327¿¿¿¿¿Identifier
2752¿VariableDeclarator¿¿3260¿v328¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2753¿CallExpression¿¿3260¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2754¿MemberExpression¿¿3260¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2755¿Identifier¿¿3260¿console¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2756¿Identifier¿¿3260¿log¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2757¿Identifier¿¿3260¿out¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2758¿ExpressionStatement¿¿3260¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ExpressionStatement
2759¿Identifier¿¿3260¿v328¿¿¿¿¿Identifier
2760¿VariableDeclarator¿¿3260¿v329¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2761¿MemberExpression¿¿3260¿¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2762¿Identifier¿¿3260¿opts¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2763¿Identifier¿¿3260¿log¿¿¿{"start":{"line":110,"column":13},"end":{"line":110,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2764¿VariableDeclarator¿¿3260¿v330¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2765¿CallExpression¿¿3260¿¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2766¿MemberExpression¿¿3260¿¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2767¿Identifier¿¿3260¿v329¿¿¿¿¿Identifier
2768¿Identifier¿¿3260¿showProgress¿¿¿{"start":{"line":110,"column":17},"end":{"line":110,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2769¿ExpressionStatement¿¿3260¿¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ExpressionStatement
2770¿Identifier¿¿3260¿v330¿¿¿¿¿Identifier
2771¿BlockStatement¿¿3260¿¿¿¿{"start":{"line":107,"column":41},"end":{"line":111,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2772¿BlockStatement¿¿3260¿¿¿¿{"start":{"line":100,"column":18},"end":{"line":112,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2773¿VariableDeclarator¿¿3250¿v332¿¿¿{"start":{"line":90,"column":11},"end":{"line":112,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2774¿CallExpression¿¿3250¿¿¿¿{"start":{"line":90,"column":11},"end":{"line":112,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2775¿MemberExpression¿¿3250¿¿¿¿{"start":{"line":90,"column":11},"end":{"line":100,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2776¿Identifier¿¿3250¿v313¿¿¿¿¿Identifier
2777¿Identifier¿¿3250¿then¿¿¿{"start":{"line":100,"column":7},"end":{"line":100,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2778¿Identifier¿¿3250¿v331¿¿¿¿¿Identifier
2779¿VariableDeclarator¿¿3250¿v337¿¿¿{"start":{"line":112,"column":13},"end":{"line":116,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2780¿ArrowFunctionExpression¿¿3250¿¿¿¿{"start":{"line":112,"column":13},"end":{"line":116,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ArrowFunctionExpression
2781¿Identifier¿¿0¿err¿¿¿{"start":{"line":112,"column":13},"end":{"line":112,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2782¿VariableDeclarator¿¿3265¿v333¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2783¿MemberExpression¿¿3265¿¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2784¿Identifier¿¿3265¿err¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2785¿Identifier¿¿3265¿code¿¿¿{"start":{"line":114,"column":14},"end":{"line":114,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2786¿VariableDeclarator¿¿3265¿v334¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2787¿BinaryExpression¿===¿3265¿¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
2788¿Identifier¿¿3265¿v333¿¿¿¿¿Identifier
2789¿Literal¿string¿3265¿¿'ENOENT'¿¿{"start":{"line":114,"column":23},"end":{"line":114,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2790¿VariableDeclarator¿¿3265¿v335¿¿¿{"start":{"line":114,"column":35},"end":{"line":114,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2791¿MemberExpression¿¿3265¿¿¿¿{"start":{"line":114,"column":35},"end":{"line":114,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2792¿Identifier¿¿3265¿opts¿¿¿{"start":{"line":114,"column":35},"end":{"line":114,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2793¿Identifier¿¿3265¿ignoreScripts¿¿¿{"start":{"line":114,"column":40},"end":{"line":114,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2794¿VariableDeclarator¿¿3265¿v336¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2795¿LogicalExpression¿&&¿3265¿¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿LogicalExpression
2796¿Identifier¿¿3265¿v334¿¿¿¿¿Identifier
2797¿Identifier¿¿3265¿v335¿¿¿¿¿Identifier
2798¿IfStatement¿¿3265¿¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿IfStatement
2799¿Identifier¿¿3265¿v336¿¿¿¿¿Identifier
2800¿ReturnStatement¿¿3265¿¿¿¿{"start":{"line":114,"column":55},"end":{"line":114,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
2801¿BlockStatement¿¿3265¿¿¿¿¿¿BlockStatement
2802¿ThrowStatement¿¿3265¿¿¿¿{"start":{"line":115,"column":6},"end":{"line":115,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ThrowStatement
2803¿Identifier¿¿3265¿err¿¿¿{"start":{"line":115,"column":12},"end":{"line":115,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2804¿BlockStatement¿¿3265¿¿¿¿{"start":{"line":112,"column":20},"end":{"line":116,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2805¿VariableDeclarator¿¿3250¿v338¿¿¿{"start":{"line":90,"column":11},"end":{"line":116,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2806¿CallExpression¿¿3250¿¿¿¿{"start":{"line":90,"column":11},"end":{"line":116,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2807¿MemberExpression¿¿3250¿¿¿¿{"start":{"line":90,"column":11},"end":{"line":112,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2808¿Identifier¿¿3250¿v332¿¿¿¿¿Identifier
2809¿Identifier¿¿3250¿catch¿¿¿{"start":{"line":112,"column":7},"end":{"line":112,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2810¿Identifier¿¿3250¿v337¿¿¿¿¿Identifier
2811¿ReturnStatement¿¿3250¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":116,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
2812¿Identifier¿¿3250¿v338¿¿¿¿¿Identifier
2813¿BlockStatement¿¿3250¿¿¿¿{"start":{"line":80,"column":45},"end":{"line":117,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2814¿VariableDeclarator¿¿3246¿v340¿¿¿{"start":{"line":80,"column":9},"end":{"line":117,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2815¿CallExpression¿¿3246¿¿¿¿{"start":{"line":80,"column":9},"end":{"line":117,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2816¿MemberExpression¿¿3246¿¿¿¿{"start":{"line":80,"column":9},"end":{"line":80,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
