Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
816¿VariableDeclarator¿¿969¿v89¿¿¿{"start":{"line":57,"column":40},"end":{"line":57,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
817¿ObjectExpression¿¿969¿¿¿¿{"start":{"line":57,"column":40},"end":{"line":57,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ObjectExpression
818¿VariableDeclarator¿¿969¿v108¿¿¿{"start":{"line":57,"column":44},"end":{"line":73,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
819¿ArrowFunctionExpression¿¿969¿¿¿¿{"start":{"line":57,"column":44},"end":{"line":73,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ArrowFunctionExpression
820¿Identifier¿¿0¿error¿¿¿{"start":{"line":57,"column":45},"end":{"line":57,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
821¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":57,"column":52},"end":{"line":57,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
822¿IfStatement¿¿972¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":64,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿IfStatement
823¿Identifier¿¿972¿error¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
824¿VariableDeclarator¿¿972¿v90¿¿¿{"start":{"line":59,"column":47},"end":{"line":59,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
825¿CallExpression¿¿972¿¿¿¿{"start":{"line":59,"column":47},"end":{"line":59,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
826¿MemberExpression¿¿972¿¿¿¿{"start":{"line":59,"column":47},"end":{"line":59,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
827¿Identifier¿¿972¿finalArgs¿¿¿{"start":{"line":59,"column":47},"end":{"line":59,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
828¿Identifier¿¿972¿join¿¿¿{"start":{"line":59,"column":57},"end":{"line":59,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
829¿Literal¿string¿972¿¿' '¿¿{"start":{"line":59,"column":62},"end":{"line":59,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
830¿VariableDeclarator¿¿972¿v91¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
831¿BinaryExpression¿+¿972¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BinaryExpression
832¿Literal¿string¿972¿¿'Running: osslsigncode '¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
833¿Identifier¿¿972¿v90¿¿¿¿¿Identifier
834¿VariableDeclarator¿¿972¿v92¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
835¿CallExpression¿¿972¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
836¿MemberExpression¿¿972¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
837¿Identifier¿¿972¿console¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
838¿Identifier¿¿972¿log¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
839¿Identifier¿¿972¿v91¿¿¿¿¿Identifier
840¿ExpressionStatement¿¿972¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ExpressionStatement
841¿Identifier¿¿972¿v92¿¿¿¿¿Identifier
842¿VariableDeclarator¿¿972¿v93¿¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
843¿LogicalExpression¿||¿972¿¿¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿LogicalExpression
844¿Identifier¿¿972¿stdout¿¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
845¿Literal¿string¿972¿¿''¿¿{"start":{"line":60,"column":30},"end":{"line":60,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
846¿VariableDeclarator¿¿972¿v94¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
847¿CallExpression¿¿972¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
848¿MemberExpression¿¿972¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
849¿Identifier¿¿972¿console¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
850¿Identifier¿¿972¿log¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
851¿Identifier¿¿972¿v93¿¿¿¿¿Identifier
852¿ExpressionStatement¿¿972¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ExpressionStatement
853¿Identifier¿¿972¿v94¿¿¿¿¿Identifier
854¿VariableDeclarator¿¿972¿v95¿¿¿{"start":{"line":61,"column":58},"end":{"line":61,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
855¿MemberExpression¿¿972¿¿¿¿{"start":{"line":61,"column":58},"end":{"line":61,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
856¿Identifier¿¿972¿error¿¿¿{"start":{"line":61,"column":58},"end":{"line":61,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
857¿Identifier¿¿972¿code¿¿¿{"start":{"line":61,"column":64},"end":{"line":61,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
858¿VariableDeclarator¿¿972¿v96¿¿¿{"start":{"line":61,"column":58},"end":{"line":61,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
859¿LogicalExpression¿||¿972¿¿¿¿{"start":{"line":61,"column":58},"end":{"line":61,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿LogicalExpression
860¿Identifier¿¿972¿v95¿¿¿¿¿Identifier
861¿Literal¿string¿972¿¿'unknown'¿¿{"start":{"line":61,"column":72},"end":{"line":61,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
862¿VariableDeclarator¿¿972¿v97¿¿¿{"start":{"line":61,"column":22},"end":{"line":61,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
863¿BinaryExpression¿+¿972¿¿¿¿{"start":{"line":61,"column":22},"end":{"line":61,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BinaryExpression
864¿Literal¿string¿972¿¿'osslsigncode failed with code '¿¿{"start":{"line":61,"column":22},"end":{"line":61,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
865¿Identifier¿¿972¿v96¿¿¿¿¿Identifier
866¿VariableDeclarator¿¿972¿v98¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
867¿CallExpression¿¿972¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
868¿MemberExpression¿¿972¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
869¿Identifier¿¿972¿console¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
870¿Identifier¿¿972¿error¿¿¿{"start":{"line":61,"column":16},"end":{"line":61,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
871¿Identifier¿¿972¿v97¿¿¿¿¿Identifier
872¿ExpressionStatement¿¿972¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ExpressionStatement
873¿Identifier¿¿972¿v98¿¿¿¿¿Identifier
874¿VariableDeclarator¿¿972¿v99¿¿¿{"start":{"line":62,"column":51},"end":{"line":62,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
875¿MemberExpression¿¿972¿¿¿¿{"start":{"line":62,"column":51},"end":{"line":62,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
876¿Identifier¿¿972¿error¿¿¿{"start":{"line":62,"column":51},"end":{"line":62,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
877¿Identifier¿¿972¿code¿¿¿{"start":{"line":62,"column":57},"end":{"line":62,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
878¿VariableDeclarator¿¿972¿v100¿¿¿{"start":{"line":62,"column":51},"end":{"line":62,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
879¿LogicalExpression¿||¿972¿¿¿¿{"start":{"line":62,"column":51},"end":{"line":62,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿LogicalExpression
880¿Identifier¿¿972¿v99¿¿¿¿¿Identifier
881¿Literal¿string¿972¿¿'unknown'¿¿{"start":{"line":62,"column":65},"end":{"line":62,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
882¿VariableDeclarator¿¿972¿v101¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
883¿BinaryExpression¿+¿972¿¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BinaryExpression
884¿Literal¿string¿972¿¿'osslsigncode failed with code '¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
885¿Identifier¿¿972¿v100¿¿¿¿¿Identifier
886¿VariableDeclarator¿¿972¿v102¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
887¿CallExpression¿¿972¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
888¿Identifier¿¿972¿reject¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
889¿Identifier¿¿972¿v101¿¿¿¿¿Identifier
890¿ExpressionStatement¿¿972¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ExpressionStatement
891¿Identifier¿¿972¿v102¿¿¿¿¿Identifier
892¿ReturnStatement¿¿972¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ReturnStatement
893¿BlockStatement¿¿972¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":64,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BlockStatement
894¿VariableDeclarator¿¿972¿v106¿¿¿{"start":{"line":65,"column":33},"end":{"line":72,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
895¿ArrowFunctionExpression¿¿972¿¿¿¿{"start":{"line":65,"column":33},"end":{"line":72,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ArrowFunctionExpression
896¿Identifier¿¿0¿err¿¿¿{"start":{"line":65,"column":34},"end":{"line":65,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
897¿IfStatement¿¿975¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":71,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿IfStatement
898¿Identifier¿¿975¿err¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
899¿VariableDeclarator¿¿975¿v103¿¿¿{"start":{"line":67,"column":10},"end":{"line":67,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
900¿CallExpression¿¿975¿¿¿¿{"start":{"line":67,"column":10},"end":{"line":67,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
901¿MemberExpression¿¿975¿¿¿¿{"start":{"line":67,"column":10},"end":{"line":67,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
902¿Identifier¿¿975¿console¿¿¿{"start":{"line":67,"column":10},"end":{"line":67,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
903¿Identifier¿¿975¿error¿¿¿{"start":{"line":67,"column":18},"end":{"line":67,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
904¿Literal¿string¿975¿¿'Error renaming file'¿¿{"start":{"line":67,"column":24},"end":{"line":67,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
905¿Identifier¿¿975¿err¿¿¿{"start":{"line":67,"column":47},"end":{"line":67,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
906¿ExpressionStatement¿¿975¿¿¿¿{"start":{"line":67,"column":10},"end":{"line":67,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ExpressionStatement
907¿Identifier¿¿975¿v103¿¿¿¿¿Identifier
908¿VariableDeclarator¿¿975¿v104¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
909¿CallExpression¿¿975¿¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
910¿Identifier¿¿975¿reject¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
911¿Identifier¿¿975¿err¿¿¿{"start":{"line":68,"column":17},"end":{"line":68,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
912¿ExpressionStatement¿¿975¿¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ExpressionStatement
913¿Identifier¿¿975¿v104¿¿¿¿¿Identifier
914¿BlockStatement¿¿975¿¿¿¿{"start":{"line":66,"column":17},"end":{"line":69,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BlockStatement
915¿VariableDeclarator¿¿975¿v105¿¿¿{"start":{"line":70,"column":10},"end":{"line":70,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
916¿CallExpression¿¿975¿¿¿¿{"start":{"line":70,"column":10},"end":{"line":70,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
917¿Identifier¿¿975¿resolve¿¿¿{"start":{"line":70,"column":10},"end":{"line":70,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
918¿ExpressionStatement¿¿975¿¿¿¿{"start":{"line":70,"column":10},"end":{"line":70,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ExpressionStatement
919¿Identifier¿¿975¿v105¿¿¿¿¿Identifier
920¿BlockStatement¿¿975¿¿¿¿{"start":{"line":69,"column":15},"end":{"line":71,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BlockStatement
921¿BlockStatement¿¿975¿¿¿¿{"start":{"line":65,"column":42},"end":{"line":72,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BlockStatement
922¿VariableDeclarator¿¿972¿v107¿¿¿{"start":{"line":65,"column":6},"end":{"line":72,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
923¿CallExpression¿¿972¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":72,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
924¿MemberExpression¿¿972¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
925¿Identifier¿¿972¿fs¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
926¿Identifier¿¿972¿rename¿¿¿{"start":{"line":65,"column":9},"end":{"line":65,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
927¿Identifier¿¿972¿tmpFile¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
928¿Identifier¿¿972¿inPath¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
929¿Identifier¿¿972¿v106¿¿¿¿¿Identifier
930¿ExpressionStatement¿¿972¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":72,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ExpressionStatement
931¿Identifier¿¿972¿v107¿¿¿¿¿Identifier
932¿BlockStatement¿¿972¿¿¿¿{"start":{"line":57,"column":63},"end":{"line":73,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BlockStatement
933¿VariableDeclarator¿¿969¿v109¿¿¿{"start":{"line":57,"column":4},"end":{"line":73,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
934¿CallExpression¿¿969¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":73,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿CallExpression
935¿Identifier¿¿969¿execFile¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
936¿Literal¿string¿969¿¿'osslsigncode'¿¿{"start":{"line":57,"column":13},"end":{"line":57,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Literal
937¿Identifier¿¿969¿finalArgs¿¿¿{"start":{"line":57,"column":29},"end":{"line":57,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
938¿Identifier¿¿969¿v89¿¿¿¿¿Identifier
939¿Identifier¿¿969¿v108¿¿¿¿¿Identifier
940¿ExpressionStatement¿¿969¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":73,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ExpressionStatement
941¿Identifier¿¿969¿v109¿¿¿¿¿Identifier
942¿BlockStatement¿¿969¿¿¿¿{"start":{"line":36,"column":42},"end":{"line":74,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BlockStatement
943¿VariableDeclarator¿¿962¿v111¿¿¿{"start":{"line":36,"column":9},"end":{"line":74,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿VariableDeclarator
944¿NewExpression¿¿962¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":74,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿NewExpression
945¿Identifier¿¿962¿Promise¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
946¿Identifier¿¿962¿v110¿¿¿¿¿Identifier
947¿ReturnStatement¿¿962¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":74,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ReturnStatement
948¿Identifier¿¿962¿v111¿¿¿¿¿Identifier
