Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
710¿ExpressionStatement¿¿809¿¿¿¿{"start":{"line":54,"column":14},"end":{"line":58,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ExpressionStatement
711¿AssignmentExpression¿=¿809¿¿¿¿{"start":{"line":54,"column":14},"end":{"line":58,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿AssignmentExpression
712¿MemberExpression¿computed¿809¿¿¿¿{"start":{"line":54,"column":14},"end":{"line":58,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
713¿Identifier¿¿809¿headers¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
714¿Literal¿string¿809¿¿'Content-Type'¿¿{"start":{"line":55,"column":12},"end":{"line":55,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
715¿Identifier¿¿809¿contentType¿¿¿{"start":{"line":55,"column":28},"end":{"line":55,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
716¿ExpressionStatement¿¿809¿¿¿¿{"start":{"line":54,"column":14},"end":{"line":58,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ExpressionStatement
717¿AssignmentExpression¿=¿809¿¿¿¿{"start":{"line":54,"column":14},"end":{"line":58,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿AssignmentExpression
718¿MemberExpression¿computed¿809¿¿¿¿{"start":{"line":54,"column":14},"end":{"line":58,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
719¿Identifier¿¿809¿headers¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
720¿Literal¿string¿809¿¿'Cross-Origin-Embedder-Policy'¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
721¿Literal¿string¿809¿¿'require-corp'¿¿{"start":{"line":56,"column":44},"end":{"line":56,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
722¿ExpressionStatement¿¿809¿¿¿¿{"start":{"line":54,"column":14},"end":{"line":58,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ExpressionStatement
723¿AssignmentExpression¿=¿809¿¿¿¿{"start":{"line":54,"column":14},"end":{"line":58,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿AssignmentExpression
724¿MemberExpression¿computed¿809¿¿¿¿{"start":{"line":54,"column":14},"end":{"line":58,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
725¿Identifier¿¿809¿headers¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
726¿Literal¿string¿809¿¿'Cross-Origin-Opener-Policy'¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
727¿Literal¿string¿809¿¿'same-origin'¿¿{"start":{"line":57,"column":42},"end":{"line":57,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
728¿VariableDeclarator¿¿809¿v53¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
729¿CallExpression¿¿809¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
730¿MemberExpression¿¿809¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
731¿Identifier¿¿809¿filePath¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
732¿Identifier¿¿809¿endsWith¿¿¿{"start":{"line":61,"column":21},"end":{"line":61,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
733¿Literal¿string¿809¿¿'.br'¿¿{"start":{"line":61,"column":30},"end":{"line":61,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
734¿IfStatement¿¿809¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":63,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿IfStatement
735¿Identifier¿¿809¿v53¿¿¿¿¿Identifier
736¿ExpressionStatement¿¿809¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ExpressionStatement
737¿AssignmentExpression¿=¿809¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿AssignmentExpression
738¿MemberExpression¿computed¿809¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
739¿Identifier¿¿809¿headers¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
740¿Literal¿string¿809¿¿'Content-Encoding'¿¿{"start":{"line":62,"column":20},"end":{"line":62,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
741¿Literal¿string¿809¿¿'br'¿¿{"start":{"line":62,"column":42},"end":{"line":62,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
742¿BlockStatement¿¿809¿¿¿¿{"start":{"line":61,"column":38},"end":{"line":63,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿BlockStatement
743¿VariableDeclarator¿¿809¿v54¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
744¿CallExpression¿¿809¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
745¿MemberExpression¿¿809¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
746¿Identifier¿¿809¿res¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
747¿Identifier¿¿809¿writeHead¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
748¿Literal¿number¿809¿¿200¿¿{"start":{"line":65,"column":22},"end":{"line":65,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
749¿Identifier¿¿809¿headers¿¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
750¿ExpressionStatement¿¿809¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ExpressionStatement
751¿Identifier¿¿809¿v54¿¿¿¿¿Identifier
752¿VariableDeclarator¿¿809¿v55¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
753¿CallExpression¿¿809¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
754¿MemberExpression¿¿809¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
755¿Identifier¿¿809¿res¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
756¿Identifier¿¿809¿end¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
757¿Identifier¿¿809¿content¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
758¿ExpressionStatement¿¿809¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ExpressionStatement
759¿Identifier¿¿809¿v55¿¿¿¿¿Identifier
760¿BlockStatement¿¿809¿¿¿¿{"start":{"line":42,"column":46},"end":{"line":67,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿BlockStatement
761¿VariableDeclarator¿¿804¿v57¿¿¿{"start":{"line":42,"column":4},"end":{"line":67,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
762¿CallExpression¿¿804¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":67,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
763¿MemberExpression¿¿804¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
764¿Identifier¿¿804¿fs¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
765¿Identifier¿¿804¿readFile¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
766¿Identifier¿¿804¿filePath¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
767¿Identifier¿¿804¿v56¿¿¿¿¿Identifier
768¿ExpressionStatement¿¿804¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":67,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ExpressionStatement
769¿Identifier¿¿804¿v57¿¿¿¿¿Identifier
770¿BlockStatement¿¿804¿¿¿¿{"start":{"line":6,"column":47},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿BlockStatement
771¿VariableDeclarator¿¿802¿server¿¿¿{"start":{"line":6,"column":6},"end":{"line":68,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
772¿CallExpression¿¿802¿¿¿¿{"start":{"line":6,"column":15},"end":{"line":68,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
773¿MemberExpression¿¿802¿¿¿¿{"start":{"line":6,"column":15},"end":{"line":6,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
774¿Identifier¿¿802¿http¿¿¿{"start":{"line":6,"column":15},"end":{"line":6,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
775¿Identifier¿¿802¿createServer¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
776¿Identifier¿¿802¿v58¿¿¿¿¿Identifier
777¿VariableDeclarator¿¿802¿port¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
778¿Literal¿number¿802¿¿3000¿¿{"start":{"line":70,"column":13},"end":{"line":70,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Literal
779¿VariableDeclarator¿¿802¿v61¿¿¿{"start":{"line":71,"column":20},"end":{"line":73,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
780¿ArrowFunctionExpression¿¿802¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":73,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ArrowFunctionExpression
781¿VariableDeclarator¿¿814¿v59¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
782¿TemplateLiteral¿¿814¿¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿TemplateLiteral
783¿Identifier¿¿814¿port¿¿¿{"start":{"line":72,"column":54},"end":{"line":72,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
784¿VariableDeclarator¿¿814¿v60¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
785¿CallExpression¿¿814¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
786¿MemberExpression¿¿814¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
787¿Identifier¿¿814¿console¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
788¿Identifier¿¿814¿log¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
789¿Identifier¿¿814¿v59¿¿¿¿¿Identifier
790¿ExpressionStatement¿¿814¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ExpressionStatement
791¿Identifier¿¿814¿v60¿¿¿¿¿Identifier
792¿BlockStatement¿¿814¿¿¿¿{"start":{"line":71,"column":26},"end":{"line":73,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿BlockStatement
793¿VariableDeclarator¿¿802¿v62¿¿¿{"start":{"line":71,"column":0},"end":{"line":73,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿VariableDeclarator
794¿CallExpression¿¿802¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":73,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿CallExpression
795¿MemberExpression¿¿802¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿MemberExpression
796¿Identifier¿¿802¿server¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
797¿Identifier¿¿802¿listen¿¿¿{"start":{"line":71,"column":7},"end":{"line":71,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
798¿Identifier¿¿802¿port¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿Identifier
799¿Identifier¿¿802¿v61¿¿¿¿¿Identifier
800¿ExpressionStatement¿¿802¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":73,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/the-fluid-toy/server.js"}¿¿ExpressionStatement
801¿Identifier¿¿802¿v62¿¿¿¿¿Identifier
802¿CFG_F_START¿¿802¿__main__¿¿¿¿¿CFG_F_START
803¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
804¿CFG_F_START¿¿804¿477_anon¿¿¿¿¿CFG_F_START
805¿CFG_F_END¿¿0¿477_anon¿¿¿¿¿CFG_F_END
806¿CFG_IF_END¿¿0¿493¿¿¿¿¿CFG_IF_END
807¿CFG_IF_END¿¿0¿619¿¿¿¿¿CFG_IF_END
808¿CFG_IF_END¿¿0¿607¿¿¿¿¿CFG_IF_END
809¿CFG_F_START¿¿809¿649_anon¿¿¿¿¿CFG_F_START
810¿CFG_F_END¿¿0¿649_anon¿¿¿¿¿CFG_F_END
811¿CFG_IF_END¿¿0¿662¿¿¿¿¿CFG_IF_END
812¿CFG_IF_END¿¿0¿652¿¿¿¿¿CFG_IF_END
813¿CFG_IF_END¿¿0¿734¿¿¿¿¿CFG_IF_END
814¿CFG_F_START¿¿814¿780_anon¿¿¿¿¿CFG_F_START
815¿CFG_F_END¿¿0¿780_anon¿¿¿¿¿CFG_F_END
816¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
817¿PDG_CALL¿¿802¿802.CALL->require-o97¿¿¿¿¿PDG_CALL
818¿PDG_OBJECT¿¿0¿802.http-o98¿¿¿¿¿PDG_OBJECT
819¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
820¿PDG_CALL¿¿802¿802.CALL->require-o99¿¿¿¿¿PDG_CALL
821¿PDG_OBJECT¿¿0¿802.fs-o100¿¿¿¿¿PDG_OBJECT
822¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
823¿PDG_CALL¿¿802¿802.CALL->require-o101¿¿¿¿¿PDG_CALL
824¿PDG_OBJECT¿¿0¿802.path-o102¿¿¿¿¿PDG_OBJECT
825¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
826¿PDG_CALL¿¿802¿802.CALL->require-o103¿¿¿¿¿PDG_CALL
827¿PDG_OBJECT¿¿0¿802.zlib-o104¿¿¿¿¿PDG_OBJECT
828¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
829¿PDG_OBJECT¿¿0¿804.this-o105¿¿¿¿¿PDG_OBJECT
830¿PDG_OBJECT¿¿0¿804.req-o106¿¿¿¿¿PDG_OBJECT
831¿PDG_OBJECT¿¿0¿804.res-o107¿¿¿¿¿PDG_OBJECT
832¿PDG_OBJECT¿¿0¿802.v58-o108¿¿¿¿¿PDG_OBJECT
833¿PDG_CALL¿¿802¿802.CALL->http.createServer-o109¿¿¿¿¿PDG_CALL
834¿PDG_OBJECT¿¿0¿802.server-o110¿¿¿¿¿PDG_OBJECT
835¿PDG_OBJECT¿¿0¿814.this-o111¿¿¿¿¿PDG_OBJECT
836¿PDG_OBJECT¿¿0¿802.v61-o112¿¿¿¿¿PDG_OBJECT
837¿PDG_CALL¿¿802¿802.CALL->server.listen-o113¿¿¿¿¿PDG_CALL
838¿PDG_OBJECT¿¿0¿802.v62-o114¿¿¿¿¿PDG_OBJECT
839¿PDG_OBJECT¿¿0¿804.requestPath-o115¿¿¿¿¿PDG_OBJECT
840¿PDG_OBJECT¿¿0¿804.req.url-o116¿¿¿¿¿PDG_OBJECT
841¿PDG_OBJECT¿¿0¿804.v33-o117¿¿¿¿¿PDG_OBJECT
842¿PDG_CALL¿¿804¿804.CALL->path.normalize-o118¿¿¿¿¿PDG_CALL
843¿PDG_OBJECT¿¿0¿804.v35-o119¿¿¿¿¿PDG_OBJECT
844¿PDG_CALL¿¿804¿804.CALL->v35.replace-o120¿¿¿¿¿PDG_CALL
845¿PDG_OBJECT¿¿0¿804.normalizedPath-o121¿¿¿¿¿PDG_OBJECT
846¿PDG_CALL¿¿804¿804.CALL->path.join-o122¿¿¿¿¿PDG_CALL
847¿PDG_OBJECT¿¿0¿804.filePath-o123¿¿¿¿¿PDG_OBJECT
848¿PDG_CALL¿¿804¿804.CALL->path.extname-o124¿¿¿¿¿PDG_CALL
849¿PDG_OBJECT¿¿0¿804.extname-o125¿¿¿¿¿PDG_OBJECT
850¿PDG_OBJECT¿¿0¿804.mimeTypes-o126¿¿¿¿¿PDG_OBJECT
851¿PDG_OBJECT¿¿0¿804.mimeTypes-o127¿¿¿¿¿PDG_OBJECT
852¿PDG_OBJECT¿¿0¿804.mimeTypes.'.html'-o128¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿0¿804.mimeTypes-o129¿¿¿¿¿PDG_OBJECT
854¿PDG_OBJECT¿¿0¿804.mimeTypes.'.js'-o130¿¿¿¿¿PDG_OBJECT
855¿PDG_OBJECT¿¿0¿804.mimeTypes-o131¿¿¿¿¿PDG_OBJECT
856¿PDG_OBJECT¿¿0¿804.mimeTypes.'.data'-o132¿¿¿¿¿PDG_OBJECT
857¿PDG_OBJECT¿¿0¿804.mimeTypes-o133¿¿¿¿¿PDG_OBJECT
858¿PDG_OBJECT¿¿0¿804.mimeTypes.'.wasm'-o134¿¿¿¿¿PDG_OBJECT
859¿PDG_OBJECT¿¿0¿804.mimeTypes-o135¿¿¿¿¿PDG_OBJECT
860¿PDG_OBJECT¿¿0¿804.mimeTypes.'.json'-o136¿¿¿¿¿PDG_OBJECT
861¿PDG_OBJECT¿¿0¿804.mimeTypes-o137¿¿¿¿¿PDG_OBJECT
862¿PDG_OBJECT¿¿0¿804.mimeTypes.'.css'-o138¿¿¿¿¿PDG_OBJECT
863¿PDG_OBJECT¿¿0¿804.mimeTypes-o139¿¿¿¿¿PDG_OBJECT
864¿PDG_OBJECT¿¿0¿804.mimeTypes.'.br'-o140¿¿¿¿¿PDG_OBJECT
865¿PDG_OBJECT¿¿0¿804.req.headers-o141¿¿¿¿¿PDG_OBJECT
866¿PDG_OBJECT¿¿0¿804.v36.'accept-encoding'-o142¿¿¿¿¿PDG_OBJECT
867¿PDG_OBJECT¿¿0¿804.acceptEncoding-o143¿¿¿¿¿PDG_OBJECT
868¿PDG_CALL¿¿804¿804.CALL->acceptEncoding.includes-o144¿¿¿¿¿PDG_CALL
869¿PDG_OBJECT¿¿0¿804.supportsBrotli-o145¿¿¿¿¿PDG_OBJECT
870¿PDG_CALL¿¿804¿804.CALL->fs.existsSync-o146¿¿¿¿¿PDG_CALL
871¿PDG_OBJECT¿¿0¿804.v38-o147¿¿¿¿¿PDG_OBJECT
872¿PDG_OBJECT¿¿0¿804.v40-o148¿¿¿¿¿PDG_OBJECT
873¿PDG_OBJECT¿¿0¿804.v41-o149¿¿¿¿¿PDG_OBJECT
874¿PDG_CALL¿¿804¿804.CALL->fs.existsSync-o150¿¿¿¿¿PDG_CALL
875¿PDG_OBJECT¿¿0¿804.v42-o151¿¿¿¿¿PDG_OBJECT
876¿PDG_CALL¿¿804¿804.CALL->filePath.replace-o152¿¿¿¿¿PDG_CALL
877¿PDG_OBJECT¿¿0¿804.v43-o153¿¿¿¿¿PDG_OBJECT
878¿PDG_CALL¿¿804¿804.CALL->path.extname-o154¿¿¿¿¿PDG_CALL
879¿PDG_OBJECT¿¿0¿804.baseExtname-o155¿¿¿¿¿PDG_OBJECT
880¿PDG_OBJECT¿¿0¿804.mimeTypes.*-o156¿¿¿¿¿PDG_OBJECT
881¿PDG_OBJECT¿¿0¿804.contentType-o157¿¿¿¿¿PDG_OBJECT
882¿PDG_OBJECT¿¿0¿809.this-o158¿¿¿¿¿PDG_OBJECT
883¿PDG_OBJECT¿¿0¿809.error-o159¿¿¿¿¿PDG_OBJECT
884¿PDG_OBJECT¿¿0¿809.content-o160¿¿¿¿¿PDG_OBJECT
