Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1199¿MemberExpression¿¿1668¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1200¿Identifier¿¿1668¿fs¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1201¿Identifier¿¿1668¿unlinkSync¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1202¿Identifier¿¿1668¿temp_chat_path¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1203¿ExpressionStatement¿¿1668¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1204¿Identifier¿¿1668¿v104¿¿¿¿¿Identifier
1205¿ReturnStatement¿¿1668¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ReturnStatement
1206¿Identifier¿¿1668¿new_json¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1207¿BlockStatement¿¿1668¿¿¿¿{"start":{"line":8,"column":64},"end":{"line":43,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1208¿VariableDeclarator¿exported¿1666¿getTwitchChatByFileID¿¿¿{"start":{"line":45,"column":0},"end":{"line":71,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1209¿FunctionExpression¿¿1666¿anon¿¿¿{"start":{"line":45,"column":0},"end":{"line":71,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿FunctionExpression
1210¿Identifier¿¿0¿id¿¿¿{"start":{"line":45,"column":37},"end":{"line":45,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1211¿Identifier¿¿0¿type¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1212¿Identifier¿¿0¿user_uid¿¿¿{"start":{"line":45,"column":47},"end":{"line":45,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1213¿Identifier¿¿0¿uuid¿¿¿{"start":{"line":45,"column":57},"end":{"line":45,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1214¿Identifier¿¿0¿sub¿¿¿{"start":{"line":45,"column":63},"end":{"line":45,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1215¿VariableDeclarator¿¿1674¿usersFileFolder¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1216¿CallExpression¿¿1674¿¿¿¿{"start":{"line":46,"column":28},"end":{"line":46,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1217¿MemberExpression¿¿1674¿¿¿¿{"start":{"line":46,"column":28},"end":{"line":46,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1218¿Identifier¿¿1674¿config_api¿¿¿{"start":{"line":46,"column":28},"end":{"line":46,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1219¿Identifier¿¿1674¿getConfigItem¿¿¿{"start":{"line":46,"column":39},"end":{"line":46,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1220¿Literal¿string¿1674¿¿'ytdl_users_base_path'¿¿{"start":{"line":46,"column":53},"end":{"line":46,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1221¿VariableDeclarator¿¿1674¿subscriptionsFileFolder¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1222¿CallExpression¿¿1674¿¿¿¿{"start":{"line":47,"column":36},"end":{"line":47,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1223¿MemberExpression¿¿1674¿¿¿¿{"start":{"line":47,"column":36},"end":{"line":47,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1224¿Identifier¿¿1674¿config_api¿¿¿{"start":{"line":47,"column":36},"end":{"line":47,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1225¿Identifier¿¿1674¿getConfigItem¿¿¿{"start":{"line":47,"column":47},"end":{"line":47,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1226¿Literal¿string¿1674¿¿'ytdl_subscriptions_base_path'¿¿{"start":{"line":47,"column":61},"end":{"line":47,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1227¿VariableDeclarator¿¿1674¿file_path¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1228¿Literal¿object¿1674¿¿null¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1229¿IfStatement¿¿1674¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":63,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿IfStatement
1230¿Identifier¿¿1674¿user_uid¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1231¿IfStatement¿¿1674¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":55,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿IfStatement
1232¿Identifier¿¿1674¿sub¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1233¿VariableDeclarator¿¿1674¿v105¿¿¿{"start":{"line":52,"column":78},"end":{"line":52,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1234¿MemberExpression¿¿1674¿¿¿¿{"start":{"line":52,"column":78},"end":{"line":52,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1235¿Identifier¿¿1674¿sub¿¿¿{"start":{"line":52,"column":78},"end":{"line":52,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1236¿Identifier¿¿1674¿isPlaylist¿¿¿{"start":{"line":52,"column":82},"end":{"line":52,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1237¿VariableDeclarator¿¿1674¿v106¿¿¿{"start":{"line":52,"column":78},"end":{"line":52,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1238¿IfStatement¿¿1674¿¿¿¿{"start":{"line":52,"column":78},"end":{"line":52,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿IfStatement
1239¿Identifier¿¿1674¿v105¿¿¿¿¿Identifier
1240¿ExpressionStatement¿¿1674¿¿¿¿{"start":{"line":52,"column":78},"end":{"line":52,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1241¿AssignmentExpression¿=¿1674¿¿¿¿{"start":{"line":52,"column":78},"end":{"line":52,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1242¿Identifier¿¿1674¿v106¿¿¿¿¿Identifier
1243¿Literal¿string¿1674¿¿'playlists'¿¿{"start":{"line":52,"column":95},"end":{"line":52,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1244¿BlockStatement¿¿1674¿¿¿¿¿¿BlockStatement
1245¿ExpressionStatement¿¿1674¿¿¿¿{"start":{"line":52,"column":78},"end":{"line":52,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1246¿AssignmentExpression¿=¿1674¿¿¿¿{"start":{"line":52,"column":78},"end":{"line":52,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1247¿Identifier¿¿1674¿v106¿¿¿¿¿Identifier
1248¿Literal¿string¿1674¿¿'channels'¿¿{"start":{"line":52,"column":109},"end":{"line":52,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1249¿BlockStatement¿¿1674¿¿¿¿¿¿BlockStatement
1250¿VariableDeclarator¿¿1674¿v107¿¿¿{"start":{"line":52,"column":121},"end":{"line":52,"column":129},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1251¿MemberExpression¿¿1674¿¿¿¿{"start":{"line":52,"column":121},"end":{"line":52,"column":129},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1252¿Identifier¿¿1674¿sub¿¿¿{"start":{"line":52,"column":121},"end":{"line":52,"column":124},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1253¿Identifier¿¿1674¿name¿¿¿{"start":{"line":52,"column":125},"end":{"line":52,"column":129},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1254¿VariableDeclarator¿¿1674¿v108¿¿¿{"start":{"line":52,"column":131},"end":{"line":52,"column":155},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1255¿TemplateLiteral¿¿1674¿¿¿¿{"start":{"line":52,"column":131},"end":{"line":52,"column":155},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿TemplateLiteral
1256¿Identifier¿¿1674¿id¿¿¿{"start":{"line":52,"column":134},"end":{"line":52,"column":136},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1257¿ExpressionStatement¿¿1674¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":157},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1258¿AssignmentExpression¿=¿1674¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":156},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1259¿Identifier¿¿1674¿file_path¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1260¿CallExpression¿¿1674¿¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":156},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1261¿MemberExpression¿¿1674¿¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1262¿Identifier¿¿1674¿path¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1263¿Identifier¿¿1674¿join¿¿¿{"start":{"line":52,"column":29},"end":{"line":52,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1264¿Identifier¿¿1674¿usersFileFolder¿¿¿{"start":{"line":52,"column":34},"end":{"line":52,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1265¿Identifier¿¿1674¿user_uid¿¿¿{"start":{"line":52,"column":51},"end":{"line":52,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1266¿Literal¿string¿1674¿¿'subscriptions'¿¿{"start":{"line":52,"column":61},"end":{"line":52,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1267¿Identifier¿¿1674¿v106¿¿¿¿¿Identifier
1268¿Identifier¿¿1674¿v107¿¿¿¿¿Identifier
1269¿Identifier¿¿1674¿v108¿¿¿¿¿Identifier
1270¿BlockStatement¿¿1674¿¿¿¿{"start":{"line":51,"column":17},"end":{"line":53,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1271¿VariableDeclarator¿¿1674¿v109¿¿¿{"start":{"line":54,"column":67},"end":{"line":54,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1272¿TemplateLiteral¿¿1674¿¿¿¿{"start":{"line":54,"column":67},"end":{"line":54,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿TemplateLiteral
1273¿Identifier¿¿1674¿id¿¿¿{"start":{"line":54,"column":70},"end":{"line":54,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1274¿ExpressionStatement¿¿1674¿¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1275¿AssignmentExpression¿=¿1674¿¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1276¿Identifier¿¿1674¿file_path¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1277¿CallExpression¿¿1674¿¿¿¿{"start":{"line":54,"column":24},"end":{"line":54,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1278¿MemberExpression¿¿1674¿¿¿¿{"start":{"line":54,"column":24},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1279¿Identifier¿¿1674¿path¿¿¿{"start":{"line":54,"column":24},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1280¿Identifier¿¿1674¿join¿¿¿{"start":{"line":54,"column":29},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1281¿Identifier¿¿1674¿usersFileFolder¿¿¿{"start":{"line":54,"column":34},"end":{"line":54,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1282¿Identifier¿¿1674¿user_uid¿¿¿{"start":{"line":54,"column":51},"end":{"line":54,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1283¿Identifier¿¿1674¿type¿¿¿{"start":{"line":54,"column":61},"end":{"line":54,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1284¿Identifier¿¿1674¿v109¿¿¿¿¿Identifier
1285¿BlockStatement¿¿1674¿¿¿¿{"start":{"line":53,"column":15},"end":{"line":55,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1286¿BlockStatement¿¿1674¿¿¿¿{"start":{"line":50,"column":18},"end":{"line":56,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1287¿IfStatement¿¿1674¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":62,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿IfStatement
1288¿Identifier¿¿1674¿sub¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1289¿VariableDeclarator¿¿1674¿v110¿¿¿{"start":{"line":58,"column":59},"end":{"line":58,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1290¿MemberExpression¿¿1674¿¿¿¿{"start":{"line":58,"column":59},"end":{"line":58,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1291¿Identifier¿¿1674¿sub¿¿¿{"start":{"line":58,"column":59},"end":{"line":58,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1292¿Identifier¿¿1674¿isPlaylist¿¿¿{"start":{"line":58,"column":63},"end":{"line":58,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1293¿VariableDeclarator¿¿1674¿v111¿¿¿{"start":{"line":58,"column":59},"end":{"line":58,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1294¿IfStatement¿¿1674¿¿¿¿{"start":{"line":58,"column":59},"end":{"line":58,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿IfStatement
1295¿Identifier¿¿1674¿v110¿¿¿¿¿Identifier
1296¿ExpressionStatement¿¿1674¿¿¿¿{"start":{"line":58,"column":59},"end":{"line":58,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1297¿AssignmentExpression¿=¿1674¿¿¿¿{"start":{"line":58,"column":59},"end":{"line":58,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1298¿Identifier¿¿1674¿v111¿¿¿¿¿Identifier
1299¿Literal¿string¿1674¿¿'playlists'¿¿{"start":{"line":58,"column":76},"end":{"line":58,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1300¿BlockStatement¿¿1674¿¿¿¿¿¿BlockStatement
1301¿ExpressionStatement¿¿1674¿¿¿¿{"start":{"line":58,"column":59},"end":{"line":58,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1302¿AssignmentExpression¿=¿1674¿¿¿¿{"start":{"line":58,"column":59},"end":{"line":58,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1303¿Identifier¿¿1674¿v111¿¿¿¿¿Identifier
1304¿Literal¿string¿1674¿¿'channels'¿¿{"start":{"line":58,"column":90},"end":{"line":58,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1305¿BlockStatement¿¿1674¿¿¿¿¿¿BlockStatement
1306¿VariableDeclarator¿¿1674¿v112¿¿¿{"start":{"line":58,"column":102},"end":{"line":58,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1307¿MemberExpression¿¿1674¿¿¿¿{"start":{"line":58,"column":102},"end":{"line":58,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1308¿Identifier¿¿1674¿sub¿¿¿{"start":{"line":58,"column":102},"end":{"line":58,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1309¿Identifier¿¿1674¿name¿¿¿{"start":{"line":58,"column":106},"end":{"line":58,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1310¿VariableDeclarator¿¿1674¿v113¿¿¿{"start":{"line":58,"column":112},"end":{"line":58,"column":136},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1311¿TemplateLiteral¿¿1674¿¿¿¿{"start":{"line":58,"column":112},"end":{"line":58,"column":136},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿TemplateLiteral
1312¿Identifier¿¿1674¿id¿¿¿{"start":{"line":58,"column":115},"end":{"line":58,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1313¿ExpressionStatement¿¿1674¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":138},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1314¿AssignmentExpression¿=¿1674¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":137},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1315¿Identifier¿¿1674¿file_path¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1316¿CallExpression¿¿1674¿¿¿¿{"start":{"line":58,"column":24},"end":{"line":58,"column":137},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1317¿MemberExpression¿¿1674¿¿¿¿{"start":{"line":58,"column":24},"end":{"line":58,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1318¿Identifier¿¿1674¿path¿¿¿{"start":{"line":58,"column":24},"end":{"line":58,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1319¿Identifier¿¿1674¿join¿¿¿{"start":{"line":58,"column":29},"end":{"line":58,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1320¿Identifier¿¿1674¿subscriptionsFileFolder¿¿¿{"start":{"line":58,"column":34},"end":{"line":58,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1321¿Identifier¿¿1674¿v111¿¿¿¿¿Identifier
1322¿Identifier¿¿1674¿v112¿¿¿¿¿Identifier
1323¿Identifier¿¿1674¿v113¿¿¿¿¿Identifier
