Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1889¿BlockStatement¿¿2350¿¿¿¿{"start":{"line":97,"column":13},"end":{"line":99,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
1890¿BlockStatement¿¿2350¿¿¿¿{"start":{"line":89,"column":45},"end":{"line":100,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
1891¿VariableDeclarator¿¿2350¿v159¿¿¿{"start":{"line":102,"column":36},"end":{"line":111,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1892¿FunctionExpression¿¿2350¿anon¿¿¿{"start":{"line":102,"column":36},"end":{"line":111,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿FunctionExpression
1893¿Identifier¿¿0¿err¿¿¿{"start":{"line":102,"column":46},"end":{"line":102,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1894¿Identifier¿¿0¿file¿¿¿{"start":{"line":102,"column":51},"end":{"line":102,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1895¿IfStatement¿¿2355¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":106,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿IfStatement
1896¿Identifier¿¿2355¿err¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1897¿VariableDeclarator¿¿2355¿v151¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1898¿BinaryExpression¿+¿2355¿¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BinaryExpression
1899¿Identifier¿¿2355¿err¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1900¿Literal¿string¿2355¿¿'\n'¿¿{"start":{"line":104,"column":36},"end":{"line":104,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1901¿VariableDeclarator¿¿2355¿v152¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1902¿CallExpression¿¿2355¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1903¿Identifier¿¿2355¿httpRespond¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1904¿Identifier¿¿2355¿res¿¿¿{"start":{"line":104,"column":20},"end":{"line":104,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1905¿Literal¿number¿2355¿¿500¿¿{"start":{"line":104,"column":25},"end":{"line":104,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1906¿Identifier¿¿2355¿v151¿¿¿¿¿Identifier
1907¿ExpressionStatement¿¿2355¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1908¿Identifier¿¿2355¿v152¿¿¿¿¿Identifier
1909¿ReturnStatement¿¿2355¿¿¿¿{"start":{"line":105,"column":8},"end":{"line":105,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ReturnStatement
1910¿BlockStatement¿¿2355¿¿¿¿{"start":{"line":103,"column":15},"end":{"line":106,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
1911¿VariableDeclarator¿¿2355¿v153¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1912¿CallExpression¿¿2355¿¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1913¿MemberExpression¿¿2355¿¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1914¿Identifier¿¿2355¿path¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1915¿Identifier¿¿2355¿extname¿¿¿{"start":{"line":107,"column":21},"end":{"line":107,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1916¿Identifier¿¿2355¿filename¿¿¿{"start":{"line":107,"column":29},"end":{"line":107,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1917¿VariableDeclarator¿¿2355¿ext¿¿¿{"start":{"line":107,"column":10},"end":{"line":107,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1918¿CallExpression¿¿2355¿¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1919¿MemberExpression¿¿2355¿¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1920¿Identifier¿¿2355¿v153¿¿¿¿¿Identifier
1921¿Identifier¿¿2355¿slice¿¿¿{"start":{"line":107,"column":39},"end":{"line":107,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1922¿Literal¿number¿2355¿¿1¿¿{"start":{"line":107,"column":45},"end":{"line":107,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1923¿VariableDeclarator¿¿2355¿v154¿¿¿{"start":{"line":108,"column":42},"end":{"line":108,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1924¿CallExpression¿¿2355¿¿¿¿{"start":{"line":108,"column":42},"end":{"line":108,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1925¿MemberExpression¿¿2355¿¿¿¿{"start":{"line":108,"column":42},"end":{"line":108,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1926¿Identifier¿¿2355¿mime¿¿¿{"start":{"line":108,"column":42},"end":{"line":108,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1927¿Identifier¿¿2355¿lookup¿¿¿{"start":{"line":108,"column":47},"end":{"line":108,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1928¿Identifier¿¿2355¿ext¿¿¿{"start":{"line":108,"column":54},"end":{"line":108,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1929¿VariableDeclarator¿¿2355¿v155¿¿¿{"start":{"line":108,"column":25},"end":{"line":108,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1930¿ObjectExpression¿¿2355¿¿¿¿{"start":{"line":108,"column":25},"end":{"line":108,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ObjectExpression
1931¿Property¿¿2355¿¿¿¿{"start":{"line":108,"column":26},"end":{"line":108,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Property
1932¿Literal¿string¿2355¿¿'Content-Type'¿¿{"start":{"line":108,"column":26},"end":{"line":108,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1933¿Identifier¿¿2355¿v154¿¿¿¿¿Identifier
1934¿VariableDeclarator¿¿2355¿v156¿¿¿{"start":{"line":108,"column":6},"end":{"line":108,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1935¿CallExpression¿¿2355¿¿¿¿{"start":{"line":108,"column":6},"end":{"line":108,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1936¿MemberExpression¿¿2355¿¿¿¿{"start":{"line":108,"column":6},"end":{"line":108,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1937¿Identifier¿¿2355¿res¿¿¿{"start":{"line":108,"column":6},"end":{"line":108,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1938¿Identifier¿¿2355¿writeHead¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1939¿Literal¿number¿2355¿¿200¿¿{"start":{"line":108,"column":20},"end":{"line":108,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1940¿Identifier¿¿2355¿v155¿¿¿¿¿Identifier
1941¿ExpressionStatement¿¿2355¿¿¿¿{"start":{"line":108,"column":6},"end":{"line":108,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1942¿Identifier¿¿2355¿v156¿¿¿¿¿Identifier
1943¿VariableDeclarator¿¿2355¿v157¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1944¿CallExpression¿¿2355¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1945¿MemberExpression¿¿2355¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1946¿Identifier¿¿2355¿res¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1947¿Identifier¿¿2355¿write¿¿¿{"start":{"line":109,"column":10},"end":{"line":109,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1948¿Identifier¿¿2355¿file¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1949¿Literal¿string¿2355¿¿'binary'¿¿{"start":{"line":109,"column":22},"end":{"line":109,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1950¿ExpressionStatement¿¿2355¿¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1951¿Identifier¿¿2355¿v157¿¿¿¿¿Identifier
1952¿VariableDeclarator¿¿2355¿v158¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1953¿CallExpression¿¿2355¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1954¿MemberExpression¿¿2355¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1955¿Identifier¿¿2355¿res¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1956¿Identifier¿¿2355¿end¿¿¿{"start":{"line":110,"column":10},"end":{"line":110,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1957¿ExpressionStatement¿¿2355¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1958¿Identifier¿¿2355¿v158¿¿¿¿¿Identifier
1959¿BlockStatement¿¿2355¿¿¿¿{"start":{"line":102,"column":57},"end":{"line":111,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
1960¿VariableDeclarator¿¿2350¿v160¿¿¿{"start":{"line":102,"column":4},"end":{"line":111,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1961¿CallExpression¿¿2350¿¿¿¿{"start":{"line":102,"column":4},"end":{"line":111,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1962¿MemberExpression¿¿2350¿¿¿¿{"start":{"line":102,"column":4},"end":{"line":102,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1963¿Identifier¿¿2350¿fs¿¿¿{"start":{"line":102,"column":4},"end":{"line":102,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1964¿Identifier¿¿2350¿readFile¿¿¿{"start":{"line":102,"column":7},"end":{"line":102,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1965¿Identifier¿¿2350¿filename¿¿¿{"start":{"line":102,"column":16},"end":{"line":102,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1966¿Literal¿string¿2350¿¿'binary'¿¿{"start":{"line":102,"column":26},"end":{"line":102,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1967¿Identifier¿¿2350¿v159¿¿¿¿¿Identifier
1968¿ExpressionStatement¿¿2350¿¿¿¿{"start":{"line":102,"column":4},"end":{"line":111,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1969¿Identifier¿¿2350¿v160¿¿¿¿¿Identifier
1970¿BlockStatement¿¿2350¿¿¿¿{"start":{"line":83,"column":57},"end":{"line":112,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
1971¿VariableDeclarator¿¿2346¿v162¿¿¿{"start":{"line":83,"column":2},"end":{"line":112,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1972¿CallExpression¿¿2346¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":112,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1973¿Identifier¿¿2346¿v138¿¿¿¿¿Identifier
1974¿Identifier¿¿2346¿filename¿¿¿{"start":{"line":83,"column":29},"end":{"line":83,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1975¿Identifier¿¿2346¿v161¿¿¿¿¿Identifier
1976¿ExpressionStatement¿¿2346¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":112,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1977¿Identifier¿¿2346¿v162¿¿¿¿¿Identifier
1978¿BlockStatement¿¿2346¿¿¿¿{"start":{"line":68,"column":33},"end":{"line":113,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
1979¿VariableDeclarator¿¿2332¿v163¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1980¿MemberExpression¿¿2332¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1981¿Identifier¿¿2332¿args¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1982¿Identifier¿¿2332¿port¿¿¿{"start":{"line":116,"column":17},"end":{"line":116,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1983¿ExpressionStatement¿¿2332¿¿¿¿{"start":{"line":116,"column":0},"end":{"line":116,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1984¿AssignmentExpression¿=¿2332¿¿¿¿{"start":{"line":116,"column":0},"end":{"line":116,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1985¿MemberExpression¿¿2332¿¿¿¿{"start":{"line":116,"column":0},"end":{"line":116,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1986¿Identifier¿¿2332¿args¿¿¿{"start":{"line":116,"column":0},"end":{"line":116,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1987¿Identifier¿¿2332¿port¿¿¿{"start":{"line":116,"column":5},"end":{"line":116,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1988¿LogicalExpression¿||¿2332¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿LogicalExpression
1989¿Identifier¿¿2332¿v163¿¿¿¿¿Identifier
1990¿Literal¿number¿2332¿¿8888¿¿{"start":{"line":116,"column":25},"end":{"line":116,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1991¿VariableDeclarator¿¿2332¿v164¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1992¿MemberExpression¿¿2332¿¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1993¿Identifier¿¿2332¿args¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1994¿Identifier¿¿2332¿host¿¿¿{"start":{"line":117,"column":17},"end":{"line":117,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1995¿ExpressionStatement¿¿2332¿¿¿¿{"start":{"line":117,"column":0},"end":{"line":117,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1996¿AssignmentExpression¿=¿2332¿¿¿¿{"start":{"line":117,"column":0},"end":{"line":117,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1997¿MemberExpression¿¿2332¿¿¿¿{"start":{"line":117,"column":0},"end":{"line":117,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1998¿Identifier¿¿2332¿args¿¿¿{"start":{"line":117,"column":0},"end":{"line":117,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1999¿Identifier¿¿2332¿host¿¿¿{"start":{"line":117,"column":5},"end":{"line":117,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2000¿LogicalExpression¿||¿2332¿¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿LogicalExpression
2001¿Identifier¿¿2332¿v164¿¿¿¿¿Identifier
2002¿Literal¿string¿2332¿¿'0.0.0.0'¿¿{"start":{"line":117,"column":25},"end":{"line":117,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
2003¿VariableDeclarator¿¿2332¿startServer¿¿¿{"start":{"line":118,"column":4},"end":{"line":121,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2004¿FunctionExpression¿¿2332¿anon¿¿¿{"start":{"line":118,"column":18},"end":{"line":121,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿FunctionExpression
2005¿VariableDeclarator¿¿2358¿v165¿¿¿{"start":{"line":119,"column":2},"end":{"line":119,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2006¿CallExpression¿¿2358¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":119,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2007¿MemberExpression¿¿2358¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":119,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2008¿Identifier¿¿2358¿http¿¿¿{"start":{"line":119,"column":2},"end":{"line":119,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2009¿Identifier¿¿2358¿createServer¿¿¿{"start":{"line":119,"column":7},"end":{"line":119,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2010¿Identifier¿¿2358¿httpCb¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2011¿VariableDeclarator¿¿2358¿v166¿¿¿{"start":{"line":119,"column":35},"end":{"line":119,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2012¿MemberExpression¿¿2358¿¿¿¿{"start":{"line":119,"column":35},"end":{"line":119,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2013¿Identifier¿¿2358¿args¿¿¿{"start":{"line":119,"column":35},"end":{"line":119,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
