Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
712¿CallExpression¿¿790¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿CallExpression
713¿MemberExpression¿¿790¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
714¿Identifier¿¿790¿console¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
715¿Identifier¿¿790¿error¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
716¿Literal¿string¿790¿¿'Git clone error:'¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Literal
717¿Identifier¿¿790¿v77¿¿¿¿¿Identifier
718¿ExpressionStatement¿¿790¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ExpressionStatement
719¿Identifier¿¿790¿v78¿¿¿¿¿Identifier
720¿VariableDeclarator¿¿790¿v79¿¿¿{"start":{"line":51,"column":37},"end":{"line":51,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
721¿MemberExpression¿¿790¿¿¿¿{"start":{"line":51,"column":37},"end":{"line":51,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
722¿Identifier¿¿790¿error¿¿¿{"start":{"line":51,"column":37},"end":{"line":51,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
723¿Identifier¿¿790¿stderr¿¿¿{"start":{"line":51,"column":43},"end":{"line":51,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
724¿VariableDeclarator¿¿790¿v80¿¿¿{"start":{"line":51,"column":53},"end":{"line":51,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
725¿MemberExpression¿¿790¿¿¿¿{"start":{"line":51,"column":53},"end":{"line":51,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
726¿Identifier¿¿790¿error¿¿¿{"start":{"line":51,"column":53},"end":{"line":51,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
727¿Identifier¿¿790¿message¿¿¿{"start":{"line":51,"column":59},"end":{"line":51,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
728¿VariableDeclarator¿¿790¿v81¿¿¿{"start":{"line":51,"column":37},"end":{"line":51,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
729¿LogicalExpression¿||¿790¿¿¿¿{"start":{"line":51,"column":37},"end":{"line":51,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿LogicalExpression
730¿Identifier¿¿790¿v79¿¿¿¿¿Identifier
731¿Identifier¿¿790¿v80¿¿¿¿¿Identifier
732¿ExpressionStatement¿¿790¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ExpressionStatement
733¿AssignmentExpression¿=¿790¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿AssignmentExpression
734¿MemberExpression¿¿790¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
735¿Identifier¿¿790¿data¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
736¿Identifier¿¿790¿result¿¿¿{"start":{"line":51,"column":11},"end":{"line":51,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
737¿TemplateLiteral¿¿790¿¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿TemplateLiteral
738¿Identifier¿¿790¿v81¿¿¿¿¿Identifier
739¿BlockStatement¿¿790¿¿¿¿{"start":{"line":49,"column":20},"end":{"line":52,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿BlockStatement
740¿Identifier¿¿790¿error¿¿¿{"start":{"line":49,"column":13},"end":{"line":49,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
741¿VariableDeclarator¿¿790¿v82¿¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
742¿MemberExpression¿¿790¿¿¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
743¿Identifier¿¿790¿d¿¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
744¿Identifier¿¿790¿util¿¿¿{"start":{"line":54,"column":21},"end":{"line":54,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
745¿VariableDeclarator¿¿790¿v83¿¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
746¿CallExpression¿¿790¿¿¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿CallExpression
747¿MemberExpression¿¿790¿¿¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
748¿Identifier¿¿790¿v82¿¿¿¿¿Identifier
749¿Identifier¿¿790¿setCode¿¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
750¿Identifier¿¿790¿data¿¿¿{"start":{"line":54,"column":34},"end":{"line":54,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
751¿VariableDeclarator¿¿790¿v84¿¿¿{"start":{"line":54,"column":11},"end":{"line":54,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
752¿ObjectExpression¿¿790¿¿¿¿¿¿ObjectExpression
753¿ExpressionStatement¿¿790¿¿¿¿{"start":{"line":54,"column":11},"end":{"line":54,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ExpressionStatement
754¿AssignmentExpression¿=¿790¿¿¿¿{"start":{"line":54,"column":11},"end":{"line":54,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿AssignmentExpression
755¿MemberExpression¿¿790¿¿¿¿{"start":{"line":54,"column":11},"end":{"line":54,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
756¿Identifier¿¿790¿v84¿¿¿¿¿Identifier
757¿Identifier¿¿790¿code¿¿¿{"start":{"line":54,"column":13},"end":{"line":54,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
758¿Identifier¿¿790¿v83¿¿¿¿¿Identifier
759¿ReturnStatement¿¿790¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ReturnStatement
760¿Identifier¿¿790¿v84¿¿¿¿¿Identifier
761¿BlockStatement¿¿790¿¿¿¿{"start":{"line":9,"column":21},"end":{"line":55,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿BlockStatement
762¿VariableDeclarator¿¿788¿v86¿¿¿{"start":{"line":6,"column":17},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿VariableDeclarator
763¿ObjectExpression¿¿788¿¿¿¿¿¿ObjectExpression
764¿ExpressionStatement¿¿788¿¿¿¿{"start":{"line":6,"column":17},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ExpressionStatement
765¿AssignmentExpression¿=¿788¿¿¿¿{"start":{"line":6,"column":17},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿AssignmentExpression
766¿MemberExpression¿¿788¿¿¿¿{"start":{"line":6,"column":17},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
767¿Identifier¿¿788¿v86¿¿¿¿¿Identifier
768¿Identifier¿¿788¿name¿¿¿{"start":{"line":7,"column":2},"end":{"line":7,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
769¿Literal¿string¿788¿¿'$gitClone'¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Literal
770¿ExpressionStatement¿¿788¿¿¿¿{"start":{"line":6,"column":17},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ExpressionStatement
771¿AssignmentExpression¿=¿788¿¿¿¿{"start":{"line":6,"column":17},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿AssignmentExpression
772¿MemberExpression¿¿788¿¿¿¿{"start":{"line":6,"column":17},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
773¿Identifier¿¿788¿v86¿¿¿¿¿Identifier
774¿Identifier¿¿788¿type¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
775¿Literal¿string¿788¿¿'function'¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Literal
776¿ExpressionStatement¿¿788¿¿¿¿{"start":{"line":6,"column":17},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ExpressionStatement
777¿AssignmentExpression¿=¿788¿¿¿¿{"start":{"line":6,"column":17},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿AssignmentExpression
778¿MemberExpression¿¿788¿¿¿¿{"start":{"line":6,"column":17},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
779¿Identifier¿¿788¿v86¿¿¿¿¿Identifier
780¿Identifier¿¿788¿code¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
781¿Identifier¿¿788¿v85¿¿¿¿¿Identifier
782¿ExpressionStatement¿¿788¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":56,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿ExpressionStatement
783¿AssignmentExpression¿=¿788¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿AssignmentExpression
784¿MemberExpression¿¿788¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿MemberExpression
785¿Identifier¿¿788¿module¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
786¿Identifier¿¿788¿exports¿¿¿{"start":{"line":6,"column":7},"end":{"line":6,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/aoi/gitClone.js"}¿¿Identifier
787¿Identifier¿¿788¿v86¿¿¿¿¿Identifier
788¿CFG_F_START¿¿788¿__main__¿¿¿¿¿CFG_F_START
789¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
790¿CFG_F_START¿¿790¿465_anon¿¿¿¿¿CFG_F_START
791¿CFG_F_END¿¿0¿465_anon¿¿¿¿¿CFG_F_END
792¿CFG_IF_END¿¿0¿513¿¿¿¿¿CFG_IF_END
793¿CFG_IF_END¿¿0¿581¿¿¿¿¿CFG_IF_END
794¿CFG_IF_END¿¿0¿655¿¿¿¿¿CFG_IF_END
795¿CFG_IF_END¿¿0¿678¿¿¿¿¿CFG_IF_END
796¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
797¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
798¿PDG_CALL¿¿788¿788.CALL->require-o87¿¿¿¿¿PDG_CALL
799¿PDG_OBJECT¿¿0¿788.v44-o88¿¿¿¿¿PDG_OBJECT
800¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
801¿PDG_OBJECT¿¿0¿788.v44.execFile-o89¿¿¿¿¿PDG_OBJECT
802¿PDG_CALL¿¿788¿788.CALL->require-o90¿¿¿¿¿PDG_CALL
803¿PDG_OBJECT¿¿0¿788.v45-o91¿¿¿¿¿PDG_OBJECT
804¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
805¿PDG_OBJECT¿¿0¿788.v45.promisify-o92¿¿¿¿¿PDG_OBJECT
806¿PDG_CALL¿¿788¿788.CALL->promisify-o93¿¿¿¿¿PDG_CALL
807¿PDG_OBJECT¿¿0¿788.execFileAsync-o94¿¿¿¿¿PDG_OBJECT
808¿PDG_OBJECT¿¿0¿790.this-o95¿¿¿¿¿PDG_OBJECT
809¿PDG_OBJECT¿¿0¿790.d-o96¿¿¿¿¿PDG_OBJECT
810¿PDG_OBJECT¿¿0¿788.v85-o97¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿788.v86-o98¿¿¿¿¿PDG_OBJECT
812¿PDG_OBJECT¿¿0¿788.v86-o99¿¿¿¿¿PDG_OBJECT
813¿PDG_OBJECT¿¿0¿788.v86.name-o100¿¿¿¿¿PDG_OBJECT
814¿PDG_OBJECT¿¿0¿788.v86-o101¿¿¿¿¿PDG_OBJECT
815¿PDG_OBJECT¿¿0¿788.v86.type-o102¿¿¿¿¿PDG_OBJECT
816¿PDG_OBJECT¿¿0¿788.v86-o103¿¿¿¿¿PDG_OBJECT
817¿PDG_OBJECT¿¿0¿788.v86.code-o104¿¿¿¿¿PDG_OBJECT
818¿PDG_OBJECT¿¿0¿788.module-o105¿¿¿¿¿PDG_OBJECT
819¿PDG_OBJECT¿¿0¿788.module.exports-o106¿¿¿¿¿PDG_OBJECT
820¿PDG_OBJECT¿¿0¿790.d.util-o107¿¿¿¿¿PDG_OBJECT
821¿PDG_CALL¿¿790¿790.CALL->v46.aoiFunc-o108¿¿¿¿¿PDG_CALL
822¿PDG_OBJECT¿¿0¿790.data-o109¿¿¿¿¿PDG_OBJECT
823¿PDG_OBJECT¿¿0¿790.data.inside-o110¿¿¿¿¿PDG_OBJECT
824¿PDG_OBJECT¿¿0¿790.v48-o111¿¿¿¿¿PDG_OBJECT
825¿PDG_CALL¿¿790¿790.CALL->String-o112¿¿¿¿¿PDG_CALL
826¿PDG_OBJECT¿¿0¿790.v49-o113¿¿¿¿¿PDG_OBJECT
827¿PDG_CALL¿¿790¿790.CALL->v49.trim-o114¿¿¿¿¿PDG_CALL
828¿PDG_OBJECT¿¿0¿790.repo-o115¿¿¿¿¿PDG_OBJECT
829¿PDG_CALL¿¿790¿790.CALL->undefined.test-o116¿¿¿¿¿PDG_CALL
830¿PDG_OBJECT¿¿0¿790.v51-o117¿¿¿¿¿PDG_OBJECT
831¿PDG_OBJECT¿¿0¿790.data-o118¿¿¿¿¿PDG_OBJECT
832¿PDG_OBJECT¿¿0¿790.data.result-o119¿¿¿¿¿PDG_OBJECT
833¿PDG_CALL¿¿790¿790.CALL->v53.setCode-o120¿¿¿¿¿PDG_CALL
834¿PDG_OBJECT¿¿0¿790.v54-o121¿¿¿¿¿PDG_OBJECT
835¿PDG_OBJECT¿¿0¿790.v55-o122¿¿¿¿¿PDG_OBJECT
836¿PDG_OBJECT¿¿0¿790.v55-o123¿¿¿¿¿PDG_OBJECT
837¿PDG_OBJECT¿¿0¿790.v55.code-o124¿¿¿¿¿PDG_OBJECT
838¿PDG_RETURN¿¿0¿790.RET_OBJ-o125¿¿¿¿¿PDG_RETURN
839¿PDG_CALL¿¿790¿790.CALL->undefined.test-o126¿¿¿¿¿PDG_CALL
840¿PDG_OBJECT¿¿0¿790.v56-o127¿¿¿¿¿PDG_OBJECT
841¿PDG_CALL¿¿790¿790.CALL->undefined.test-o128¿¿¿¿¿PDG_CALL
842¿PDG_OBJECT¿¿0¿790.v57-o129¿¿¿¿¿PDG_OBJECT
843¿PDG_CALL¿¿790¿790.CALL->undefined.test-o130¿¿¿¿¿PDG_CALL
844¿PDG_OBJECT¿¿0¿790.v59-o131¿¿¿¿¿PDG_OBJECT
845¿PDG_CALL¿¿790¿790.CALL->undefined.test-o132¿¿¿¿¿PDG_CALL
846¿PDG_OBJECT¿¿0¿790.v61-o133¿¿¿¿¿PDG_OBJECT
847¿PDG_OBJECT¿¿0¿790.data-o134¿¿¿¿¿PDG_OBJECT
848¿PDG_OBJECT¿¿0¿790.data.result-o135¿¿¿¿¿PDG_OBJECT
849¿PDG_CALL¿¿790¿790.CALL->v63.setCode-o136¿¿¿¿¿PDG_CALL
850¿PDG_OBJECT¿¿0¿790.v64-o137¿¿¿¿¿PDG_OBJECT
851¿PDG_OBJECT¿¿0¿790.v65-o138¿¿¿¿¿PDG_OBJECT
852¿PDG_OBJECT¿¿0¿790.v65-o139¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿0¿790.v65.code-o140¿¿¿¿¿PDG_OBJECT
854¿PDG_RETURN¿¿0¿790.RET_OBJ-o141¿¿¿¿¿PDG_RETURN
855¿PDG_OBJECT¿¿0¿790.v67-o142¿¿¿¿¿PDG_OBJECT
856¿PDG_OBJECT¿¿0¿790.v67.0-o143¿¿¿¿¿PDG_OBJECT
857¿PDG_OBJECT¿¿0¿790.v67.1-o144¿¿¿¿¿PDG_OBJECT
858¿PDG_OBJECT¿¿0¿790.v68-o145¿¿¿¿¿PDG_OBJECT
859¿PDG_OBJECT¿¿0¿790.v69-o146¿¿¿¿¿PDG_OBJECT
860¿PDG_OBJECT¿¿0¿790.v66.stdout-o147¿¿¿¿¿PDG_OBJECT
861¿PDG_OBJECT¿¿0¿790.v66.stderr-o148¿¿¿¿¿PDG_OBJECT
862¿PDG_CALL¿¿790¿790.CALL->undefined.test-o149¿¿¿¿¿PDG_CALL
863¿PDG_OBJECT¿¿0¿790.v70-o150¿¿¿¿¿PDG_OBJECT
864¿PDG_OBJECT¿¿0¿790.v72-o151¿¿¿¿¿PDG_OBJECT
865¿PDG_CALL¿¿790¿790.CALL->console.warn-o152¿¿¿¿¿PDG_CALL
866¿PDG_OBJECT¿¿0¿790.v73-o153¿¿¿¿¿PDG_OBJECT
867¿PDG_CALL¿¿790¿790.CALL->repo.match-o154¿¿¿¿¿PDG_CALL
868¿PDG_OBJECT¿¿0¿790.m-o155¿¿¿¿¿PDG_OBJECT
869¿PDG_OBJECT¿¿0¿790.repoName-o156¿¿¿¿¿PDG_OBJECT
870¿PDG_OBJECT¿¿0¿790.m.1-o157¿¿¿¿¿PDG_OBJECT
871¿PDG_OBJECT¿¿0¿790.data-o158¿¿¿¿¿PDG_OBJECT
872¿PDG_OBJECT¿¿0¿790.data.result-o159¿¿¿¿¿PDG_OBJECT
873¿PDG_CALL¿¿790¿790.CALL->v82.setCode-o160¿¿¿¿¿PDG_CALL
874¿PDG_OBJECT¿¿0¿790.v83-o161¿¿¿¿¿PDG_OBJECT
875¿PDG_OBJECT¿¿0¿790.v84-o162¿¿¿¿¿PDG_OBJECT
876¿PDG_OBJECT¿¿0¿790.v84-o163¿¿¿¿¿PDG_OBJECT
877¿PDG_OBJECT¿¿0¿790.v84.code-o164¿¿¿¿¿PDG_OBJECT
878¿PDG_RETURN¿¿0¿790.RET_OBJ-o165¿¿¿¿¿PDG_RETURN
879¿PDG_OBJECT¿¿0¿790.error-o166¿¿¿¿¿PDG_OBJECT
880¿PDG_OBJECT¿¿0¿790.error.stderr-o167¿¿¿¿¿PDG_OBJECT
881¿PDG_OBJECT¿¿0¿790.error.message-o168¿¿¿¿¿PDG_OBJECT
882¿PDG_CALL¿¿790¿790.CALL->console.error-o169¿¿¿¿¿PDG_CALL
883¿PDG_OBJECT¿¿0¿790.v78-o170¿¿¿¿¿PDG_OBJECT
884¿PDG_OBJECT¿¿0¿790.data-o171¿¿¿¿¿PDG_OBJECT
885¿PDG_OBJECT¿¿0¿790.data.result-o172¿¿¿¿¿PDG_OBJECT
