Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3500¿VariableDeclarator¿exported¿4585¿v484¿¿¿{"start":{"line":124,"column":0},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3501¿FunctionExpression¿¿4585¿anon¿¿¿{"start":{"line":124,"column":24},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿FunctionExpression
3502¿Identifier¿¿0¿files¿¿¿{"start":{"line":124,"column":34},"end":{"line":124,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3503¿Identifier¿¿0¿options¿¿¿{"start":{"line":124,"column":41},"end":{"line":124,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3504¿Identifier¿¿0¿callback¿¿¿{"start":{"line":124,"column":50},"end":{"line":124,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3505¿VariableDeclarator¿¿4613¿v449¿¿¿{"start":{"line":125,"column":79},"end":{"line":125,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3506¿MemberExpression¿¿4613¿¿¿¿{"start":{"line":125,"column":79},"end":{"line":125,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3507¿Identifier¿¿4613¿options¿¿¿{"start":{"line":125,"column":79},"end":{"line":125,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3508¿Identifier¿¿4613¿width¿¿¿{"start":{"line":125,"column":87},"end":{"line":125,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3509¿VariableDeclarator¿¿4613¿v450¿¿¿{"start":{"line":125,"column":16},"end":{"line":125,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3510¿BinaryExpression¿+¿4613¿¿¿¿{"start":{"line":125,"column":16},"end":{"line":125,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3511¿Literal¿string¿4613¿¿'convert -define png:exclude-chunks=date -quality 0% -size '¿¿{"start":{"line":125,"column":16},"end":{"line":125,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3512¿Identifier¿¿4613¿v449¿¿¿¿¿Identifier
3513¿VariableDeclarator¿¿4613¿v451¿¿¿{"start":{"line":125,"column":16},"end":{"line":125,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3514¿BinaryExpression¿+¿4613¿¿¿¿{"start":{"line":125,"column":16},"end":{"line":125,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3515¿Identifier¿¿4613¿v450¿¿¿¿¿Identifier
3516¿Literal¿string¿4613¿¿'x'¿¿{"start":{"line":125,"column":95},"end":{"line":125,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3517¿VariableDeclarator¿¿4613¿v452¿¿¿{"start":{"line":125,"column":101},"end":{"line":125,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3518¿MemberExpression¿¿4613¿¿¿¿{"start":{"line":125,"column":101},"end":{"line":125,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3519¿Identifier¿¿4613¿options¿¿¿{"start":{"line":125,"column":101},"end":{"line":125,"column":108},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3520¿Identifier¿¿4613¿height¿¿¿{"start":{"line":125,"column":109},"end":{"line":125,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3521¿VariableDeclarator¿¿4613¿v453¿¿¿{"start":{"line":125,"column":16},"end":{"line":125,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3522¿BinaryExpression¿+¿4613¿¿¿¿{"start":{"line":125,"column":16},"end":{"line":125,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3523¿Identifier¿¿4613¿v451¿¿¿¿¿Identifier
3524¿Identifier¿¿4613¿v452¿¿¿¿¿Identifier
3525¿VariableDeclarator¿¿4613¿v454¿¿¿{"start":{"line":125,"column":16},"end":{"line":125,"column":128},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3526¿BinaryExpression¿+¿4613¿¿¿¿{"start":{"line":125,"column":16},"end":{"line":125,"column":128},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3527¿Identifier¿¿4613¿v453¿¿¿¿¿Identifier
3528¿Literal¿string¿4613¿¿' xc:none'¿¿{"start":{"line":125,"column":118},"end":{"line":125,"column":128},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3529¿VariableDeclarator¿¿4613¿command¿¿¿{"start":{"line":125,"column":5},"end":{"line":125,"column":129},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3530¿ArrayExpression¿¿4613¿¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":129},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ArrayExpression
3531¿Identifier¿¿4613¿v454¿¿¿¿¿Identifier
3532¿VariableDeclarator¿¿4613¿v469¿¿¿{"start":{"line":126,"column":15},"end":{"line":128,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3533¿FunctionExpression¿¿4613¿anon¿¿¿{"start":{"line":126,"column":15},"end":{"line":128,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿FunctionExpression
3534¿Identifier¿¿0¿file¿¿¿{"start":{"line":126,"column":25},"end":{"line":126,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3535¿VariableDeclarator¿¿4615¿v455¿¿¿{"start":{"line":127,"column":21},"end":{"line":127,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3536¿MemberExpression¿¿4615¿¿¿¿{"start":{"line":127,"column":21},"end":{"line":127,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3537¿Identifier¿¿4615¿file¿¿¿{"start":{"line":127,"column":21},"end":{"line":127,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3538¿Identifier¿¿4615¿path¿¿¿{"start":{"line":127,"column":26},"end":{"line":127,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3539¿VariableDeclarator¿¿4615¿v456¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3540¿BinaryExpression¿+¿4615¿¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3541¿Literal¿string¿4615¿¿'''¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3542¿Identifier¿¿4615¿v455¿¿¿¿¿Identifier
3543¿VariableDeclarator¿¿4615¿v457¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3544¿BinaryExpression¿+¿4615¿¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3545¿Identifier¿¿4615¿v456¿¿¿¿¿Identifier
3546¿Literal¿string¿4615¿¿'' -geometry +'¿¿{"start":{"line":127,"column":33},"end":{"line":127,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3547¿VariableDeclarator¿¿4615¿v458¿¿¿{"start":{"line":127,"column":52},"end":{"line":127,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3548¿MemberExpression¿¿4615¿¿¿¿{"start":{"line":127,"column":52},"end":{"line":127,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3549¿Identifier¿¿4615¿file¿¿¿{"start":{"line":127,"column":52},"end":{"line":127,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3550¿Identifier¿¿4615¿x¿¿¿{"start":{"line":127,"column":57},"end":{"line":127,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3551¿VariableDeclarator¿¿4615¿v459¿¿¿{"start":{"line":127,"column":61},"end":{"line":127,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3552¿MemberExpression¿¿4615¿¿¿¿{"start":{"line":127,"column":61},"end":{"line":127,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3553¿Identifier¿¿4615¿options¿¿¿{"start":{"line":127,"column":61},"end":{"line":127,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3554¿Identifier¿¿4615¿padding¿¿¿{"start":{"line":127,"column":69},"end":{"line":127,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3555¿VariableDeclarator¿¿4615¿v460¿¿¿{"start":{"line":127,"column":52},"end":{"line":127,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3556¿BinaryExpression¿+¿4615¿¿¿¿{"start":{"line":127,"column":52},"end":{"line":127,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3557¿Identifier¿¿4615¿v458¿¿¿¿¿Identifier
3558¿Identifier¿¿4615¿v459¿¿¿¿¿Identifier
3559¿VariableDeclarator¿¿4615¿v461¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3560¿BinaryExpression¿+¿4615¿¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3561¿Identifier¿¿4615¿v457¿¿¿¿¿Identifier
3562¿Identifier¿¿4615¿v460¿¿¿¿¿Identifier
3563¿VariableDeclarator¿¿4615¿v462¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3564¿BinaryExpression¿+¿4615¿¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3565¿Identifier¿¿4615¿v461¿¿¿¿¿Identifier
3566¿Literal¿string¿4615¿¿'+'¿¿{"start":{"line":127,"column":80},"end":{"line":127,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3567¿VariableDeclarator¿¿4615¿v463¿¿¿{"start":{"line":127,"column":87},"end":{"line":127,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3568¿MemberExpression¿¿4615¿¿¿¿{"start":{"line":127,"column":87},"end":{"line":127,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3569¿Identifier¿¿4615¿file¿¿¿{"start":{"line":127,"column":87},"end":{"line":127,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3570¿Identifier¿¿4615¿y¿¿¿{"start":{"line":127,"column":92},"end":{"line":127,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3571¿VariableDeclarator¿¿4615¿v464¿¿¿{"start":{"line":127,"column":96},"end":{"line":127,"column":111},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3572¿MemberExpression¿¿4615¿¿¿¿{"start":{"line":127,"column":96},"end":{"line":127,"column":111},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3573¿Identifier¿¿4615¿options¿¿¿{"start":{"line":127,"column":96},"end":{"line":127,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3574¿Identifier¿¿4615¿padding¿¿¿{"start":{"line":127,"column":104},"end":{"line":127,"column":111},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3575¿VariableDeclarator¿¿4615¿v465¿¿¿{"start":{"line":127,"column":87},"end":{"line":127,"column":111},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3576¿BinaryExpression¿+¿4615¿¿¿¿{"start":{"line":127,"column":87},"end":{"line":127,"column":111},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3577¿Identifier¿¿4615¿v463¿¿¿¿¿Identifier
3578¿Identifier¿¿4615¿v464¿¿¿¿¿Identifier
3579¿VariableDeclarator¿¿4615¿v466¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":112},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3580¿BinaryExpression¿+¿4615¿¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":112},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3581¿Identifier¿¿4615¿v462¿¿¿¿¿Identifier
3582¿Identifier¿¿4615¿v465¿¿¿¿¿Identifier
3583¿VariableDeclarator¿¿4615¿v467¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":128},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3584¿BinaryExpression¿+¿4615¿¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":128},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3585¿Identifier¿¿4615¿v466¿¿¿¿¿Identifier
3586¿Literal¿string¿4615¿¿' -composite'¿¿{"start":{"line":127,"column":115},"end":{"line":127,"column":128},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3587¿VariableDeclarator¿¿4615¿v468¿¿¿{"start":{"line":127,"column":2},"end":{"line":127,"column":129},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3588¿CallExpression¿¿4615¿¿¿¿{"start":{"line":127,"column":2},"end":{"line":127,"column":129},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3589¿MemberExpression¿¿4615¿¿¿¿{"start":{"line":127,"column":2},"end":{"line":127,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3590¿Identifier¿¿4615¿command¿¿¿{"start":{"line":127,"column":2},"end":{"line":127,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3591¿Identifier¿¿4615¿push¿¿¿{"start":{"line":127,"column":10},"end":{"line":127,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3592¿Identifier¿¿4615¿v467¿¿¿¿¿Identifier
3593¿ExpressionStatement¿¿4615¿¿¿¿{"start":{"line":127,"column":2},"end":{"line":127,"column":130},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3594¿Identifier¿¿4615¿v468¿¿¿¿¿Identifier
3595¿BlockStatement¿¿4615¿¿¿¿{"start":{"line":126,"column":31},"end":{"line":128,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BlockStatement
3596¿VariableDeclarator¿¿4613¿v470¿¿¿{"start":{"line":126,"column":1},"end":{"line":128,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3597¿CallExpression¿¿4613¿¿¿¿{"start":{"line":126,"column":1},"end":{"line":128,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3598¿MemberExpression¿¿4613¿¿¿¿{"start":{"line":126,"column":1},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3599¿Identifier¿¿4613¿files¿¿¿{"start":{"line":126,"column":1},"end":{"line":126,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3600¿Identifier¿¿4613¿forEach¿¿¿{"start":{"line":126,"column":7},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3601¿Identifier¿¿4613¿v469¿¿¿¿¿Identifier
3602¿ExpressionStatement¿¿4613¿¿¿¿{"start":{"line":126,"column":1},"end":{"line":128,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3603¿Identifier¿¿4613¿v470¿¿¿¿¿Identifier
3604¿VariableDeclarator¿¿4613¿v471¿¿¿{"start":{"line":129,"column":20},"end":{"line":129,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3605¿MemberExpression¿¿4613¿¿¿¿{"start":{"line":129,"column":20},"end":{"line":129,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3606¿Identifier¿¿4613¿options¿¿¿{"start":{"line":129,"column":20},"end":{"line":129,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3607¿Identifier¿¿4613¿path¿¿¿{"start":{"line":129,"column":28},"end":{"line":129,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3608¿VariableDeclarator¿¿4613¿v472¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3609¿BinaryExpression¿+¿4613¿¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3610¿Literal¿string¿4613¿¿'''¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3611¿Identifier¿¿4613¿v471¿¿¿¿¿Identifier
3612¿VariableDeclarator¿¿4613¿v473¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3613¿BinaryExpression¿+¿4613¿¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3614¿Identifier¿¿4613¿v472¿¿¿¿¿Identifier
3615¿Literal¿string¿4613¿¿'/'¿¿{"start":{"line":129,"column":35},"end":{"line":129,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3616¿VariableDeclarator¿¿4613¿v474¿¿¿{"start":{"line":129,"column":41},"end":{"line":129,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3617¿MemberExpression¿¿4613¿¿¿¿{"start":{"line":129,"column":41},"end":{"line":129,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3618¿Identifier¿¿4613¿options¿¿¿{"start":{"line":129,"column":41},"end":{"line":129,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3619¿Identifier¿¿4613¿name¿¿¿{"start":{"line":129,"column":49},"end":{"line":129,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3620¿VariableDeclarator¿¿4613¿v475¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3621¿BinaryExpression¿+¿4613¿¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3622¿Identifier¿¿4613¿v473¿¿¿¿¿Identifier
3623¿Identifier¿¿4613¿v474¿¿¿¿¿Identifier
3624¿VariableDeclarator¿¿4613¿v476¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3625¿BinaryExpression¿+¿4613¿¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3626¿Identifier¿¿4613¿v475¿¿¿¿¿Identifier
3627¿Literal¿string¿4613¿¿'.png''¿¿{"start":{"line":129,"column":56},"end":{"line":129,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3628¿VariableDeclarator¿¿4613¿v477¿¿¿{"start":{"line":129,"column":1},"end":{"line":129,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
