Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5803¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":668,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Program
6350¿VariableDeclarator¿¿10173¿v628¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6351¿BinaryExpression¿!==¿10173¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
6352¿Identifier¿¿10173¿v627¿¿¿¿¿Identifier
6353¿Literal¿string¿10173¿¿'object'¿¿{"start":{"line":112,"column":23},"end":{"line":112,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
6354¿IfStatement¿¿10173¿¿¿¿{"start":{"line":112,"column":4},"end":{"line":114,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿IfStatement
6355¿Identifier¿¿10173¿v628¿¿¿¿¿Identifier
6356¿VariableDeclarator¿¿10173¿v629¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6357¿NewExpression¿¿10173¿¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿NewExpression
6358¿Identifier¿¿10173¿Error¿¿¿{"start":{"line":113,"column":16},"end":{"line":113,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6359¿Literal¿string¿10173¿¿'invalid options'¿¿{"start":{"line":113,"column":22},"end":{"line":113,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
6360¿ThrowStatement¿¿10173¿¿¿¿{"start":{"line":113,"column":6},"end":{"line":113,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThrowStatement
6361¿Identifier¿¿10173¿v629¿¿¿¿¿Identifier
6362¿BlockStatement¿¿10173¿¿¿¿{"start":{"line":112,"column":33},"end":{"line":114,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BlockStatement
6363¿VariableDeclarator¿¿10173¿v630¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6364¿BinaryExpression¿instanceof¿10173¿¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
6365¿ThisExpression¿¿10173¿¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
6366¿Identifier¿¿10173¿Mount¿¿¿{"start":{"line":115,"column":26},"end":{"line":115,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6367¿VariableDeclarator¿¿10173¿v631¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6368¿UnaryExpression¿!¿10173¿¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿UnaryExpression
6369¿Identifier¿¿10173¿v630¿¿¿¿¿Identifier
6370¿IfStatement¿¿10173¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":117,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿IfStatement
6371¿Identifier¿¿10173¿v631¿¿¿¿¿Identifier
6372¿VariableDeclarator¿¿10173¿v632¿¿¿{"start":{"line":116,"column":13},"end":{"line":116,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6373¿NewExpression¿¿10173¿¿¿¿{"start":{"line":116,"column":13},"end":{"line":116,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿NewExpression
6374¿Identifier¿¿10173¿Mount¿¿¿{"start":{"line":116,"column":17},"end":{"line":116,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6375¿Identifier¿¿10173¿opt¿¿¿{"start":{"line":116,"column":23},"end":{"line":116,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6376¿ReturnStatement¿¿10173¿¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ReturnStatement
6377¿Identifier¿¿10173¿v632¿¿¿¿¿Identifier
6378¿BlockStatement¿¿10173¿¿¿¿{"start":{"line":115,"column":34},"end":{"line":117,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BlockStatement
6379¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6380¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6381¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6382¿ThisExpression¿¿10173¿¿¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
6383¿Identifier¿¿10173¿opt¿¿¿{"start":{"line":119,"column":9},"end":{"line":119,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6384¿Identifier¿¿10173¿opt¿¿¿{"start":{"line":119,"column":15},"end":{"line":119,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6385¿VariableDeclarator¿¿10173¿v633¿¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6386¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":120,"column":15},"end":{"line":120,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6387¿Identifier¿¿10173¿opt¿¿¿{"start":{"line":120,"column":15},"end":{"line":120,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6388¿Identifier¿¿10173¿url¿¿¿{"start":{"line":120,"column":19},"end":{"line":120,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6389¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6390¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6391¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6392¿ThisExpression¿¿10173¿¿¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
6393¿Identifier¿¿10173¿url¿¿¿{"start":{"line":120,"column":9},"end":{"line":120,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6394¿Identifier¿¿10173¿v633¿¿¿¿¿Identifier
6395¿VariableDeclarator¿¿10173¿v634¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6396¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":121,"column":16},"end":{"line":121,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6397¿Identifier¿¿10173¿opt¿¿¿{"start":{"line":121,"column":16},"end":{"line":121,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6398¿Identifier¿¿10173¿path¿¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6399¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6400¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6401¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6402¿ThisExpression¿¿10173¿¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
6403¿Identifier¿¿10173¿path¿¿¿{"start":{"line":121,"column":9},"end":{"line":121,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6404¿Identifier¿¿10173¿v634¿¿¿¿¿Identifier
6405¿VariableDeclarator¿¿10173¿v635¿¿¿{"start":{"line":122,"column":18},"end":{"line":122,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6406¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":122,"column":18},"end":{"line":122,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6407¿Identifier¿¿10173¿opt¿¿¿{"start":{"line":122,"column":18},"end":{"line":122,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6408¿Identifier¿¿10173¿index¿¿¿{"start":{"line":122,"column":22},"end":{"line":122,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6409¿VariableDeclarator¿¿10173¿v636¿¿¿{"start":{"line":122,"column":18},"end":{"line":122,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6410¿BinaryExpression¿===¿10173¿¿¿¿{"start":{"line":122,"column":18},"end":{"line":122,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
6411¿Identifier¿¿10173¿v635¿¿¿¿¿Identifier
6412¿Literal¿boolean¿10173¿¿false¿¿{"start":{"line":122,"column":32},"end":{"line":122,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
6413¿VariableDeclarator¿¿10173¿v637¿¿¿{"start":{"line":124,"column":15},"end":{"line":124,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6414¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":124,"column":15},"end":{"line":124,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6415¿Identifier¿¿10173¿opt¿¿¿{"start":{"line":124,"column":15},"end":{"line":124,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6416¿Identifier¿¿10173¿index¿¿¿{"start":{"line":124,"column":19},"end":{"line":124,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6417¿VariableDeclarator¿¿10173¿v638¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6418¿UnaryExpression¿typeof¿10173¿¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿UnaryExpression
6419¿Identifier¿¿10173¿v637¿¿¿¿¿Identifier
6420¿VariableDeclarator¿¿10173¿v639¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6421¿BinaryExpression¿===¿10173¿¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
6422¿Identifier¿¿10173¿v638¿¿¿¿¿Identifier
6423¿Literal¿string¿10173¿¿'string'¿¿{"start":{"line":124,"column":29},"end":{"line":124,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
6424¿VariableDeclarator¿¿10173¿v640¿¿¿{"start":{"line":125,"column":10},"end":{"line":125,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6425¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":125,"column":10},"end":{"line":125,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6426¿Identifier¿¿10173¿opt¿¿¿{"start":{"line":125,"column":10},"end":{"line":125,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6427¿Identifier¿¿10173¿index¿¿¿{"start":{"line":125,"column":14},"end":{"line":125,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6428¿VariableDeclarator¿¿10173¿v641¿¿¿{"start":{"line":124,"column":8},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6429¿IfStatement¿¿10173¿¿¿¿{"start":{"line":124,"column":8},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿IfStatement
6430¿Identifier¿¿10173¿v639¿¿¿¿¿Identifier
6431¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":124,"column":8},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6432¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":124,"column":8},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6433¿Identifier¿¿10173¿v641¿¿¿¿¿Identifier
6434¿Identifier¿¿10173¿v640¿¿¿¿¿Identifier
6435¿BlockStatement¿¿10173¿¿¿¿¿¿BlockStatement
6436¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":124,"column":8},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6437¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":124,"column":8},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6438¿Identifier¿¿10173¿v641¿¿¿¿¿Identifier
6439¿Literal¿boolean¿10173¿¿true¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
6440¿BlockStatement¿¿10173¿¿¿¿¿¿BlockStatement
6441¿VariableDeclarator¿¿10173¿v642¿¿¿{"start":{"line":122,"column":18},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6442¿IfStatement¿¿10173¿¿¿¿{"start":{"line":122,"column":18},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿IfStatement
6443¿Identifier¿¿10173¿v636¿¿¿¿¿Identifier
6444¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":122,"column":18},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6445¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":122,"column":18},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6446¿Identifier¿¿10173¿v642¿¿¿¿¿Identifier
6447¿Literal¿boolean¿10173¿¿false¿¿{"start":{"line":123,"column":8},"end":{"line":123,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
6448¿BlockStatement¿¿10173¿¿¿¿¿¿BlockStatement
6449¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":122,"column":18},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6450¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":122,"column":18},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6451¿Identifier¿¿10173¿v642¿¿¿¿¿Identifier
6452¿Identifier¿¿10173¿v641¿¿¿¿¿Identifier
6453¿BlockStatement¿¿10173¿¿¿¿¿¿BlockStatement
6454¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6455¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6456¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6457¿ThisExpression¿¿10173¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
6458¿Identifier¿¿10173¿_index¿¿¿{"start":{"line":122,"column":9},"end":{"line":122,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6459¿Identifier¿¿10173¿v642¿¿¿¿¿Identifier
6460¿VariableDeclarator¿¿10173¿v643¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6461¿CallExpression¿¿10173¿¿¿¿{"start":{"line":127,"column":17},"end":{"line":127,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
6462¿Identifier¿¿10173¿FD¿¿¿{"start":{"line":127,"column":17},"end":{"line":127,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6463¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6464¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6465¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6466¿ThisExpression¿¿10173¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
6467¿Identifier¿¿10173¿fdman¿¿¿{"start":{"line":127,"column":9},"end":{"line":127,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6468¿Identifier¿¿10173¿v643¿¿¿¿¿Identifier
6469¿VariableDeclarator¿¿10173¿c¿¿¿{"start":{"line":130,"column":10},"end":{"line":130,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6470¿CallExpression¿¿10173¿¿¿¿{"start":{"line":130,"column":14},"end":{"line":130,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
6471¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":130,"column":14},"end":{"line":130,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6472¿ThisExpression¿¿10173¿¿¿¿{"start":{"line":130,"column":14},"end":{"line":130,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
6473¿Identifier¿¿10173¿getCacheOptions¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6474¿Identifier¿¿10173¿opt¿¿¿{"start":{"line":130,"column":35},"end":{"line":130,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6475¿VariableDeclarator¿¿10173¿v644¿¿¿{"start":{"line":132,"column":23},"end":{"line":132,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6476¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":132,"column":23},"end":{"line":132,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6477¿Identifier¿¿10173¿c¿¿¿{"start":{"line":132,"column":23},"end":{"line":132,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6478¿Identifier¿¿10173¿fd¿¿¿{"start":{"line":132,"column":25},"end":{"line":132,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6479¿VariableDeclarator¿¿10173¿v645¿¿¿{"start":{"line":132,"column":10},"end":{"line":132,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6480¿NewExpression¿¿10173¿¿¿¿{"start":{"line":132,"column":10},"end":{"line":132,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿NewExpression
6481¿Identifier¿¿10173¿LRUCache¿¿¿{"start":{"line":132,"column":14},"end":{"line":132,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6482¿Identifier¿¿10173¿v644¿¿¿¿¿Identifier
6483¿VariableDeclarator¿¿10173¿v646¿¿¿{"start":{"line":133,"column":25},"end":{"line":133,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6484¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":133,"column":25},"end":{"line":133,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6485¿Identifier¿¿10173¿c¿¿¿{"start":{"line":133,"column":25},"end":{"line":133,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6486¿Identifier¿¿10173¿stat¿¿¿{"start":{"line":133,"column":27},"end":{"line":133,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6487¿VariableDeclarator¿¿10173¿v647¿¿¿{"start":{"line":133,"column":12},"end":{"line":133,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6488¿NewExpression¿¿10173¿¿¿¿{"start":{"line":133,"column":12},"end":{"line":133,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿NewExpression
