Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
597¿PDG_OBJECT¿¿0¿555.v40-o109¿¿¿¿¿PDG_OBJECT
598¿PDG_OBJECT¿¿0¿555.v41-o110¿¿¿¿¿PDG_OBJECT
599¿PDG_OBJECT¿¿0¿555.sh-o111¿¿¿¿¿PDG_OBJECT
600¿PDG_OBJECT¿¿0¿555.sh.0-o112¿¿¿¿¿PDG_OBJECT
601¿PDG_OBJECT¿¿0¿555.sh.1-o113¿¿¿¿¿PDG_OBJECT
602¿PDG_OBJECT¿¿0¿555.sh.2-o114¿¿¿¿¿PDG_OBJECT
603¿PDG_OBJECT¿¿0¿555.sh.3-o115¿¿¿¿¿PDG_OBJECT
604¿PDG_OBJECT¿¿0¿555.sh.4-o116¿¿¿¿¿PDG_OBJECT
605¿PDG_OBJECT¿¿0¿555.sh.5-o117¿¿¿¿¿PDG_OBJECT
606¿PDG_OBJECT¿¿0¿555.sh.6-o118¿¿¿¿¿PDG_OBJECT
607¿PDG_OBJECT¿¿0¿555.sh.7-o119¿¿¿¿¿PDG_OBJECT
608¿PDG_OBJECT¿¿0¿555.sh.8-o120¿¿¿¿¿PDG_OBJECT
609¿PDG_CALL¿¿555¿555.CALL->sh.join-o121¿¿¿¿¿PDG_CALL
610¿PDG_OBJECT¿¿0¿555.sh-o122¿¿¿¿¿PDG_OBJECT
611¿PDG_CALL¿¿555¿555.CALL->mock2easy.log-o123¿¿¿¿¿PDG_CALL
612¿PDG_OBJECT¿¿0¿555.v42-o124¿¿¿¿¿PDG_OBJECT
613¿PDG_OBJECT¿¿0¿555.global-o125¿¿¿¿¿PDG_OBJECT
614¿PDG_OBJECT¿¿0¿555.global.language-o126¿¿¿¿¿PDG_OBJECT
615¿PDG_OBJECT¿¿0¿555.v43.'SERVER-CURL-LOG'-o127¿¿¿¿¿PDG_OBJECT
616¿PDG_OBJECT¿¿0¿555.v45-o128¿¿¿¿¿PDG_OBJECT
617¿PDG_OBJECT¿¿0¿555.v46-o129¿¿¿¿¿PDG_OBJECT
618¿PDG_OBJECT¿¿0¿555.v46.yellow-o130¿¿¿¿¿PDG_OBJECT
619¿PDG_CALL¿¿555¿555.CALL->mock2easy.log-o131¿¿¿¿¿PDG_CALL
620¿PDG_OBJECT¿¿0¿555.v48-o132¿¿¿¿¿PDG_OBJECT
621¿PDG_OBJECT¿¿0¿555.sh.green-o133¿¿¿¿¿PDG_OBJECT
622¿PDG_OBJECT¿¿0¿555.v51-o134¿¿¿¿¿PDG_OBJECT
623¿PDG_CALL¿¿555¿555.CALL->mock2easy.log-o135¿¿¿¿¿PDG_CALL
624¿PDG_OBJECT¿¿0¿555.v52-o136¿¿¿¿¿PDG_OBJECT
625¿PDG_CALL¿¿555¿555.CALL->mock2easy.log-o137¿¿¿¿¿PDG_CALL
626¿PDG_OBJECT¿¿0¿555.v54-o138¿¿¿¿¿PDG_OBJECT
627¿PDG_OBJECT¿¿0¿559.this-o139¿¿¿¿¿PDG_OBJECT
628¿PDG_OBJECT¿¿0¿559.error-o140¿¿¿¿¿PDG_OBJECT
629¿PDG_OBJECT¿¿0¿559.stdout-o141¿¿¿¿¿PDG_OBJECT
630¿PDG_OBJECT¿¿0¿559.stderr-o142¿¿¿¿¿PDG_OBJECT
631¿PDG_OBJECT¿¿0¿555.v57-o143¿¿¿¿¿PDG_OBJECT
632¿PDG_CALL¿¿555¿555.CALL->child_process.exec-o144¿¿¿¿¿PDG_CALL
633¿PDG_OBJECT¿¿0¿555.v58-o145¿¿¿¿¿PDG_OBJECT
634¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
635¿PDG_CALL¿¿555¿555.CALL->callback-o146¿¿¿¿¿PDG_CALL
636¿PDG_OBJECT¿¿0¿555.v59-o147¿¿¿¿¿PDG_OBJECT
637¿PDG_CALL¿¿559¿559.CALL->callback-o148¿¿¿¿¿PDG_CALL
638¿PDG_OBJECT¿¿0¿559.v55-o149¿¿¿¿¿PDG_OBJECT
639¿PDG_RETURN¿¿0¿559.RET_OBJ-o150¿¿¿¿¿PDG_RETURN
640¿PDG_CALL¿¿559¿559.CALL->callback-o151¿¿¿¿¿PDG_CALL
641¿PDG_OBJECT¿¿0¿559.v56-o152¿¿¿¿¿PDG_OBJECT
