Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
9983¿Program¿¿-1¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":1210,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Program
10628¿BlockStatement¿¿17542¿¿¿¿¿¿BlockStatement
10629¿ExpressionStatement¿¿17542¿¿¿¿{"start":{"line":142,"column":18},"end":{"line":142,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10630¿AssignmentExpression¿=¿17542¿¿¿¿{"start":{"line":142,"column":18},"end":{"line":142,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10631¿Identifier¿¿17542¿entries¿¿¿{"start":{"line":142,"column":18},"end":{"line":142,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10632¿Literal¿object¿17542¿¿null¿¿{"start":{"line":142,"column":55},"end":{"line":142,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10633¿BlockStatement¿¿17542¿¿¿¿¿¿BlockStatement
10634¿VariableDeclarator¿¿17542¿fileName¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10635¿MemberExpression¿¿17542¿¿¿¿{"start":{"line":143,"column":19},"end":{"line":143,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10636¿Identifier¿¿17542¿config¿¿¿{"start":{"line":143,"column":19},"end":{"line":143,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10637¿Identifier¿¿17542¿file¿¿¿{"start":{"line":143,"column":26},"end":{"line":143,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10638¿VariableDeclarator¿¿17542¿textDecoder¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10639¿VariableDeclarator¿¿17542¿v886¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10640¿MemberExpression¿¿17542¿¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10641¿Identifier¿¿17542¿config¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10642¿Identifier¿¿17542¿nameEncoding¿¿¿{"start":{"line":144,"column":29},"end":{"line":144,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10643¿VariableDeclarator¿¿17542¿v887¿¿¿{"start":{"line":144,"column":60},"end":{"line":144,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10644¿MemberExpression¿¿17542¿¿¿¿{"start":{"line":144,"column":60},"end":{"line":144,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10645¿Identifier¿¿17542¿config¿¿¿{"start":{"line":144,"column":60},"end":{"line":144,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10646¿Identifier¿¿17542¿nameEncoding¿¿¿{"start":{"line":144,"column":67},"end":{"line":144,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10647¿VariableDeclarator¿¿17542¿v888¿¿¿{"start":{"line":144,"column":44},"end":{"line":144,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10648¿NewExpression¿¿17542¿¿¿¿{"start":{"line":144,"column":44},"end":{"line":144,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿NewExpression
10649¿Identifier¿¿17542¿TextDecoder¿¿¿{"start":{"line":144,"column":48},"end":{"line":144,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10650¿Identifier¿¿17542¿v887¿¿¿¿¿Identifier
10651¿IfStatement¿¿17542¿¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿IfStatement
10652¿Identifier¿¿17542¿v886¿¿¿¿¿Identifier
10653¿ExpressionStatement¿¿17542¿¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10654¿AssignmentExpression¿=¿17542¿¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10655¿Identifier¿¿17542¿textDecoder¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10656¿Identifier¿¿17542¿v888¿¿¿¿¿Identifier
10657¿BlockStatement¿¿17542¿¿¿¿¿¿BlockStatement
10658¿ExpressionStatement¿¿17542¿¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10659¿AssignmentExpression¿=¿17542¿¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10660¿Identifier¿¿17542¿textDecoder¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10661¿Literal¿object¿17542¿¿null¿¿{"start":{"line":144,"column":83},"end":{"line":144,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10662¿BlockStatement¿¿17542¿¿¿¿¿¿BlockStatement
10663¿VariableDeclarator¿¿17542¿v889¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10664¿CallExpression¿¿17542¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
10665¿Identifier¿¿17542¿open¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10666¿ExpressionStatement¿¿17542¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10667¿Identifier¿¿17542¿v889¿¿¿¿¿Identifier
10668¿VariableDeclarator¿¿17542¿open¿¿¿{"start":{"line":148,"column":4},"end":{"line":161,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10669¿FunctionExpression¿¿17542¿anon¿¿¿{"start":{"line":148,"column":4},"end":{"line":161,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿FunctionExpression
10670¿VariableDeclarator¿¿17546¿v890¿¿¿{"start":{"line":149,"column":12},"end":{"line":149,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10671¿MemberExpression¿¿17546¿¿¿¿{"start":{"line":149,"column":12},"end":{"line":149,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10672¿Identifier¿¿17546¿config¿¿¿{"start":{"line":149,"column":12},"end":{"line":149,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10673¿Identifier¿¿17546¿fd¿¿¿{"start":{"line":149,"column":19},"end":{"line":149,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10674¿IfStatement¿¿17546¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":160,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿IfStatement
10675¿Identifier¿¿17546¿v890¿¿¿¿¿Identifier
10676¿ExpressionStatement¿¿17546¿¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10677¿AssignmentExpression¿=¿17546¿¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10678¿Identifier¿¿17546¿fd¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10679¿MemberExpression¿¿17546¿¿¿¿{"start":{"line":150,"column":17},"end":{"line":150,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10680¿Identifier¿¿17546¿config¿¿¿{"start":{"line":150,"column":17},"end":{"line":150,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10681¿Identifier¿¿17546¿fd¿¿¿{"start":{"line":150,"column":24},"end":{"line":150,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10682¿VariableDeclarator¿¿17546¿v891¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10683¿CallExpression¿¿17546¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
10684¿Identifier¿¿17546¿readFile¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10685¿ExpressionStatement¿¿17546¿¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10686¿Identifier¿¿17546¿v891¿¿¿¿¿Identifier
10687¿BlockStatement¿¿17546¿¿¿¿{"start":{"line":149,"column":23},"end":{"line":152,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
10688¿VariableDeclarator¿¿17546¿v894¿¿¿{"start":{"line":153,"column":35},"end":{"line":159,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10689¿ArrowFunctionExpression¿¿17546¿¿¿¿{"start":{"line":153,"column":35},"end":{"line":159,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ArrowFunctionExpression
10690¿Identifier¿¿0¿err¿¿¿{"start":{"line":153,"column":36},"end":{"line":153,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10691¿Identifier¿¿0¿f¿¿¿{"start":{"line":153,"column":41},"end":{"line":153,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10692¿IfStatement¿¿17548¿¿¿¿{"start":{"line":154,"column":16},"end":{"line":156,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿IfStatement
10693¿Identifier¿¿17548¿err¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10694¿VariableDeclarator¿¿17548¿v892¿¿¿{"start":{"line":155,"column":27},"end":{"line":155,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10695¿CallExpression¿¿17548¿¿¿¿{"start":{"line":155,"column":27},"end":{"line":155,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
10696¿MemberExpression¿¿17548¿¿¿¿{"start":{"line":155,"column":27},"end":{"line":155,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10697¿Identifier¿¿17548¿that¿¿¿{"start":{"line":155,"column":27},"end":{"line":155,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10698¿Identifier¿¿17548¿emit¿¿¿{"start":{"line":155,"column":32},"end":{"line":155,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10699¿Literal¿string¿17548¿¿'error'¿¿{"start":{"line":155,"column":37},"end":{"line":155,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10700¿Identifier¿¿17548¿err¿¿¿{"start":{"line":155,"column":46},"end":{"line":155,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10701¿ReturnStatement¿¿17548¿¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ReturnStatement
10702¿Identifier¿¿17548¿v892¿¿¿¿¿Identifier
10703¿BlockStatement¿¿17548¿¿¿¿{"start":{"line":154,"column":25},"end":{"line":156,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
10704¿ExpressionStatement¿¿17548¿¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10705¿AssignmentExpression¿=¿17548¿¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10706¿Identifier¿¿17548¿fd¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10707¿Identifier¿¿17548¿f¿¿¿{"start":{"line":157,"column":21},"end":{"line":157,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10708¿VariableDeclarator¿¿17548¿v893¿¿¿{"start":{"line":158,"column":16},"end":{"line":158,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10709¿CallExpression¿¿17548¿¿¿¿{"start":{"line":158,"column":16},"end":{"line":158,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
10710¿Identifier¿¿17548¿readFile¿¿¿{"start":{"line":158,"column":16},"end":{"line":158,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10711¿ExpressionStatement¿¿17548¿¿¿¿{"start":{"line":158,"column":16},"end":{"line":158,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10712¿Identifier¿¿17548¿v893¿¿¿¿¿Identifier
10713¿BlockStatement¿¿17548¿¿¿¿{"start":{"line":153,"column":47},"end":{"line":159,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
10714¿VariableDeclarator¿¿17546¿v895¿¿¿{"start":{"line":153,"column":12},"end":{"line":159,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10715¿CallExpression¿¿17546¿¿¿¿{"start":{"line":153,"column":12},"end":{"line":159,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
10716¿MemberExpression¿¿17546¿¿¿¿{"start":{"line":153,"column":12},"end":{"line":153,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10717¿Identifier¿¿17546¿fs¿¿¿{"start":{"line":153,"column":12},"end":{"line":153,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10718¿Identifier¿¿17546¿open¿¿¿{"start":{"line":153,"column":15},"end":{"line":153,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10719¿Identifier¿¿17546¿fileName¿¿¿{"start":{"line":153,"column":20},"end":{"line":153,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10720¿Literal¿string¿17546¿¿'r'¿¿{"start":{"line":153,"column":30},"end":{"line":153,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10721¿Identifier¿¿17546¿v894¿¿¿¿¿Identifier
10722¿ExpressionStatement¿¿17546¿¿¿¿{"start":{"line":153,"column":12},"end":{"line":159,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10723¿Identifier¿¿17546¿v895¿¿¿¿¿Identifier
10724¿BlockStatement¿¿17546¿¿¿¿{"start":{"line":152,"column":15},"end":{"line":160,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
10725¿BlockStatement¿¿17546¿¿¿¿{"start":{"line":148,"column":20},"end":{"line":161,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
10726¿VariableDeclarator¿¿17542¿readFile¿¿¿{"start":{"line":163,"column":4},"end":{"line":176,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10727¿FunctionExpression¿¿17542¿anon¿¿¿{"start":{"line":163,"column":4},"end":{"line":176,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿FunctionExpression
10728¿VariableDeclarator¿¿17552¿v905¿¿¿{"start":{"line":164,"column":21},"end":{"line":175,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10729¿ArrowFunctionExpression¿¿17552¿¿¿¿{"start":{"line":164,"column":21},"end":{"line":175,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ArrowFunctionExpression
10730¿Identifier¿¿0¿err¿¿¿{"start":{"line":164,"column":22},"end":{"line":164,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10731¿Identifier¿¿0¿stat¿¿¿{"start":{"line":164,"column":27},"end":{"line":164,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10732¿IfStatement¿¿17554¿¿¿¿{"start":{"line":165,"column":12},"end":{"line":167,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿IfStatement
10733¿Identifier¿¿17554¿err¿¿¿{"start":{"line":165,"column":16},"end":{"line":165,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10734¿VariableDeclarator¿¿17554¿v896¿¿¿{"start":{"line":166,"column":23},"end":{"line":166,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10735¿CallExpression¿¿17554¿¿¿¿{"start":{"line":166,"column":23},"end":{"line":166,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
10736¿MemberExpression¿¿17554¿¿¿¿{"start":{"line":166,"column":23},"end":{"line":166,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10737¿Identifier¿¿17554¿that¿¿¿{"start":{"line":166,"column":23},"end":{"line":166,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10738¿Identifier¿¿17554¿emit¿¿¿{"start":{"line":166,"column":28},"end":{"line":166,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10739¿Literal¿string¿17554¿¿'error'¿¿{"start":{"line":166,"column":33},"end":{"line":166,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10740¿Identifier¿¿17554¿err¿¿¿{"start":{"line":166,"column":42},"end":{"line":166,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10741¿ReturnStatement¿¿17554¿¿¿¿{"start":{"line":166,"column":16},"end":{"line":166,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ReturnStatement
10742¿Identifier¿¿17554¿v896¿¿¿¿¿Identifier
10743¿BlockStatement¿¿17554¿¿¿¿{"start":{"line":165,"column":21},"end":{"line":167,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
10744¿ExpressionStatement¿¿17554¿¿¿¿{"start":{"line":168,"column":12},"end":{"line":168,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10745¿AssignmentExpression¿=¿17554¿¿¿¿{"start":{"line":168,"column":12},"end":{"line":168,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10746¿Identifier¿¿17554¿fileSize¿¿¿{"start":{"line":168,"column":12},"end":{"line":168,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10747¿MemberExpression¿¿17554¿¿¿¿{"start":{"line":168,"column":23},"end":{"line":168,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
