Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
655¿Identifier¿¿727¿send¿¿¿{"start":{"line":37,"column":5},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
656¿Identifier¿¿727¿data¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
657¿ExpressionStatement¿¿727¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
658¿Identifier¿¿727¿v73¿¿¿¿¿Identifier
659¿BlockStatement¿¿727¿¿¿¿{"start":{"line":35,"column":29},"end":{"line":38,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿BlockStatement
660¿VariableDeclarator¿¿725¿v75¿¿¿{"start":{"line":35,"column":1},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
661¿CallExpression¿¿725¿¿¿¿{"start":{"line":35,"column":1},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
662¿MemberExpression¿¿725¿¿¿¿{"start":{"line":35,"column":1},"end":{"line":35,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
663¿Identifier¿¿725¿clients¿¿¿{"start":{"line":35,"column":1},"end":{"line":35,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
664¿Identifier¿¿725¿forEach¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
665¿Identifier¿¿725¿v74¿¿¿¿¿Identifier
666¿ExpressionStatement¿¿725¿¿¿¿{"start":{"line":35,"column":1},"end":{"line":38,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
667¿Identifier¿¿725¿v75¿¿¿¿¿Identifier
668¿BlockStatement¿¿725¿¿¿¿{"start":{"line":34,"column":38},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿BlockStatement
669¿VariableDeclarator¿¿711¿v77¿¿¿{"start":{"line":34,"column":0},"end":{"line":39,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
670¿CallExpression¿¿711¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":39,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
671¿MemberExpression¿¿711¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
672¿Identifier¿¿711¿v71¿¿¿¿¿Identifier
673¿Identifier¿¿711¿on¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
674¿Literal¿string¿711¿¿'data'¿¿{"start":{"line":34,"column":17},"end":{"line":34,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
675¿Identifier¿¿711¿v76¿¿¿¿¿Identifier
676¿ExpressionStatement¿¿711¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
677¿Identifier¿¿711¿v77¿¿¿¿¿Identifier
678¿VariableDeclarator¿¿711¿v81¿¿¿{"start":{"line":40,"column":31},"end":{"line":43,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
679¿FunctionExpression¿¿711¿anon¿¿¿{"start":{"line":40,"column":31},"end":{"line":43,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿FunctionExpression
680¿Identifier¿¿0¿e¿¿¿{"start":{"line":40,"column":40},"end":{"line":40,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
681¿VariableDeclarator¿¿729¿v78¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
682¿CallExpression¿¿729¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
683¿MemberExpression¿¿729¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
684¿Identifier¿¿729¿console¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
685¿Identifier¿¿729¿error¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
686¿Identifier¿¿729¿e¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
687¿ExpressionStatement¿¿729¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
688¿Identifier¿¿729¿v78¿¿¿¿¿Identifier
689¿VariableDeclarator¿¿729¿v79¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
690¿MemberExpression¿¿729¿¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
691¿Identifier¿¿729¿e¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
692¿Identifier¿¿729¿stack¿¿¿{"start":{"line":42,"column":17},"end":{"line":42,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
693¿VariableDeclarator¿¿729¿v80¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
694¿CallExpression¿¿729¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
695¿MemberExpression¿¿729¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
696¿Identifier¿¿729¿console¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
697¿Identifier¿¿729¿trace¿¿¿{"start":{"line":42,"column":9},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
698¿Identifier¿¿729¿v79¿¿¿¿¿Identifier
699¿ExpressionStatement¿¿729¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
700¿Identifier¿¿729¿v80¿¿¿¿¿Identifier
701¿BlockStatement¿¿729¿¿¿¿{"start":{"line":40,"column":42},"end":{"line":43,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿BlockStatement
702¿VariableDeclarator¿¿711¿v82¿¿¿{"start":{"line":40,"column":0},"end":{"line":43,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
703¿CallExpression¿¿711¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":43,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
704¿MemberExpression¿¿711¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
705¿Identifier¿¿711¿process¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
706¿Identifier¿¿711¿on¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
707¿Literal¿string¿711¿¿'uncaughtException'¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
708¿Identifier¿¿711¿v81¿¿¿¿¿Identifier
709¿ExpressionStatement¿¿711¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
710¿Identifier¿¿711¿v82¿¿¿¿¿Identifier
711¿CFG_F_START¿¿711¿__main__¿¿¿¿¿CFG_F_START
712¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
713¿CFG_F_START¿¿713¿444_anon¿¿¿¿¿CFG_F_START
714¿CFG_F_END¿¿0¿444_anon¿¿¿¿¿CFG_F_END
715¿CFG_F_START¿¿715¿484_anon¿¿¿¿¿CFG_F_START
716¿CFG_F_END¿¿0¿484_anon¿¿¿¿¿CFG_F_END
717¿CFG_F_START¿¿717¿504_anon¿¿¿¿¿CFG_F_START
718¿CFG_F_END¿¿0¿504_anon¿¿¿¿¿CFG_F_END
719¿CFG_F_START¿¿719¿538_anon¿¿¿¿¿CFG_F_START
720¿CFG_F_END¿¿0¿538_anon¿¿¿¿¿CFG_F_END
721¿CFG_F_START¿¿721¿549_anon¿¿¿¿¿CFG_F_START
722¿CFG_F_END¿¿0¿549_anon¿¿¿¿¿CFG_F_END
723¿CFG_F_START¿¿723¿588_anon¿¿¿¿¿CFG_F_START
724¿CFG_F_END¿¿0¿588_anon¿¿¿¿¿CFG_F_END
725¿CFG_F_START¿¿725¿637_anon¿¿¿¿¿CFG_F_START
726¿CFG_F_END¿¿0¿637_anon¿¿¿¿¿CFG_F_END
727¿CFG_F_START¿¿727¿640_anon¿¿¿¿¿CFG_F_START
728¿CFG_F_END¿¿0¿640_anon¿¿¿¿¿CFG_F_END
729¿CFG_F_START¿¿729¿679_anon¿¿¿¿¿CFG_F_START
730¿CFG_F_END¿¿0¿679_anon¿¿¿¿¿CFG_F_END
731¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
732¿PDG_CALL¿¿711¿711.CALL->require-o93¿¿¿¿¿PDG_CALL
733¿PDG_OBJECT¿¿0¿711.fs-o94¿¿¿¿¿PDG_OBJECT
734¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
735¿PDG_CALL¿¿711¿711.CALL->require-o95¿¿¿¿¿PDG_CALL
736¿PDG_OBJECT¿¿0¿711.v42-o96¿¿¿¿¿PDG_OBJECT
737¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
738¿PDG_OBJECT¿¿0¿711.v42.Server-o97¿¿¿¿¿PDG_OBJECT
739¿PDG_OBJECT¿¿0¿711.v43-o98¿¿¿¿¿PDG_OBJECT
740¿PDG_CALL¿¿711¿711.CALL->WebSocketServer-o99¿¿¿¿¿PDG_CALL
741¿PDG_OBJECT¿¿0¿711.wserver-o100¿¿¿¿¿PDG_OBJECT
742¿PDG_CALL¿¿711¿711.CALL->require-o101¿¿¿¿¿PDG_CALL
743¿PDG_OBJECT¿¿0¿711.v44-o102¿¿¿¿¿PDG_OBJECT
744¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
745¿PDG_OBJECT¿¿0¿713.this-o103¿¿¿¿¿PDG_OBJECT
746¿PDG_OBJECT¿¿0¿713.req-o104¿¿¿¿¿PDG_OBJECT
747¿PDG_OBJECT¿¿0¿713.res-o105¿¿¿¿¿PDG_OBJECT
748¿PDG_OBJECT¿¿0¿711.v57-o106¿¿¿¿¿PDG_OBJECT
749¿PDG_CALL¿¿711¿711.CALL->v44.createServer-o107¿¿¿¿¿PDG_CALL
750¿PDG_OBJECT¿¿0¿711.hserver-o108¿¿¿¿¿PDG_OBJECT
751¿PDG_OBJECT¿¿0¿711.clients-o109¿¿¿¿¿PDG_OBJECT
752¿PDG_OBJECT¿¿0¿719.this-o110¿¿¿¿¿PDG_OBJECT
753¿PDG_OBJECT¿¿0¿719.ws-o111¿¿¿¿¿PDG_OBJECT
754¿PDG_OBJECT¿¿0¿711.v68-o112¿¿¿¿¿PDG_OBJECT
755¿PDG_CALL¿¿711¿711.CALL->wserver.on-o113¿¿¿¿¿PDG_CALL
756¿PDG_OBJECT¿¿0¿711.v69-o114¿¿¿¿¿PDG_OBJECT
757¿PDG_CALL¿¿711¿711.CALL->hserver.listen-o115¿¿¿¿¿PDG_CALL
758¿PDG_OBJECT¿¿0¿711.v70-o116¿¿¿¿¿PDG_OBJECT
759¿PDG_OBJECT¿¿0¿711.process-o117¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿0¿711.process.stdin-o118¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿0¿725.this-o119¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿725.data-o120¿¿¿¿¿PDG_OBJECT
763¿PDG_OBJECT¿¿0¿711.v76-o121¿¿¿¿¿PDG_OBJECT
764¿PDG_CALL¿¿711¿711.CALL->v71.on-o122¿¿¿¿¿PDG_CALL
765¿PDG_OBJECT¿¿0¿711.v77-o123¿¿¿¿¿PDG_OBJECT
766¿PDG_OBJECT¿¿0¿729.this-o124¿¿¿¿¿PDG_OBJECT
767¿PDG_OBJECT¿¿0¿729.e-o125¿¿¿¿¿PDG_OBJECT
768¿PDG_OBJECT¿¿0¿711.v81-o126¿¿¿¿¿PDG_OBJECT
769¿PDG_CALL¿¿711¿711.CALL->process.on-o127¿¿¿¿¿PDG_CALL
770¿PDG_OBJECT¿¿0¿711.v82-o128¿¿¿¿¿PDG_OBJECT
771¿PDG_OBJECT¿¿0¿713.req.url-o129¿¿¿¿¿PDG_OBJECT
772¿PDG_CALL¿¿713¿713.CALL->console.log-o130¿¿¿¿¿PDG_CALL
773¿PDG_OBJECT¿¿0¿713.v46-o131¿¿¿¿¿PDG_OBJECT
774¿PDG_OBJECT¿¿0¿713.v48-o132¿¿¿¿¿PDG_OBJECT
775¿PDG_OBJECT¿¿0¿713.v49-o133¿¿¿¿¿PDG_OBJECT
776¿PDG_CALL¿¿713¿713.CALL->fs.createReadStream-o134¿¿¿¿¿PDG_CALL
777¿PDG_OBJECT¿¿0¿713.rs-o135¿¿¿¿¿PDG_OBJECT
778¿TAINT_SINK¿¿0¿createReadStream¿¿¿¿¿TAINT_SINK
779¿PDG_OBJECT¿¿0¿715.this-o136¿¿¿¿¿PDG_OBJECT
780¿PDG_OBJECT¿¿0¿713.v51-o137¿¿¿¿¿PDG_OBJECT
781¿PDG_CALL¿¿713¿713.CALL->rs.on-o138¿¿¿¿¿PDG_CALL
782¿PDG_OBJECT¿¿0¿713.v52-o139¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿0¿717.this-o140¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿717.e-o141¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿713.v55-o142¿¿¿¿¿PDG_OBJECT
786¿PDG_CALL¿¿713¿713.CALL->rs.on-o143¿¿¿¿¿PDG_CALL
787¿PDG_OBJECT¿¿0¿713.v56-o144¿¿¿¿¿PDG_OBJECT
788¿PDG_CALL¿¿715¿715.CALL->rs.pipe-o145¿¿¿¿¿PDG_CALL
789¿PDG_OBJECT¿¿0¿715.v50-o146¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿0¿717.v53-o147¿¿¿¿¿PDG_OBJECT
791¿PDG_CALL¿¿717¿717.CALL->res.end-o148¿¿¿¿¿PDG_CALL
792¿PDG_OBJECT¿¿0¿717.v54-o149¿¿¿¿¿PDG_OBJECT
793¿PDG_CALL¿¿719¿719.CALL->clients.push-o150¿¿¿¿¿PDG_CALL
794¿PDG_OBJECT¿¿0¿719.v58-o151¿¿¿¿¿PDG_OBJECT
795¿PDG_OBJECT¿¿0¿721.this-o152¿¿¿¿¿PDG_OBJECT
796¿PDG_OBJECT¿¿0¿721.data-o153¿¿¿¿¿PDG_OBJECT
797¿PDG_OBJECT¿¿0¿719.v62-o154¿¿¿¿¿PDG_OBJECT
798¿PDG_CALL¿¿719¿719.CALL->ws.on-o155¿¿¿¿¿PDG_CALL
799¿PDG_OBJECT¿¿0¿719.v63-o156¿¿¿¿¿PDG_OBJECT
800¿PDG_OBJECT¿¿0¿723.this-o157¿¿¿¿¿PDG_OBJECT
801¿PDG_OBJECT¿¿0¿719.v66-o158¿¿¿¿¿PDG_OBJECT
802¿PDG_CALL¿¿719¿719.CALL->ws.on-o159¿¿¿¿¿PDG_CALL
803¿PDG_OBJECT¿¿0¿719.v67-o160¿¿¿¿¿PDG_OBJECT
804¿PDG_CALL¿¿721¿721.CALL->console.log-o161¿¿¿¿¿PDG_CALL
805¿PDG_OBJECT¿¿0¿721.v59-o162¿¿¿¿¿PDG_OBJECT
806¿PDG_CALL¿¿721¿721.CALL->console.log-o163¿¿¿¿¿PDG_CALL
807¿PDG_OBJECT¿¿0¿721.v60-o164¿¿¿¿¿PDG_OBJECT
808¿PDG_CALL¿¿721¿721.CALL->ws.send-o165¿¿¿¿¿PDG_CALL
809¿PDG_OBJECT¿¿0¿721.v61-o166¿¿¿¿¿PDG_OBJECT
810¿PDG_CALL¿¿723¿723.CALL->clients.indexOf-o167¿¿¿¿¿PDG_CALL
811¿PDG_OBJECT¿¿0¿723.v64-o168¿¿¿¿¿PDG_OBJECT
812¿PDG_CALL¿¿723¿723.CALL->clients.splice-o169¿¿¿¿¿PDG_CALL
813¿PDG_OBJECT¿¿0¿723.v65-o170¿¿¿¿¿PDG_OBJECT
814¿PDG_OBJECT¿¿0¿727.this-o171¿¿¿¿¿PDG_OBJECT
815¿PDG_OBJECT¿¿0¿727.ws-o172¿¿¿¿¿PDG_OBJECT
816¿PDG_OBJECT¿¿0¿725.v74-o173¿¿¿¿¿PDG_OBJECT
817¿PDG_CALL¿¿725¿725.CALL->clients.forEach-o174¿¿¿¿¿PDG_CALL
818¿PDG_OBJECT¿¿0¿725.v75-o175¿¿¿¿¿PDG_OBJECT
819¿PDG_CALL¿¿727¿727.CALL->console.log-o176¿¿¿¿¿PDG_CALL
820¿PDG_OBJECT¿¿0¿727.v72-o177¿¿¿¿¿PDG_OBJECT
821¿PDG_CALL¿¿727¿727.CALL->ws.send-o178¿¿¿¿¿PDG_CALL
822¿PDG_OBJECT¿¿0¿727.v73-o179¿¿¿¿¿PDG_OBJECT
823¿PDG_CALL¿¿729¿729.CALL->console.error-o180¿¿¿¿¿PDG_CALL
824¿PDG_OBJECT¿¿0¿729.v78-o181¿¿¿¿¿PDG_OBJECT
825¿PDG_OBJECT¿¿0¿729.e.stack-o182¿¿¿¿¿PDG_OBJECT
826¿PDG_CALL¿¿729¿729.CALL->console.trace-o183¿¿¿¿¿PDG_CALL
827¿PDG_OBJECT¿¿0¿729.v80-o184¿¿¿¿¿PDG_OBJECT
