Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
722¿BlockStatement¿¿817¿¿¿¿{"start":{"line":19,"column":6},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿BlockStatement
723¿CatchClause¿¿817¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CatchClause
724¿VariableDeclarator¿¿817¿v79¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
725¿CallExpression¿¿817¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
726¿MemberExpression¿¿817¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
727¿Identifier¿¿817¿res¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
728¿Identifier¿¿817¿status¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
729¿Literal¿number¿817¿¿500¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Literal
730¿VariableDeclarator¿¿817¿v80¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
731¿CallExpression¿¿817¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
732¿MemberExpression¿¿817¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
733¿Identifier¿¿817¿v79¿¿¿¿¿Identifier
734¿Identifier¿¿817¿send¿¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
735¿Literal¿string¿817¿¿'Extract failed'¿¿{"start":{"line":33,"column":25},"end":{"line":33,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Literal
736¿ExpressionStatement¿¿817¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ExpressionStatement
737¿Identifier¿¿817¿v80¿¿¿¿¿Identifier
738¿BlockStatement¿¿817¿¿¿¿{"start":{"line":32,"column":14},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿BlockStatement
739¿Identifier¿¿817¿e¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
740¿VariableDeclarator¿¿817¿v81¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
741¿MemberExpression¿¿817¿¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
742¿Identifier¿¿817¿req¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
743¿Identifier¿¿817¿file¿¿¿{"start":{"line":35,"column":18},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
744¿VariableDeclarator¿¿817¿v82¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
745¿MemberExpression¿¿817¿¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
746¿Identifier¿¿817¿v81¿¿¿¿¿Identifier
747¿Identifier¿¿817¿path¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
748¿VariableDeclarator¿¿817¿v83¿¿¿{"start":{"line":35,"column":29},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
749¿ArrowFunctionExpression¿¿817¿¿¿¿{"start":{"line":35,"column":29},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ArrowFunctionExpression
750¿BlockStatement¿¿825¿¿¿¿{"start":{"line":35,"column":35},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿BlockStatement
751¿VariableDeclarator¿¿817¿v84¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
752¿CallExpression¿¿817¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
753¿MemberExpression¿¿817¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
754¿Identifier¿¿817¿fs¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
755¿Identifier¿¿817¿unlink¿¿¿{"start":{"line":35,"column":7},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
756¿Identifier¿¿817¿v82¿¿¿¿¿Identifier
757¿Identifier¿¿817¿v83¿¿¿¿¿Identifier
758¿ExpressionStatement¿¿817¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ExpressionStatement
759¿Identifier¿¿817¿v84¿¿¿¿¿Identifier
760¿BlockStatement¿¿817¿¿¿¿{"start":{"line":34,"column":12},"end":{"line":36,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿BlockStatement
761¿BlockStatement¿¿817¿¿¿¿{"start":{"line":15,"column":70},"end":{"line":37,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿BlockStatement
762¿VariableDeclarator¿¿814¿v86¿¿¿{"start":{"line":15,"column":0},"end":{"line":37,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
763¿CallExpression¿¿814¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":37,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
764¿MemberExpression¿¿814¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
765¿Identifier¿¿814¿app¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
766¿Identifier¿¿814¿post¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
767¿Literal¿string¿814¿¿'/upload-zip'¿¿{"start":{"line":15,"column":9},"end":{"line":15,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Literal
768¿Identifier¿¿814¿v53¿¿¿¿¿Identifier
769¿Identifier¿¿814¿v85¿¿¿¿¿Identifier
770¿ExpressionStatement¿¿814¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ExpressionStatement
771¿Identifier¿¿814¿v86¿¿¿¿¿Identifier
772¿VariableDeclarator¿¿814¿v88¿¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":165},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
773¿ArrowFunctionExpression¿¿814¿¿¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":165},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ArrowFunctionExpression
774¿Identifier¿¿0¿_req¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
775¿Identifier¿¿0¿res¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
776¿VariableDeclarator¿¿828¿v87¿¿¿{"start":{"line":39,"column":28},"end":{"line":39,"column":165},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
777¿CallExpression¿¿828¿¿¿¿{"start":{"line":39,"column":28},"end":{"line":39,"column":165},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
778¿MemberExpression¿¿828¿¿¿¿{"start":{"line":39,"column":28},"end":{"line":39,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
779¿Identifier¿¿828¿res¿¿¿{"start":{"line":39,"column":28},"end":{"line":39,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
780¿Identifier¿¿828¿send¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
781¿Literal¿string¿828¿¿'<form method=post enctype=multipart/form-data action=/upload-zip><input type=file name=archive><button>Upload</button></form>'¿¿{"start":{"line":39,"column":37},"end":{"line":39,"column":164},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Literal
782¿ReturnStatement¿¿828¿¿¿¿¿¿ReturnStatement
783¿Identifier¿¿828¿v87¿¿¿¿¿Identifier
784¿BlockStatement¿¿828¿¿¿¿¿¿BlockStatement
785¿VariableDeclarator¿¿814¿v89¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":166},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
786¿CallExpression¿¿814¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":166},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
787¿MemberExpression¿¿814¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
788¿Identifier¿¿814¿app¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
789¿Identifier¿¿814¿get¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
790¿Literal¿string¿814¿¿'/'¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Literal
791¿Identifier¿¿814¿v88¿¿¿¿¿Identifier
792¿ExpressionStatement¿¿814¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":167},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ExpressionStatement
793¿Identifier¿¿814¿v89¿¿¿¿¿Identifier
794¿VariableDeclarator¿¿814¿v91¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
795¿ArrowFunctionExpression¿¿814¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ArrowFunctionExpression
796¿VariableDeclarator¿¿830¿v90¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
797¿CallExpression¿¿830¿¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
798¿MemberExpression¿¿830¿¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
799¿Identifier¿¿830¿console¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
800¿Identifier¿¿830¿log¿¿¿{"start":{"line":41,"column":31},"end":{"line":41,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
801¿Literal¿string¿830¿¿'VULN unzip on :4201'¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Literal
802¿ReturnStatement¿¿830¿¿¿¿¿¿ReturnStatement
803¿Identifier¿¿830¿v90¿¿¿¿¿Identifier
804¿BlockStatement¿¿830¿¿¿¿¿¿BlockStatement
805¿VariableDeclarator¿¿814¿v92¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿VariableDeclarator
806¿CallExpression¿¿814¿¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿CallExpression
807¿MemberExpression¿¿814¿¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿MemberExpression
808¿Identifier¿¿814¿app¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
809¿Identifier¿¿814¿listen¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Identifier
810¿Literal¿number¿814¿¿4201¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿Literal
811¿Identifier¿¿814¿v91¿¿¿¿¿Identifier
812¿ExpressionStatement¿¿814¿¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-zip-extract.js"}¿¿ExpressionStatement
813¿Identifier¿¿814¿v92¿¿¿¿¿Identifier
814¿CFG_F_START¿¿814¿__main__¿¿¿¿¿CFG_F_START
815¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
816¿CFG_IF_END¿¿0¿529¿¿¿¿¿CFG_IF_END
817¿CFG_F_START¿¿817¿553_anon¿¿¿¿¿CFG_F_START
818¿CFG_F_END¿¿0¿553_anon¿¿¿¿¿CFG_F_END
819¿CFG_IF_END¿¿0¿563¿¿¿¿¿CFG_IF_END
820¿CFG_F_START¿¿820¿605_anon¿¿¿¿¿CFG_F_START
821¿CFG_F_END¿¿0¿605_anon¿¿¿¿¿CFG_F_END
822¿CFG_F_START¿¿822¿649_anon¿¿¿¿¿CFG_F_START
823¿CFG_F_END¿¿0¿649_anon¿¿¿¿¿CFG_F_END
824¿CFG_IF_END¿¿0¿626¿¿¿¿¿CFG_IF_END
825¿CFG_F_START¿¿825¿749_anon¿¿¿¿¿CFG_F_START
826¿CFG_F_END¿¿0¿749_anon¿¿¿¿¿CFG_F_END
827¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
828¿CFG_F_START¿¿828¿773_anon¿¿¿¿¿CFG_F_START
829¿CFG_F_END¿¿0¿773_anon¿¿¿¿¿CFG_F_END
830¿CFG_F_START¿¿830¿795_anon¿¿¿¿¿CFG_F_START
831¿CFG_F_END¿¿0¿795_anon¿¿¿¿¿CFG_F_END
832¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
833¿PDG_CALL¿¿814¿814.CALL->require-o105¿¿¿¿¿PDG_CALL
834¿PDG_OBJECT¿¿0¿814.express-o106¿¿¿¿¿PDG_OBJECT
835¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
836¿PDG_CALL¿¿814¿814.CALL->require-o107¿¿¿¿¿PDG_CALL
837¿PDG_OBJECT¿¿0¿814.multer-o108¿¿¿¿¿PDG_OBJECT
838¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
839¿PDG_CALL¿¿814¿814.CALL->require-o109¿¿¿¿¿PDG_CALL
840¿PDG_OBJECT¿¿0¿814.unzipper-o110¿¿¿¿¿PDG_OBJECT
841¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
842¿PDG_CALL¿¿814¿814.CALL->require-o111¿¿¿¿¿PDG_CALL
843¿PDG_OBJECT¿¿0¿814.path-o112¿¿¿¿¿PDG_OBJECT
844¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
845¿PDG_CALL¿¿814¿814.CALL->require-o113¿¿¿¿¿PDG_CALL
846¿PDG_OBJECT¿¿0¿814.fs-o114¿¿¿¿¿PDG_OBJECT
847¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
848¿PDG_CALL¿¿814¿814.CALL->express-o115¿¿¿¿¿PDG_CALL
849¿PDG_OBJECT¿¿0¿814.app-o116¿¿¿¿¿PDG_OBJECT
850¿PDG_CALL¿¿814¿814.CALL->path.join-o117¿¿¿¿¿PDG_CALL
851¿PDG_OBJECT¿¿0¿814.v47-o118¿¿¿¿¿PDG_OBJECT
852¿PDG_OBJECT¿¿0¿814.v48-o119¿¿¿¿¿PDG_OBJECT
853¿PDG_CALL¿¿814¿814.CALL->multer-o120¿¿¿¿¿PDG_CALL
854¿PDG_OBJECT¿¿0¿814.upload-o121¿¿¿¿¿PDG_OBJECT
855¿PDG_CALL¿¿814¿814.CALL->path.join-o122¿¿¿¿¿PDG_CALL
856¿PDG_OBJECT¿¿0¿814.OUT-o123¿¿¿¿¿PDG_OBJECT
857¿PDG_CALL¿¿814¿814.CALL->fs.existsSync-o124¿¿¿¿¿PDG_CALL
858¿PDG_OBJECT¿¿0¿814.v49-o125¿¿¿¿¿PDG_OBJECT
859¿PDG_OBJECT¿¿0¿814.v51-o126¿¿¿¿¿PDG_OBJECT
860¿PDG_CALL¿¿814¿814.CALL->fs.mkdirSync-o127¿¿¿¿¿PDG_CALL
861¿PDG_OBJECT¿¿0¿814.v52-o128¿¿¿¿¿PDG_OBJECT
862¿PDG_CALL¿¿814¿814.CALL->upload.single-o129¿¿¿¿¿PDG_CALL
863¿PDG_OBJECT¿¿0¿814.v53-o130¿¿¿¿¿PDG_OBJECT
864¿PDG_OBJECT¿¿0¿817.this-o131¿¿¿¿¿PDG_OBJECT
865¿PDG_OBJECT¿¿0¿817.req-o132¿¿¿¿¿PDG_OBJECT
866¿PDG_OBJECT¿¿0¿817.res-o133¿¿¿¿¿PDG_OBJECT
867¿PDG_OBJECT¿¿0¿814.v85-o134¿¿¿¿¿PDG_OBJECT
868¿PDG_CALL¿¿814¿814.CALL->app.post-o135¿¿¿¿¿PDG_CALL
869¿PDG_OBJECT¿¿0¿814.v86-o136¿¿¿¿¿PDG_OBJECT
870¿PDG_OBJECT¿¿0¿828.this-o137¿¿¿¿¿PDG_OBJECT
871¿PDG_OBJECT¿¿0¿828._req-o138¿¿¿¿¿PDG_OBJECT
872¿PDG_OBJECT¿¿0¿828.res-o139¿¿¿¿¿PDG_OBJECT
873¿PDG_OBJECT¿¿0¿814.v88-o140¿¿¿¿¿PDG_OBJECT
874¿PDG_CALL¿¿814¿814.CALL->app.get-o141¿¿¿¿¿PDG_CALL
875¿PDG_OBJECT¿¿0¿814.v89-o142¿¿¿¿¿PDG_OBJECT
876¿PDG_OBJECT¿¿0¿830.this-o143¿¿¿¿¿PDG_OBJECT
877¿PDG_OBJECT¿¿0¿814.v91-o144¿¿¿¿¿PDG_OBJECT
878¿PDG_CALL¿¿814¿814.CALL->app.listen-o145¿¿¿¿¿PDG_CALL
879¿PDG_OBJECT¿¿0¿814.v92-o146¿¿¿¿¿PDG_OBJECT
880¿PDG_OBJECT¿¿0¿817.req.file-o147¿¿¿¿¿PDG_OBJECT
881¿PDG_CALL¿¿817¿817.CALL->res.status-o148¿¿¿¿¿PDG_CALL
882¿PDG_OBJECT¿¿0¿817.v56-o149¿¿¿¿¿PDG_OBJECT
883¿PDG_CALL¿¿817¿817.CALL->v56.send-o150¿¿¿¿¿PDG_CALL
884¿PDG_OBJECT¿¿0¿817.v57-o151¿¿¿¿¿PDG_OBJECT
885¿PDG_RETURN¿¿0¿817.RET_OBJ-o152¿¿¿¿¿PDG_RETURN
886¿PDG_OBJECT¿¿0¿817.unzipper.Open-o153¿¿¿¿¿PDG_OBJECT
887¿PDG_OBJECT¿¿0¿817.v59.path-o154¿¿¿¿¿PDG_OBJECT
888¿PDG_OBJECT¿¿0¿817.dir-o155¿¿¿¿¿PDG_OBJECT
889¿PDG_OBJECT¿¿0¿817.dir.files-o156¿¿¿¿¿PDG_OBJECT
890¿PDG_OBJECT¿¿0¿820.this-o157¿¿¿¿¿PDG_OBJECT
891¿PDG_OBJECT¿¿0¿820.f-o158¿¿¿¿¿PDG_OBJECT
892¿PDG_OBJECT¿¿0¿817.v76-o159¿¿¿¿¿PDG_OBJECT
893¿PDG_CALL¿¿817¿817.CALL->v61.map-o160¿¿¿¿¿PDG_CALL
894¿PDG_OBJECT¿¿0¿817.v77-o161¿¿¿¿¿PDG_OBJECT
895¿PDG_CALL¿¿817¿817.CALL->res.send-o162¿¿¿¿¿PDG_CALL
896¿PDG_OBJECT¿¿0¿817.v78-o163¿¿¿¿¿PDG_OBJECT
897¿PDG_OBJECT¿¿0¿825.this-o164¿¿¿¿¿PDG_OBJECT
898¿PDG_OBJECT¿¿0¿817.v83-o165¿¿¿¿¿PDG_OBJECT
899¿PDG_CALL¿¿817¿817.CALL->fs.unlink-o166¿¿¿¿¿PDG_CALL
900¿PDG_OBJECT¿¿0¿817.v84-o167¿¿¿¿¿PDG_OBJECT
901¿PDG_CALL¿¿817¿817.CALL->res.status-o168¿¿¿¿¿PDG_CALL
902¿PDG_OBJECT¿¿0¿817.v79-o169¿¿¿¿¿PDG_OBJECT
903¿PDG_CALL¿¿817¿817.CALL->v79.send-o170¿¿¿¿¿PDG_CALL
904¿PDG_OBJECT¿¿0¿817.v80-o171¿¿¿¿¿PDG_OBJECT
905¿PDG_OBJECT¿¿0¿820.f.path-o172¿¿¿¿¿PDG_OBJECT
906¿PDG_CALL¿¿820¿820.CALL->path.join-o173¿¿¿¿¿PDG_CALL
907¿PDG_OBJECT¿¿0¿820.out-o174¿¿¿¿¿PDG_OBJECT
908¿PDG_OBJECT¿¿0¿820.f.type-o175¿¿¿¿¿PDG_OBJECT
