Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4023¿Identifier¿¿4370¿stack¿¿¿{"start":{"line":397,"column":70},"end":{"line":397,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4024¿ExpressionStatement¿¿4370¿¿¿¿{"start":{"line":397,"column":10},"end":{"line":397,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4025¿AssignmentExpression¿=¿4370¿¿¿¿{"start":{"line":397,"column":10},"end":{"line":397,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
4026¿Identifier¿¿4370¿badRequestErr¿¿¿{"start":{"line":397,"column":10},"end":{"line":397,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4027¿NewExpression¿¿4370¿¿¿¿{"start":{"line":397,"column":26},"end":{"line":397,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿NewExpression
4028¿MemberExpression¿¿4370¿¿¿¿{"start":{"line":397,"column":30},"end":{"line":397,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4029¿Identifier¿¿4370¿errors¿¿¿{"start":{"line":397,"column":30},"end":{"line":397,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4030¿Identifier¿¿4370¿BadRequestError¿¿¿{"start":{"line":397,"column":37},"end":{"line":397,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4031¿Identifier¿¿4370¿v306¿¿¿¿¿Identifier
4032¿Identifier¿¿4370¿v307¿¿¿¿¿Identifier
4033¿ExpressionStatement¿¿4370¿¿¿¿{"start":{"line":398,"column":10},"end":{"line":398,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4034¿AssignmentExpression¿=¿4370¿¿¿¿{"start":{"line":398,"column":10},"end":{"line":398,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
4035¿Identifier¿¿4370¿controllerInst¿¿¿{"start":{"line":398,"column":10},"end":{"line":398,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4036¿NewExpression¿¿4370¿¿¿¿{"start":{"line":398,"column":27},"end":{"line":398,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿NewExpression
4037¿Identifier¿¿4370¿ErrorController¿¿¿{"start":{"line":398,"column":31},"end":{"line":398,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4038¿Identifier¿¿4370¿reqObj¿¿¿{"start":{"line":398,"column":47},"end":{"line":398,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4039¿Identifier¿¿4370¿respObj¿¿¿{"start":{"line":398,"column":55},"end":{"line":398,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4040¿VariableDeclarator¿¿4370¿v308¿¿¿{"start":{"line":399,"column":17},"end":{"line":399,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4041¿CallExpression¿¿4370¿¿¿¿{"start":{"line":399,"column":17},"end":{"line":399,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
4042¿MemberExpression¿¿4370¿¿¿¿{"start":{"line":399,"column":17},"end":{"line":399,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4043¿Identifier¿¿4370¿controllerInst¿¿¿{"start":{"line":399,"column":17},"end":{"line":399,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4044¿Identifier¿¿4370¿respondWith¿¿¿{"start":{"line":399,"column":32},"end":{"line":399,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4045¿Identifier¿¿4370¿badRequestErr¿¿¿{"start":{"line":399,"column":44},"end":{"line":399,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4046¿ReturnStatement¿¿4370¿¿¿¿{"start":{"line":399,"column":10},"end":{"line":399,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ReturnStatement
4047¿Identifier¿¿4370¿v308¿¿¿¿¿Identifier
4048¿BlockStatement¿¿4370¿¿¿¿{"start":{"line":393,"column":20},"end":{"line":400,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BlockStatement
4049¿Identifier¿¿4370¿err¿¿¿{"start":{"line":393,"column":15},"end":{"line":393,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4050¿VariableDeclarator¿¿4370¿v309¿¿¿{"start":{"line":402,"column":8},"end":{"line":402,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4051¿CallExpression¿¿4370¿¿¿¿{"start":{"line":402,"column":8},"end":{"line":402,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
4052¿MemberExpression¿¿4370¿¿¿¿{"start":{"line":402,"column":8},"end":{"line":402,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4053¿Identifier¿¿4370¿dmn¿¿¿{"start":{"line":402,"column":8},"end":{"line":402,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4054¿Identifier¿¿4370¿add¿¿¿{"start":{"line":402,"column":12},"end":{"line":402,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4055¿Identifier¿¿4370¿reqObj¿¿¿{"start":{"line":402,"column":16},"end":{"line":402,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4056¿ExpressionStatement¿¿4370¿¿¿¿{"start":{"line":402,"column":8},"end":{"line":402,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4057¿Identifier¿¿4370¿v309¿¿¿¿¿Identifier
4058¿VariableDeclarator¿¿4370¿v310¿¿¿{"start":{"line":403,"column":8},"end":{"line":403,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4059¿CallExpression¿¿4370¿¿¿¿{"start":{"line":403,"column":8},"end":{"line":403,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
4060¿MemberExpression¿¿4370¿¿¿¿{"start":{"line":403,"column":8},"end":{"line":403,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4061¿Identifier¿¿4370¿dmn¿¿¿{"start":{"line":403,"column":8},"end":{"line":403,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4062¿Identifier¿¿4370¿add¿¿¿{"start":{"line":403,"column":12},"end":{"line":403,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4063¿Identifier¿¿4370¿respObj¿¿¿{"start":{"line":403,"column":16},"end":{"line":403,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4064¿ExpressionStatement¿¿4370¿¿¿¿{"start":{"line":403,"column":8},"end":{"line":403,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4065¿Identifier¿¿4370¿v310¿¿¿¿¿Identifier
4066¿VariableDeclarator¿¿4370¿v330¿¿¿{"start":{"line":405,"column":16},"end":{"line":462,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4067¿FunctionExpression¿¿4370¿anon¿¿¿{"start":{"line":405,"column":16},"end":{"line":462,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿FunctionExpression
4068¿VariableDeclarator¿¿4378¿reqUrl¿¿¿{"start":{"line":406,"column":14},"end":{"line":406,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4069¿VariableDeclarator¿¿4378¿urlParams¿¿¿{"start":{"line":407,"column":14},"end":{"line":407,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4070¿VariableDeclarator¿¿4378¿urlPath¿¿¿{"start":{"line":408,"column":14},"end":{"line":408,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4071¿VariableDeclarator¿¿4378¿method¿¿¿{"start":{"line":409,"column":14},"end":{"line":409,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4072¿VariableDeclarator¿¿4378¿accessTime¿¿¿{"start":{"line":410,"column":14},"end":{"line":410,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4073¿VariableDeclarator¿¿4378¿params¿¿¿{"start":{"line":411,"column":14},"end":{"line":411,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4074¿VariableDeclarator¿¿4378¿controllerInst¿¿¿{"start":{"line":412,"column":14},"end":{"line":412,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4075¿ExpressionStatement¿¿4378¿¿¿¿{"start":{"line":415,"column":10},"end":{"line":415,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4076¿AssignmentExpression¿=¿4378¿¿¿¿{"start":{"line":415,"column":10},"end":{"line":415,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
4077¿Identifier¿¿4378¿reqUrl¿¿¿{"start":{"line":415,"column":10},"end":{"line":415,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4078¿CallExpression¿¿4378¿¿¿¿{"start":{"line":415,"column":19},"end":{"line":415,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
4079¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":415,"column":19},"end":{"line":415,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4080¿Identifier¿¿4378¿requestHelpers¿¿¿{"start":{"line":415,"column":19},"end":{"line":415,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4081¿Identifier¿¿4378¿normalizeUrl¿¿¿{"start":{"line":415,"column":34},"end":{"line":415,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4082¿Identifier¿¿4378¿req¿¿¿{"start":{"line":415,"column":47},"end":{"line":415,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4083¿ExpressionStatement¿¿4378¿¿¿¿{"start":{"line":416,"column":10},"end":{"line":416,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4084¿AssignmentExpression¿=¿4378¿¿¿¿{"start":{"line":416,"column":10},"end":{"line":416,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
4085¿Identifier¿¿4378¿urlParams¿¿¿{"start":{"line":416,"column":10},"end":{"line":416,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4086¿CallExpression¿¿4378¿¿¿¿{"start":{"line":416,"column":22},"end":{"line":416,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
4087¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":416,"column":22},"end":{"line":416,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4088¿Identifier¿¿4378¿requestHelpers¿¿¿{"start":{"line":416,"column":22},"end":{"line":416,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4089¿Identifier¿¿4378¿getUrlParams¿¿¿{"start":{"line":416,"column":37},"end":{"line":416,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4090¿Identifier¿¿4378¿reqUrl¿¿¿{"start":{"line":416,"column":50},"end":{"line":416,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4091¿ExpressionStatement¿¿4378¿¿¿¿{"start":{"line":417,"column":10},"end":{"line":417,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4092¿AssignmentExpression¿=¿4378¿¿¿¿{"start":{"line":417,"column":10},"end":{"line":417,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
4093¿Identifier¿¿4378¿urlPath¿¿¿{"start":{"line":417,"column":10},"end":{"line":417,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4094¿CallExpression¿¿4378¿¿¿¿{"start":{"line":417,"column":20},"end":{"line":417,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
4095¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":417,"column":20},"end":{"line":417,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4096¿Identifier¿¿4378¿requestHelpers¿¿¿{"start":{"line":417,"column":20},"end":{"line":417,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4097¿Identifier¿¿4378¿getBasePath¿¿¿{"start":{"line":417,"column":35},"end":{"line":417,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4098¿Identifier¿¿4378¿reqUrl¿¿¿{"start":{"line":417,"column":47},"end":{"line":417,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4099¿ExpressionStatement¿¿4378¿¿¿¿{"start":{"line":418,"column":10},"end":{"line":418,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4100¿AssignmentExpression¿=¿4378¿¿¿¿{"start":{"line":418,"column":10},"end":{"line":418,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
4101¿Identifier¿¿4378¿method¿¿¿{"start":{"line":418,"column":10},"end":{"line":418,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4102¿CallExpression¿¿4378¿¿¿¿{"start":{"line":418,"column":19},"end":{"line":418,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
4103¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":418,"column":19},"end":{"line":418,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4104¿Identifier¿¿4378¿requestHelpers¿¿¿{"start":{"line":418,"column":19},"end":{"line":418,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4105¿Identifier¿¿4378¿getMethod¿¿¿{"start":{"line":418,"column":34},"end":{"line":418,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4106¿Identifier¿¿4378¿reqUrl¿¿¿{"start":{"line":418,"column":44},"end":{"line":418,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4107¿Identifier¿¿4378¿urlParams¿¿¿{"start":{"line":418,"column":52},"end":{"line":418,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4108¿Identifier¿¿4378¿req¿¿¿{"start":{"line":418,"column":63},"end":{"line":418,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4109¿ExpressionStatement¿¿4378¿¿¿¿{"start":{"line":419,"column":10},"end":{"line":419,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4110¿AssignmentExpression¿=¿4378¿¿¿¿{"start":{"line":419,"column":10},"end":{"line":419,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
4111¿Identifier¿¿4378¿accessTime¿¿¿{"start":{"line":419,"column":10},"end":{"line":419,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4112¿CallExpression¿¿4378¿¿¿¿{"start":{"line":419,"column":23},"end":{"line":419,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
4113¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":419,"column":23},"end":{"line":419,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4114¿Identifier¿¿4378¿requestHelpers¿¿¿{"start":{"line":419,"column":23},"end":{"line":419,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4115¿Identifier¿¿4378¿getAccessTime¿¿¿{"start":{"line":419,"column":38},"end":{"line":419,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4116¿VariableDeclarator¿¿4378¿v311¿¿¿{"start":{"line":422,"column":10},"end":{"line":422,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4117¿CallExpression¿¿4378¿¿¿¿{"start":{"line":422,"column":10},"end":{"line":422,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
4118¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":422,"column":10},"end":{"line":422,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4119¿Identifier¿¿4378¿requestHelpers¿¿¿{"start":{"line":422,"column":10},"end":{"line":422,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4120¿Identifier¿¿4378¿initInFlight¿¿¿{"start":{"line":422,"column":25},"end":{"line":422,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4121¿Identifier¿¿4378¿reqObj¿¿¿{"start":{"line":422,"column":38},"end":{"line":422,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4122¿Identifier¿¿4378¿respObj¿¿¿{"start":{"line":422,"column":46},"end":{"line":422,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4123¿Identifier¿¿4378¿method¿¿¿{"start":{"line":422,"column":55},"end":{"line":422,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4124¿Identifier¿¿4378¿accessTime¿¿¿{"start":{"line":422,"column":63},"end":{"line":422,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4125¿ExpressionStatement¿¿4378¿¿¿¿{"start":{"line":422,"column":10},"end":{"line":422,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4126¿Identifier¿¿4378¿v311¿¿¿¿¿Identifier
4127¿VariableDeclarator¿¿4378¿v312¿¿¿{"start":{"line":425,"column":10},"end":{"line":425,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4128¿CallExpression¿¿4378¿¿¿¿{"start":{"line":425,"column":10},"end":{"line":425,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
4129¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":425,"column":10},"end":{"line":425,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4130¿Identifier¿¿4378¿logging¿¿¿{"start":{"line":425,"column":10},"end":{"line":425,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4131¿Identifier¿¿4378¿initRequestLogger¿¿¿{"start":{"line":425,"column":18},"end":{"line":425,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4132¿Identifier¿¿4378¿reqUrl¿¿¿{"start":{"line":425,"column":36},"end":{"line":425,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4133¿Identifier¿¿4378¿reqObj¿¿¿{"start":{"line":425,"column":44},"end":{"line":425,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4134¿Identifier¿¿4378¿respObj¿¿¿{"start":{"line":425,"column":52},"end":{"line":425,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4135¿Identifier¿¿4378¿method¿¿¿{"start":{"line":425,"column":61},"end":{"line":425,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4136¿Identifier¿¿4378¿accessTime¿¿¿{"start":{"line":425,"column":69},"end":{"line":425,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4137¿ExpressionStatement¿¿4378¿¿¿¿{"start":{"line":425,"column":10},"end":{"line":425,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4138¿Identifier¿¿4378¿v312¿¿¿¿¿Identifier
4139¿VariableDeclarator¿¿4378¿v313¿¿¿{"start":{"line":427,"column":44},"end":{"line":427,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4140¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":427,"column":44},"end":{"line":427,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4141¿Identifier¿¿4378¿self¿¿¿{"start":{"line":427,"column":44},"end":{"line":427,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4142¿Identifier¿¿4378¿router¿¿¿{"start":{"line":427,"column":49},"end":{"line":427,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4143¿ExpressionStatement¿¿4378¿¿¿¿{"start":{"line":427,"column":10},"end":{"line":427,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4144¿AssignmentExpression¿=¿4378¿¿¿¿{"start":{"line":427,"column":10},"end":{"line":427,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
4145¿Identifier¿¿4378¿params¿¿¿{"start":{"line":427,"column":10},"end":{"line":427,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4146¿CallExpression¿¿4378¿¿¿¿{"start":{"line":427,"column":19},"end":{"line":427,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
