Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3333¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":425,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Program
3739¿VariableDeclarator¿¿5777¿v369¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3740¿CallExpression¿¿5777¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3741¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3742¿Identifier¿¿5777¿v368¿¿¿¿¿Identifier
3743¿Identifier¿¿5777¿max¿¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3744¿Literal¿number¿5777¿¿20¿¿{"start":{"line":77,"column":25},"end":{"line":77,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3745¿VariableDeclarator¿¿5777¿v370¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3746¿CallExpression¿¿5777¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3747¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3748¿Identifier¿¿5777¿v369¿¿¿¿¿Identifier
3749¿Identifier¿¿5777¿allow¿¿¿{"start":{"line":77,"column":29},"end":{"line":77,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3750¿Literal¿object¿5777¿¿null¿¿{"start":{"line":77,"column":35},"end":{"line":77,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3751¿Literal¿string¿5777¿¿''¿¿{"start":{"line":77,"column":41},"end":{"line":77,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3752¿VariableDeclarator¿¿5777¿v371¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3753¿CallExpression¿¿5777¿¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3754¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3755¿Identifier¿¿5777¿Joi¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3756¿Identifier¿¿5777¿string¿¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3757¿VariableDeclarator¿¿5777¿v372¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3758¿CallExpression¿¿5777¿¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3759¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3760¿Identifier¿¿5777¿v371¿¿¿¿¿Identifier
3761¿Identifier¿¿5777¿max¿¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3762¿Literal¿number¿5777¿¿2000¿¿{"start":{"line":78,"column":26},"end":{"line":78,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3763¿VariableDeclarator¿¿5777¿v373¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3764¿CallExpression¿¿5777¿¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3765¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3766¿Identifier¿¿5777¿v372¿¿¿¿¿Identifier
3767¿Identifier¿¿5777¿allow¿¿¿{"start":{"line":78,"column":32},"end":{"line":78,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3768¿Literal¿object¿5777¿¿null¿¿{"start":{"line":78,"column":38},"end":{"line":78,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3769¿Literal¿string¿5777¿¿''¿¿{"start":{"line":78,"column":44},"end":{"line":78,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3770¿VariableDeclarator¿¿5777¿v374¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3771¿CallExpression¿¿5777¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3772¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3773¿Identifier¿¿5777¿Joi¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3774¿Identifier¿¿5777¿number¿¿¿{"start":{"line":79,"column":16},"end":{"line":79,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3775¿VariableDeclarator¿¿5777¿v375¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3776¿CallExpression¿¿5777¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3777¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3778¿Identifier¿¿5777¿v374¿¿¿¿¿Identifier
3779¿Identifier¿¿5777¿min¿¿¿{"start":{"line":79,"column":25},"end":{"line":79,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3780¿Literal¿number¿5777¿¿0¿¿{"start":{"line":79,"column":29},"end":{"line":79,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3781¿VariableDeclarator¿¿5777¿v376¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3782¿CallExpression¿¿5777¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3783¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3784¿Identifier¿¿5777¿v375¿¿¿¿¿Identifier
3785¿Identifier¿¿5777¿max¿¿¿{"start":{"line":79,"column":32},"end":{"line":79,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3786¿Literal¿number¿5777¿¿14¿¿{"start":{"line":79,"column":36},"end":{"line":79,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3787¿VariableDeclarator¿¿5777¿v377¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3788¿CallExpression¿¿5777¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3789¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3790¿Identifier¿¿5777¿v376¿¿¿¿¿Identifier
3791¿Identifier¿¿5777¿allow¿¿¿{"start":{"line":79,"column":40},"end":{"line":79,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3792¿Literal¿object¿5777¿¿null¿¿{"start":{"line":79,"column":46},"end":{"line":79,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3793¿Literal¿string¿5777¿¿''¿¿{"start":{"line":79,"column":52},"end":{"line":79,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3794¿VariableDeclarator¿¿5777¿v378¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3795¿CallExpression¿¿5777¿¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3796¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3797¿Identifier¿¿5777¿Joi¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3798¿Identifier¿¿5777¿number¿¿¿{"start":{"line":80,"column":14},"end":{"line":80,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3799¿VariableDeclarator¿¿5777¿v379¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3800¿CallExpression¿¿5777¿¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3801¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3802¿Identifier¿¿5777¿v378¿¿¿¿¿Identifier
3803¿Identifier¿¿5777¿min¿¿¿{"start":{"line":80,"column":23},"end":{"line":80,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3804¿Literal¿number¿5777¿¿0¿¿{"start":{"line":80,"column":27},"end":{"line":80,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3805¿VariableDeclarator¿¿5777¿v380¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3806¿CallExpression¿¿5777¿¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3807¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3808¿Identifier¿¿5777¿v379¿¿¿¿¿Identifier
3809¿Identifier¿¿5777¿allow¿¿¿{"start":{"line":80,"column":30},"end":{"line":80,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3810¿Literal¿object¿5777¿¿null¿¿{"start":{"line":80,"column":36},"end":{"line":80,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3811¿Literal¿string¿5777¿¿''¿¿{"start":{"line":80,"column":42},"end":{"line":80,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3812¿VariableDeclarator¿¿5777¿v381¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3813¿CallExpression¿¿5777¿¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3814¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3815¿Identifier¿¿5777¿Joi¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3816¿Identifier¿¿5777¿number¿¿¿{"start":{"line":81,"column":19},"end":{"line":81,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3817¿VariableDeclarator¿¿5777¿v382¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3818¿CallExpression¿¿5777¿¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3819¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3820¿Identifier¿¿5777¿v381¿¿¿¿¿Identifier
3821¿Identifier¿¿5777¿allow¿¿¿{"start":{"line":81,"column":28},"end":{"line":81,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3822¿Literal¿object¿5777¿¿null¿¿{"start":{"line":81,"column":34},"end":{"line":81,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3823¿Literal¿string¿5777¿¿''¿¿{"start":{"line":81,"column":40},"end":{"line":81,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3824¿VariableDeclarator¿¿5777¿v383¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3825¿CallExpression¿¿5777¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3826¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3827¿Identifier¿¿5777¿Joi¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3828¿Identifier¿¿5777¿number¿¿¿{"start":{"line":82,"column":16},"end":{"line":82,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3829¿VariableDeclarator¿¿5777¿v384¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3830¿CallExpression¿¿5777¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3831¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3832¿Identifier¿¿5777¿v383¿¿¿¿¿Identifier
3833¿Identifier¿¿5777¿min¿¿¿{"start":{"line":82,"column":25},"end":{"line":82,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3834¿Literal¿number¿5777¿¿0¿¿{"start":{"line":82,"column":29},"end":{"line":82,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3835¿VariableDeclarator¿¿5777¿v385¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3836¿CallExpression¿¿5777¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3837¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3838¿Identifier¿¿5777¿v384¿¿¿¿¿Identifier
3839¿Identifier¿¿5777¿max¿¿¿{"start":{"line":82,"column":32},"end":{"line":82,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3840¿Literal¿number¿5777¿¿100¿¿{"start":{"line":82,"column":36},"end":{"line":82,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3841¿VariableDeclarator¿¿5777¿v386¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3842¿CallExpression¿¿5777¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3843¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3844¿Identifier¿¿5777¿v385¿¿¿¿¿Identifier
3845¿Identifier¿¿5777¿allow¿¿¿{"start":{"line":82,"column":41},"end":{"line":82,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3846¿Literal¿object¿5777¿¿null¿¿{"start":{"line":82,"column":47},"end":{"line":82,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3847¿Literal¿string¿5777¿¿''¿¿{"start":{"line":82,"column":53},"end":{"line":82,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3848¿VariableDeclarator¿¿5777¿v387¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3849¿CallExpression¿¿5777¿¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3850¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3851¿Identifier¿¿5777¿Joi¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3852¿Identifier¿¿5777¿number¿¿¿{"start":{"line":83,"column":23},"end":{"line":83,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3853¿VariableDeclarator¿¿5777¿v388¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3854¿CallExpression¿¿5777¿¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3855¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3856¿Identifier¿¿5777¿v387¿¿¿¿¿Identifier
3857¿Identifier¿¿5777¿min¿¿¿{"start":{"line":83,"column":32},"end":{"line":83,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
3858¿Literal¿number¿5777¿¿0¿¿{"start":{"line":83,"column":36},"end":{"line":83,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
3859¿VariableDeclarator¿¿5777¿v389¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
3860¿CallExpression¿¿5777¿¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
3861¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
3862¿Identifier¿¿5777¿v388¿¿¿¿¿Identifier
