Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
624¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":54,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Program
751¿IfStatement¿¿1084¿¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿IfStatement
752¿Identifier¿¿1084¿cb¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
753¿VariableDeclarator¿¿1084¿v74¿¿¿{"start":{"line":23,"column":35},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
754¿ArrowFunctionExpression¿¿1084¿¿¿¿{"start":{"line":23,"column":35},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ArrowFunctionExpression
755¿VariableDeclarator¿¿1087¿v73¿¿¿{"start":{"line":23,"column":41},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
756¿CallExpression¿¿1087¿¿¿¿{"start":{"line":23,"column":41},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
757¿Identifier¿¿1087¿cb¿¿¿{"start":{"line":23,"column":41},"end":{"line":23,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
758¿Literal¿object¿1087¿¿null¿¿{"start":{"line":23,"column":44},"end":{"line":23,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
759¿Literal¿string¿1087¿¿'simulated'¿¿{"start":{"line":23,"column":50},"end":{"line":23,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
760¿Literal¿string¿1087¿¿''¿¿{"start":{"line":23,"column":63},"end":{"line":23,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
761¿ReturnStatement¿¿1087¿¿¿¿¿¿ReturnStatement
762¿Identifier¿¿1087¿v73¿¿¿¿¿Identifier
763¿BlockStatement¿¿1087¿¿¿¿¿¿BlockStatement
764¿VariableDeclarator¿¿1084¿v75¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
765¿CallExpression¿¿1084¿¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
766¿MemberExpression¿¿1084¿¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
767¿Identifier¿¿1084¿process¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
768¿Identifier¿¿1084¿nextTick¿¿¿{"start":{"line":23,"column":26},"end":{"line":23,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
769¿Identifier¿¿1084¿v74¿¿¿¿¿Identifier
770¿ExpressionStatement¿¿1084¿¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
771¿Identifier¿¿1084¿v75¿¿¿¿¿Identifier
772¿BlockStatement¿¿1084¿¿¿¿¿¿BlockStatement
773¿BlockStatement¿¿1084¿¿¿¿{"start":{"line":20,"column":43},"end":{"line":24,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BlockStatement
774¿VariableDeclarator¿¿1076¿v81¿¿¿{"start":{"line":25,"column":13},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
775¿FunctionExpression¿¿1076¿anon¿¿¿{"start":{"line":25,"column":13},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿FunctionExpression
776¿Identifier¿¿0¿file¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
777¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿AssignmentPattern
778¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":25,"column":31},"end":{"line":25,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿AssignmentPattern
779¿VariableDeclarator¿¿1090¿v77¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
780¿CallExpression¿¿1090¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
781¿MemberExpression¿¿1090¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
782¿Identifier¿¿1090¿console¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
783¿Identifier¿¿1090¿log¿¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
784¿Literal¿string¿1090¿¿'[DRYRUN spawn]'¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
785¿Identifier¿¿1090¿file¿¿¿{"start":{"line":26,"column":40},"end":{"line":26,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
786¿Identifier¿¿1090¿args¿¿¿{"start":{"line":26,"column":46},"end":{"line":26,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
787¿ExpressionStatement¿¿1090¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
788¿Identifier¿¿1090¿v77¿¿¿¿¿Identifier
789¿VariableDeclarator¿¿1090¿ee¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
790¿NewExpression¿¿1090¿¿¿¿{"start":{"line":27,"column":21},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿NewExpression
791¿Identifier¿¿1090¿EventEmitter¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
792¿VariableDeclarator¿¿1090¿v79¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
793¿ArrowFunctionExpression¿¿1090¿¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ArrowFunctionExpression
794¿VariableDeclarator¿¿1092¿v78¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
795¿CallExpression¿¿1092¿¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
796¿MemberExpression¿¿1092¿¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
797¿Identifier¿¿1092¿ee¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
798¿Identifier¿¿1092¿emit¿¿¿{"start":{"line":28,"column":36},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
799¿Literal¿string¿1092¿¿'close'¿¿{"start":{"line":28,"column":41},"end":{"line":28,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
800¿Literal¿number¿1092¿¿0¿¿{"start":{"line":28,"column":50},"end":{"line":28,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
801¿ReturnStatement¿¿1092¿¿¿¿¿¿ReturnStatement
802¿Identifier¿¿1092¿v78¿¿¿¿¿Identifier
803¿BlockStatement¿¿1092¿¿¿¿¿¿BlockStatement
804¿VariableDeclarator¿¿1090¿v80¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
805¿CallExpression¿¿1090¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
806¿MemberExpression¿¿1090¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
807¿Identifier¿¿1090¿process¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
808¿Identifier¿¿1090¿nextTick¿¿¿{"start":{"line":28,"column":18},"end":{"line":28,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
809¿Identifier¿¿1090¿v79¿¿¿¿¿Identifier
810¿ExpressionStatement¿¿1090¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
811¿Identifier¿¿1090¿v80¿¿¿¿¿Identifier
812¿ReturnStatement¿¿1090¿¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ReturnStatement
813¿Identifier¿¿1090¿ee¿¿¿{"start":{"line":29,"column":17},"end":{"line":29,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
814¿BlockStatement¿¿1090¿¿¿¿{"start":{"line":25,"column":41},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BlockStatement
815¿VariableDeclarator¿¿1076¿v82¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
816¿ObjectExpression¿¿1076¿¿¿¿¿¿ObjectExpression
817¿ExpressionStatement¿¿1076¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
818¿AssignmentExpression¿=¿1076¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿AssignmentExpression
819¿MemberExpression¿¿1076¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
820¿Identifier¿¿1076¿v82¿¿¿¿¿Identifier
821¿Identifier¿¿1076¿exec¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
822¿Identifier¿¿1076¿v69¿¿¿¿¿Identifier
823¿ExpressionStatement¿¿1076¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
824¿AssignmentExpression¿=¿1076¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿AssignmentExpression
825¿MemberExpression¿¿1076¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
826¿Identifier¿¿1076¿v82¿¿¿¿¿Identifier
827¿Identifier¿¿1076¿execFile¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
828¿Identifier¿¿1076¿v76¿¿¿¿¿Identifier
829¿ExpressionStatement¿¿1076¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
830¿AssignmentExpression¿=¿1076¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿AssignmentExpression
831¿MemberExpression¿¿1076¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
832¿Identifier¿¿1076¿v82¿¿¿¿¿Identifier
833¿Identifier¿¿1076¿spawn¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
834¿Identifier¿¿1076¿v81¿¿¿¿¿Identifier
835¿ReturnStatement¿¿1076¿¿¿¿{"start":{"line":14,"column":6},"end":{"line":31,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ReturnStatement
836¿Identifier¿¿1076¿v82¿¿¿¿¿Identifier
837¿BlockStatement¿¿1076¿¿¿¿{"start":{"line":12,"column":34},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BlockStatement
838¿VariableDeclarator¿¿1076¿v83¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
839¿CallExpression¿¿1076¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
840¿MemberExpression¿¿1076¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
841¿Identifier¿¿1076¿origRequire¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
842¿Identifier¿¿1076¿apply¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
843¿ThisExpression¿¿1076¿¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ThisExpression
844¿Identifier¿¿1076¿arguments¿¿¿{"start":{"line":33,"column":35},"end":{"line":33,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
845¿ReturnStatement¿¿1076¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ReturnStatement
846¿Identifier¿¿1076¿v83¿¿¿¿¿Identifier
847¿BlockStatement¿¿1076¿¿¿¿{"start":{"line":11,"column":43},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BlockStatement
848¿ExpressionStatement¿¿1074¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":34,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
849¿AssignmentExpression¿=¿1074¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿AssignmentExpression
850¿MemberExpression¿¿1074¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
851¿Identifier¿¿1074¿v60¿¿¿¿¿Identifier
852¿Identifier¿¿1074¿require¿¿¿{"start":{"line":11,"column":19},"end":{"line":11,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
853¿Identifier¿¿1074¿v84¿¿¿¿¿Identifier
854¿VariableDeclarator¿¿1074¿v85¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
855¿MemberExpression¿¿1074¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
856¿Identifier¿¿1074¿Module¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
857¿Identifier¿¿1074¿prototype¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
858¿VariableDeclarator¿¿1074¿v86¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
859¿CallExpression¿¿1074¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
860¿MemberExpression¿¿1074¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
861¿Identifier¿¿1074¿Object¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
862¿Identifier¿¿1074¿freeze¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
863¿Identifier¿¿1074¿v85¿¿¿¿¿Identifier
864¿ExpressionStatement¿¿1074¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
865¿Identifier¿¿1074¿v86¿¿¿¿¿Identifier
866¿BlockStatement¿¿1074¿¿¿¿{"start":{"line":8,"column":29},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BlockStatement
867¿VariableDeclarator¿¿1072¿v88¿¿¿{"start":{"line":8,"column":0},"end":{"line":36,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
868¿CallExpression¿¿1072¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":36,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
869¿Identifier¿¿1072¿v87¿¿¿¿¿Identifier
870¿ExpressionStatement¿¿1072¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
871¿Identifier¿¿1072¿v88¿¿¿¿¿Identifier
872¿VariableDeclarator¿¿1072¿http¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
873¿CallExpression¿¿1072¿¿¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
874¿Identifier¿¿1072¿require¿¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
875¿Literal¿string¿1072¿¿'http'¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
876¿VariableDeclarator¿¿1072¿url¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
877¿CallExpression¿¿1072¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
878¿Identifier¿¿1072¿require¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
879¿Literal¿string¿1072¿¿'url'¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
880¿VariableDeclarator¿¿1072¿cp¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
881¿CallExpression¿¿1072¿¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
882¿Identifier¿¿1072¿require¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
883¿Literal¿string¿1072¿¿'child_process'¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
884¿VariableDeclarator¿¿1072¿v113¿¿¿{"start":{"line":42,"column":33},"end":{"line":53,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
885¿ArrowFunctionExpression¿¿1072¿¿¿¿{"start":{"line":42,"column":33},"end":{"line":53,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ArrowFunctionExpression
