Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
826¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":91,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Program
949¿Identifier¿¿1450¿destination¿¿¿{"start":{"line":12,"column":2},"end":{"line":12,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
950¿Identifier¿¿1450¿v93¿¿¿¿¿Identifier
951¿Property¿¿1450¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":19,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
952¿Identifier¿¿1450¿filename¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
953¿Identifier¿¿1450¿v99¿¿¿¿¿Identifier
954¿VariableDeclarator¿¿1450¿storage¿¿¿{"start":{"line":11,"column":6},"end":{"line":20,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
955¿CallExpression¿¿1450¿¿¿¿{"start":{"line":11,"column":16},"end":{"line":20,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
956¿MemberExpression¿¿1450¿¿¿¿{"start":{"line":11,"column":16},"end":{"line":11,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
957¿Identifier¿¿1450¿multer¿¿¿{"start":{"line":11,"column":16},"end":{"line":11,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
958¿Identifier¿¿1450¿diskStorage¿¿¿{"start":{"line":11,"column":23},"end":{"line":11,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
959¿Identifier¿¿1450¿v100¿¿¿¿¿Identifier
960¿VariableDeclarator¿¿1450¿v101¿¿¿{"start":{"line":24,"column":22},"end":{"line":24,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
961¿BinaryExpression¿*¿1450¿¿¿¿{"start":{"line":24,"column":22},"end":{"line":24,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿BinaryExpression
962¿Literal¿number¿1450¿¿5¿¿{"start":{"line":24,"column":22},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
963¿Literal¿number¿1450¿¿1024¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
964¿VariableDeclarator¿¿1450¿v102¿¿¿{"start":{"line":24,"column":22},"end":{"line":24,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
965¿BinaryExpression¿*¿1450¿¿¿¿{"start":{"line":24,"column":22},"end":{"line":24,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿BinaryExpression
966¿Identifier¿¿1450¿v101¿¿¿¿¿Identifier
967¿Literal¿number¿1450¿¿1024¿¿{"start":{"line":24,"column":33},"end":{"line":24,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
968¿VariableDeclarator¿¿1450¿v103¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
969¿ObjectExpression¿¿1450¿¿¿¿¿¿ObjectExpression
970¿ExpressionStatement¿¿1450¿¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ExpressionStatement
971¿AssignmentExpression¿=¿1450¿¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿AssignmentExpression
972¿MemberExpression¿¿1450¿¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
973¿Identifier¿¿1450¿v103¿¿¿¿¿Identifier
974¿Identifier¿¿1450¿fileSize¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
975¿Identifier¿¿1450¿v102¿¿¿¿¿Identifier
976¿VariableDeclarator¿¿1450¿v109¿¿¿{"start":{"line":25,"column":14},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
977¿ArrowFunctionExpression¿¿1450¿¿¿¿{"start":{"line":25,"column":14},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ArrowFunctionExpression
978¿Identifier¿¿0¿req¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
979¿Identifier¿¿0¿file¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
980¿Identifier¿¿0¿cb¿¿¿{"start":{"line":25,"column":26},"end":{"line":25,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
981¿VariableDeclarator¿¿1457¿v104¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
982¿MemberExpression¿¿1457¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
983¿Identifier¿¿1457¿file¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
984¿Identifier¿¿1457¿mimetype¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
985¿VariableDeclarator¿¿1457¿v105¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
986¿CallExpression¿¿1457¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
987¿MemberExpression¿¿1457¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
988¿Identifier¿¿1457¿v104¿¿¿¿¿Identifier
989¿Identifier¿¿1457¿startsWith¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
990¿Literal¿string¿1457¿¿'image/'¿¿{"start":{"line":26,"column":33},"end":{"line":26,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
991¿IfStatement¿¿1457¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":27,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿IfStatement
992¿Identifier¿¿1457¿v105¿¿¿¿¿Identifier
993¿VariableDeclarator¿¿1457¿v106¿¿¿{"start":{"line":26,"column":44},"end":{"line":26,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
994¿CallExpression¿¿1457¿¿¿¿{"start":{"line":26,"column":44},"end":{"line":26,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
995¿Identifier¿¿1457¿cb¿¿¿{"start":{"line":26,"column":44},"end":{"line":26,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
996¿Literal¿object¿1457¿¿null¿¿{"start":{"line":26,"column":47},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
997¿Literal¿boolean¿1457¿¿true¿¿{"start":{"line":26,"column":53},"end":{"line":26,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
998¿ExpressionStatement¿¿1457¿¿¿¿{"start":{"line":26,"column":44},"end":{"line":26,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ExpressionStatement
999¿Identifier¿¿1457¿v106¿¿¿¿¿Identifier
1000¿BlockStatement¿¿1457¿¿¿¿¿¿BlockStatement
1001¿VariableDeclarator¿¿1457¿v107¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1002¿NewExpression¿¿1457¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿NewExpression
1003¿Identifier¿¿1457¿Error¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1004¿Literal¿string¿1457¿¿'Not an image! Please upload an image.'¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1005¿VariableDeclarator¿¿1457¿v108¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1006¿CallExpression¿¿1457¿¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1007¿Identifier¿¿1457¿cb¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1008¿Identifier¿¿1457¿v107¿¿¿¿¿Identifier
1009¿Literal¿boolean¿1457¿¿false¿¿{"start":{"line":27,"column":64},"end":{"line":27,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1010¿ExpressionStatement¿¿1457¿¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ExpressionStatement
1011¿Identifier¿¿1457¿v108¿¿¿¿¿Identifier
1012¿BlockStatement¿¿1457¿¿¿¿¿¿BlockStatement
1013¿BlockStatement¿¿1457¿¿¿¿{"start":{"line":25,"column":33},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿BlockStatement
1014¿VariableDeclarator¿¿1450¿v110¿¿¿{"start":{"line":22,"column":22},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1015¿ObjectExpression¿¿1450¿¿¿¿{"start":{"line":22,"column":22},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ObjectExpression
1016¿Property¿¿1450¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1017¿Identifier¿¿1450¿storage¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1018¿Identifier¿¿1450¿storage¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1019¿Property¿¿1450¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1020¿Identifier¿¿1450¿limits¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1021¿Identifier¿¿1450¿v103¿¿¿¿¿Identifier
1022¿Property¿¿1450¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1023¿Identifier¿¿1450¿fileFilter¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1024¿Identifier¿¿1450¿v109¿¿¿¿¿Identifier
1025¿VariableDeclarator¿¿1450¿upload¿¿¿{"start":{"line":22,"column":6},"end":{"line":29,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1026¿CallExpression¿¿1450¿¿¿¿{"start":{"line":22,"column":15},"end":{"line":29,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1027¿Identifier¿¿1450¿multer¿¿¿{"start":{"line":22,"column":15},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1028¿Identifier¿¿1450¿v110¿¿¿¿¿Identifier
1029¿VariableDeclarator¿¿1450¿v111¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1030¿CallExpression¿¿1450¿¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1031¿MemberExpression¿¿1450¿¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1032¿Identifier¿¿1450¿upload¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1033¿Identifier¿¿1450¿single¿¿¿{"start":{"line":31,"column":33},"end":{"line":31,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1034¿Literal¿string¿1450¿¿'file'¿¿{"start":{"line":31,"column":40},"end":{"line":31,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1035¿VariableDeclarator¿¿1450¿v169¿¿¿{"start":{"line":31,"column":49},"end":{"line":89,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1036¿ArrowFunctionExpression¿¿1450¿¿¿¿{"start":{"line":31,"column":49},"end":{"line":89,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ArrowFunctionExpression
1037¿Identifier¿¿0¿req¿¿¿{"start":{"line":31,"column":56},"end":{"line":31,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1038¿Identifier¿¿0¿res¿¿¿{"start":{"line":31,"column":61},"end":{"line":31,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1039¿VariableDeclarator¿¿1460¿imagePath¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1040¿TryStatement¿¿1460¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":88,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿TryStatement
1041¿VariableDeclarator¿¿1460¿v112¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1042¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1043¿Identifier¿¿1460¿req¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1044¿Identifier¿¿1460¿file¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1045¿VariableDeclarator¿¿1460¿v113¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1046¿UnaryExpression¿!¿1460¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿UnaryExpression
1047¿Identifier¿¿1460¿v112¿¿¿¿¿Identifier
1048¿IfStatement¿¿1460¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿IfStatement
1049¿Identifier¿¿1460¿v113¿¿¿¿¿Identifier
1050¿VariableDeclarator¿¿1460¿v114¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1051¿CallExpression¿¿1460¿¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1052¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1053¿Identifier¿¿1460¿res¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1054¿Identifier¿¿1460¿status¿¿¿{"start":{"line":34,"column":30},"end":{"line":34,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1055¿Literal¿number¿1460¿¿400¿¿{"start":{"line":34,"column":37},"end":{"line":34,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1056¿VariableDeclarator¿¿1460¿v115¿¿¿{"start":{"line":34,"column":47},"end":{"line":34,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1057¿ObjectExpression¿¿1460¿¿¿¿{"start":{"line":34,"column":47},"end":{"line":34,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ObjectExpression
1058¿Property¿¿1460¿¿¿¿{"start":{"line":34,"column":49},"end":{"line":34,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1059¿Identifier¿¿1460¿message¿¿¿{"start":{"line":34,"column":49},"end":{"line":34,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1060¿Literal¿string¿1460¿¿'No image file uploaded'¿¿{"start":{"line":34,"column":58},"end":{"line":34,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1061¿VariableDeclarator¿¿1460¿v116¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1062¿CallExpression¿¿1460¿¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1063¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1064¿Identifier¿¿1460¿v114¿¿¿¿¿Identifier
1065¿Identifier¿¿1460¿json¿¿¿{"start":{"line":34,"column":42},"end":{"line":34,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1066¿Identifier¿¿1460¿v115¿¿¿¿¿Identifier
1067¿ReturnStatement¿¿1460¿¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ReturnStatement
1068¿Identifier¿¿1460¿v116¿¿¿¿¿Identifier
1069¿BlockStatement¿¿1460¿¿¿¿¿¿BlockStatement
1070¿VariableDeclarator¿¿1460¿v117¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1071¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1072¿Identifier¿¿1460¿req¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1073¿Identifier¿¿1460¿file¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1074¿ExpressionStatement¿¿1460¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ExpressionStatement
1075¿AssignmentExpression¿=¿1460¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿AssignmentExpression
1076¿Identifier¿¿1460¿imagePath¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1077¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1078¿Identifier¿¿1460¿v117¿¿¿¿¿Identifier
1079¿Identifier¿¿1460¿path¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
