Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
898¿ExpressionStatement¿¿1375¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
899¿Identifier¿¿1375¿v93¿¿¿¿¿Identifier
900¿BlockStatement¿¿1375¿¿¿¿{"start":{"line":23,"column":24},"end":{"line":25,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
901¿Identifier¿¿1375¿error¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
902¿BlockStatement¿¿1375¿¿¿¿{"start":{"line":18,"column":51},"end":{"line":26,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
903¿VariableDeclarator¿¿1370¿v95¿¿¿{"start":{"line":18,"column":4},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
904¿CallExpression¿¿1370¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
905¿MemberExpression¿¿1370¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
906¿Identifier¿¿1370¿router¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
907¿Identifier¿¿1370¿get¿¿¿{"start":{"line":18,"column":11},"end":{"line":18,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
908¿Literal¿string¿1370¿¿'/:type/:name'¿¿{"start":{"line":18,"column":15},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
909¿Identifier¿¿1370¿v94¿¿¿¿¿Identifier
910¿ExpressionStatement¿¿1370¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":26,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
911¿Identifier¿¿1370¿v95¿¿¿¿¿Identifier
912¿VariableDeclarator¿¿1370¿v122¿¿¿{"start":{"line":28,"column":36},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
913¿FunctionExpression¿¿1370¿anon¿¿¿{"start":{"line":28,"column":36},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿FunctionExpression
914¿Identifier¿¿0¿req¿¿¿{"start":{"line":28,"column":46},"end":{"line":28,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
915¿Identifier¿¿0¿res¿¿¿{"start":{"line":28,"column":51},"end":{"line":28,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
916¿TryStatement¿¿1378¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":48,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿TryStatement
917¿VariableDeclarator¿¿1378¿v96¿¿¿{"start":{"line":30,"column":54},"end":{"line":30,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
918¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":30,"column":54},"end":{"line":30,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
919¿Identifier¿¿1378¿req¿¿¿{"start":{"line":30,"column":54},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
920¿Identifier¿¿1378¿params¿¿¿{"start":{"line":30,"column":58},"end":{"line":30,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
921¿VariableDeclarator¿¿1378¿v97¿¿¿{"start":{"line":30,"column":54},"end":{"line":30,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
922¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":30,"column":54},"end":{"line":30,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
923¿Identifier¿¿1378¿v96¿¿¿¿¿Identifier
924¿Identifier¿¿1378¿type¿¿¿{"start":{"line":30,"column":65},"end":{"line":30,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
925¿VariableDeclarator¿¿1378¿dir¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
926¿CallExpression¿¿1378¿¿¿¿{"start":{"line":30,"column":24},"end":{"line":30,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
927¿Identifier¿¿1378¿securePath¿¿¿{"start":{"line":30,"column":24},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
928¿Identifier¿¿1378¿databasesLocation¿¿¿{"start":{"line":30,"column":35},"end":{"line":30,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
929¿Identifier¿¿1378¿v97¿¿¿¿¿Identifier
930¿Literal¿string¿1378¿¿'old'¿¿{"start":{"line":30,"column":71},"end":{"line":30,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
931¿VariableDeclarator¿¿1378¿v98¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
932¿CallExpression¿¿1378¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
933¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
934¿Identifier¿¿1378¿fs¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
935¿Identifier¿¿1378¿existsSync¿¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
936¿Identifier¿¿1378¿dir¿¿¿{"start":{"line":31,"column":31},"end":{"line":31,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
937¿VariableDeclarator¿¿1378¿v99¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
938¿UnaryExpression¿!¿1378¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿UnaryExpression
939¿Identifier¿¿1378¿v98¿¿¿¿¿Identifier
940¿IfStatement¿¿1378¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":33,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿IfStatement
941¿Identifier¿¿1378¿v99¿¿¿¿¿Identifier
942¿VariableDeclarator¿¿1378¿v100¿¿¿{"start":{"line":32,"column":34},"end":{"line":32,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
943¿ObjectExpression¿¿1378¿¿¿¿{"start":{"line":32,"column":34},"end":{"line":32,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ObjectExpression
944¿Property¿¿1378¿¿¿¿{"start":{"line":32,"column":36},"end":{"line":32,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Property
945¿Identifier¿¿1378¿recursive¿¿¿{"start":{"line":32,"column":36},"end":{"line":32,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
946¿Literal¿boolean¿1378¿¿true¿¿{"start":{"line":32,"column":47},"end":{"line":32,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
947¿VariableDeclarator¿¿1378¿v101¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
948¿CallExpression¿¿1378¿¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
949¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
950¿Identifier¿¿1378¿fs¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
951¿Identifier¿¿1378¿mkdirSync¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
952¿Identifier¿¿1378¿dir¿¿¿{"start":{"line":32,"column":29},"end":{"line":32,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
953¿Identifier¿¿1378¿v100¿¿¿¿¿Identifier
954¿ExpressionStatement¿¿1378¿¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
955¿Identifier¿¿1378¿v101¿¿¿¿¿Identifier
956¿BlockStatement¿¿1378¿¿¿¿{"start":{"line":31,"column":37},"end":{"line":33,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
957¿VariableDeclarator¿¿1378¿v102¿¿¿{"start":{"line":35,"column":59},"end":{"line":35,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
958¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":35,"column":59},"end":{"line":35,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
959¿Identifier¿¿1378¿req¿¿¿{"start":{"line":35,"column":59},"end":{"line":35,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
960¿Identifier¿¿1378¿params¿¿¿{"start":{"line":35,"column":63},"end":{"line":35,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
961¿VariableDeclarator¿¿1378¿v103¿¿¿{"start":{"line":35,"column":59},"end":{"line":35,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
962¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":35,"column":59},"end":{"line":35,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
963¿Identifier¿¿1378¿v102¿¿¿¿¿Identifier
964¿Identifier¿¿1378¿type¿¿¿{"start":{"line":35,"column":70},"end":{"line":35,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
965¿VariableDeclarator¿¿1378¿v104¿¿¿{"start":{"line":35,"column":76},"end":{"line":35,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
966¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":35,"column":76},"end":{"line":35,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
967¿Identifier¿¿1378¿req¿¿¿{"start":{"line":35,"column":76},"end":{"line":35,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
968¿Identifier¿¿1378¿params¿¿¿{"start":{"line":35,"column":80},"end":{"line":35,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
969¿VariableDeclarator¿¿1378¿v105¿¿¿{"start":{"line":35,"column":76},"end":{"line":35,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
970¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":35,"column":76},"end":{"line":35,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
971¿Identifier¿¿1378¿v104¿¿¿¿¿Identifier
972¿Identifier¿¿1378¿name¿¿¿{"start":{"line":35,"column":87},"end":{"line":35,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
973¿VariableDeclarator¿¿1378¿v106¿¿¿{"start":{"line":35,"column":76},"end":{"line":35,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
974¿BinaryExpression¿+¿1378¿¿¿¿{"start":{"line":35,"column":76},"end":{"line":35,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BinaryExpression
975¿Identifier¿¿1378¿v105¿¿¿¿¿Identifier
976¿Literal¿string¿1378¿¿'.json'¿¿{"start":{"line":35,"column":94},"end":{"line":35,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
977¿VariableDeclarator¿¿1378¿filePath¿¿¿{"start":{"line":35,"column":18},"end":{"line":35,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
978¿CallExpression¿¿1378¿¿¿¿{"start":{"line":35,"column":29},"end":{"line":35,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
979¿Identifier¿¿1378¿securePath¿¿¿{"start":{"line":35,"column":29},"end":{"line":35,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
980¿Identifier¿¿1378¿databasesLocation¿¿¿{"start":{"line":35,"column":40},"end":{"line":35,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
981¿Identifier¿¿1378¿v103¿¿¿¿¿Identifier
982¿Identifier¿¿1378¿v106¿¿¿¿¿Identifier
983¿VariableDeclarator¿¿1378¿v107¿¿¿{"start":{"line":36,"column":61},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
984¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":36,"column":61},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
985¿Identifier¿¿1378¿req¿¿¿{"start":{"line":36,"column":61},"end":{"line":36,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
986¿Identifier¿¿1378¿params¿¿¿{"start":{"line":36,"column":65},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
987¿VariableDeclarator¿¿1378¿v108¿¿¿{"start":{"line":36,"column":61},"end":{"line":36,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
988¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":36,"column":61},"end":{"line":36,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
989¿Identifier¿¿1378¿v107¿¿¿¿¿Identifier
990¿Identifier¿¿1378¿type¿¿¿{"start":{"line":36,"column":72},"end":{"line":36,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
991¿VariableDeclarator¿¿1378¿v109¿¿¿{"start":{"line":36,"column":85},"end":{"line":36,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
992¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":36,"column":85},"end":{"line":36,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
993¿Identifier¿¿1378¿req¿¿¿{"start":{"line":36,"column":85},"end":{"line":36,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
994¿Identifier¿¿1378¿params¿¿¿{"start":{"line":36,"column":89},"end":{"line":36,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
995¿VariableDeclarator¿¿1378¿v110¿¿¿{"start":{"line":36,"column":85},"end":{"line":36,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
996¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":36,"column":85},"end":{"line":36,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
997¿Identifier¿¿1378¿v109¿¿¿¿¿Identifier
998¿Identifier¿¿1378¿name¿¿¿{"start":{"line":36,"column":96},"end":{"line":36,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
999¿VariableDeclarator¿¿1378¿v111¿¿¿{"start":{"line":36,"column":85},"end":{"line":36,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1000¿BinaryExpression¿+¿1378¿¿¿¿{"start":{"line":36,"column":85},"end":{"line":36,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BinaryExpression
1001¿Identifier¿¿1378¿v110¿¿¿¿¿Identifier
1002¿Literal¿string¿1378¿¿'.json'¿¿{"start":{"line":36,"column":103},"end":{"line":36,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1003¿VariableDeclarator¿¿1378¿backupPath¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":111},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1004¿CallExpression¿¿1378¿¿¿¿{"start":{"line":36,"column":31},"end":{"line":36,"column":111},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1005¿Identifier¿¿1378¿securePath¿¿¿{"start":{"line":36,"column":31},"end":{"line":36,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1006¿Identifier¿¿1378¿databasesLocation¿¿¿{"start":{"line":36,"column":42},"end":{"line":36,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1007¿Identifier¿¿1378¿v108¿¿¿¿¿Identifier
1008¿Literal¿string¿1378¿¿'old'¿¿{"start":{"line":36,"column":78},"end":{"line":36,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1009¿Identifier¿¿1378¿v111¿¿¿¿¿Identifier
1010¿VariableDeclarator¿¿1378¿v112¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1011¿CallExpression¿¿1378¿¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1012¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1013¿Identifier¿¿1378¿fs¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1014¿Identifier¿¿1378¿existsSync¿¿¿{"start":{"line":38,"column":19},"end":{"line":38,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1015¿Identifier¿¿1378¿filePath¿¿¿{"start":{"line":38,"column":30},"end":{"line":38,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1016¿IfStatement¿¿1378¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":45,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿IfStatement
1017¿Identifier¿¿1378¿v112¿¿¿¿¿Identifier
1018¿VariableDeclarator¿¿1378¿v113¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1019¿CallExpression¿¿1378¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1020¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1021¿Identifier¿¿1378¿fs¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1022¿Identifier¿¿1378¿copyFileSync¿¿¿{"start":{"line":39,"column":19},"end":{"line":39,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1023¿Identifier¿¿1378¿filePath¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1024¿Identifier¿¿1378¿backupPath¿¿¿{"start":{"line":39,"column":42},"end":{"line":39,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1025¿ExpressionStatement¿¿1378¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1026¿Identifier¿¿1378¿v113¿¿¿¿¿Identifier
1027¿VariableDeclarator¿¿1378¿v114¿¿¿{"start":{"line":40,"column":44},"end":{"line":40,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1028¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":40,"column":44},"end":{"line":40,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1029¿Identifier¿¿1378¿req¿¿¿{"start":{"line":40,"column":44},"end":{"line":40,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
