Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
784¿Identifier¿¿925¿cmd¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
785¿Identifier¿¿925¿shift¿¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
786¿VariableDeclarator¿¿925¿v73¿¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
787¿CallExpression¿¿925¿¿¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
788¿Identifier¿¿925¿crossSpawn¿¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
789¿Identifier¿¿925¿v72¿¿¿¿¿Identifier
790¿Identifier¿¿925¿cmd¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
791¿Identifier¿¿925¿opts¿¿¿{"start":{"line":41,"column":39},"end":{"line":41,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
792¿ReturnStatement¿¿925¿¿¿¿{"start":{"line":41,"column":3},"end":{"line":41,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ReturnStatement
793¿Identifier¿¿925¿v73¿¿¿¿¿Identifier
794¿BlockStatement¿¿925¿¿¿¿{"start":{"line":39,"column":7},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿BlockStatement
795¿BlockStatement¿¿925¿¿¿¿¿¿BlockStatement
796¿VariableDeclarator¿¿925¿shellCmd¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
797¿CallExpression¿¿925¿¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
798¿Identifier¿¿925¿shellEscape¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
799¿Identifier¿¿925¿cmd¿¿¿{"start":{"line":45,"column":29},"end":{"line":45,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
800¿VariableDeclarator¿¿925¿finalCmd¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
801¿Identifier¿¿925¿shellCmd¿¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
802¿VariableDeclarator¿¿925¿v74¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
803¿MemberExpression¿computed¿925¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
804¿Identifier¿¿925¿opts¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
805¿Literal¿string¿925¿¿'cwd'¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
806¿IfStatement¿¿925¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":49,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿IfStatement
807¿Identifier¿¿925¿v74¿¿¿¿¿Identifier
808¿VariableDeclarator¿¿925¿v75¿¿¿{"start":{"line":48,"column":36},"end":{"line":48,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
809¿MemberExpression¿computed¿925¿¿¿¿{"start":{"line":48,"column":36},"end":{"line":48,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
810¿Identifier¿¿925¿opts¿¿¿{"start":{"line":48,"column":36},"end":{"line":48,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
811¿Literal¿string¿925¿¿'cwd'¿¿{"start":{"line":48,"column":41},"end":{"line":48,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
812¿VariableDeclarator¿¿925¿v76¿¿¿{"start":{"line":48,"column":29},"end":{"line":48,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
813¿ArrayExpression¿¿925¿¿¿¿{"start":{"line":48,"column":29},"end":{"line":48,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ArrayExpression
814¿Literal¿string¿925¿¿'cd'¿¿{"start":{"line":48,"column":30},"end":{"line":48,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
815¿Identifier¿¿925¿v75¿¿¿¿¿Identifier
816¿VariableDeclarator¿¿925¿v77¿¿¿{"start":{"line":48,"column":17},"end":{"line":48,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
817¿CallExpression¿¿925¿¿¿¿{"start":{"line":48,"column":17},"end":{"line":48,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
818¿Identifier¿¿925¿shellEscape¿¿¿{"start":{"line":48,"column":17},"end":{"line":48,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
819¿Identifier¿¿925¿v76¿¿¿¿¿Identifier
820¿ExpressionStatement¿¿925¿¿¿¿{"start":{"line":48,"column":3},"end":{"line":48,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ExpressionStatement
821¿AssignmentExpression¿=¿925¿¿¿¿{"start":{"line":48,"column":3},"end":{"line":48,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿AssignmentExpression
822¿Identifier¿¿925¿finalCmd¿¿¿{"start":{"line":48,"column":3},"end":{"line":48,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
823¿TemplateLiteral¿¿925¿¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿TemplateLiteral
824¿Identifier¿¿925¿v77¿¿¿¿¿Identifier
825¿Identifier¿¿925¿shellCmd¿¿¿{"start":{"line":48,"column":56},"end":{"line":48,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
826¿BlockStatement¿¿925¿¿¿¿{"start":{"line":47,"column":19},"end":{"line":49,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿BlockStatement
827¿VariableDeclarator¿¿925¿shellArgs¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
828¿ArrayExpression¿¿925¿¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ArrayExpression
829¿Literal¿string¿925¿¿'-l'¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
830¿Literal¿string¿925¿¿'-c'¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
831¿Identifier¿¿925¿finalCmd¿¿¿{"start":{"line":50,"column":31},"end":{"line":50,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
832¿VariableDeclarator¿¿925¿child¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
833¿CallExpression¿¿925¿¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
834¿MemberExpression¿¿925¿¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
835¿Identifier¿¿925¿child_process¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
836¿Identifier¿¿925¿spawn¿¿¿{"start":{"line":51,"column":28},"end":{"line":51,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
837¿Identifier¿¿925¿shell¿¿¿{"start":{"line":51,"column":34},"end":{"line":51,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
838¿Identifier¿¿925¿shellArgs¿¿¿{"start":{"line":51,"column":41},"end":{"line":51,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
839¿Identifier¿¿925¿opts¿¿¿{"start":{"line":51,"column":52},"end":{"line":51,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
840¿IfStatement¿¿925¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿IfStatement
841¿Identifier¿¿925¿forceKill¿¿¿{"start":{"line":52,"column":6},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
842¿VariableDeclarator¿¿925¿v82¿¿¿{"start":{"line":53,"column":20},"end":{"line":55,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
843¿ArrowFunctionExpression¿¿925¿¿¿¿{"start":{"line":53,"column":20},"end":{"line":55,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ArrowFunctionExpression
844¿Identifier¿¿0¿code¿¿¿{"start":{"line":53,"column":21},"end":{"line":53,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
845¿Identifier¿¿0¿signal¿¿¿{"start":{"line":53,"column":27},"end":{"line":53,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
846¿VariableDeclarator¿¿930¿v78¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
847¿ArrayExpression¿¿930¿¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ArrayExpression
848¿Literal¿string¿930¿¿'ruby'¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
849¿Identifier¿¿930¿command¿¿¿{"start":{"line":54,"column":25},"end":{"line":54,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
850¿VariableDeclarator¿¿930¿v79¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
851¿CallExpression¿¿930¿¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
852¿MemberExpression¿¿930¿¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
853¿Identifier¿¿930¿v78¿¿¿¿¿Identifier
854¿Identifier¿¿930¿concat¿¿¿{"start":{"line":54,"column":34},"end":{"line":54,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
855¿Identifier¿¿930¿args¿¿¿{"start":{"line":54,"column":41},"end":{"line":54,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
856¿VariableDeclarator¿¿930¿v80¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
857¿CallExpression¿¿930¿¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
858¿MemberExpression¿¿930¿¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
859¿Identifier¿¿930¿v79¿¿¿¿¿Identifier
860¿Identifier¿¿930¿join¿¿¿{"start":{"line":54,"column":47},"end":{"line":54,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
861¿Literal¿string¿930¿¿' '¿¿{"start":{"line":54,"column":52},"end":{"line":54,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
862¿VariableDeclarator¿¿930¿v81¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
863¿CallExpression¿¿930¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
864¿Identifier¿¿930¿kill¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
865¿Identifier¿¿930¿child¿¿¿{"start":{"line":54,"column":9},"end":{"line":54,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
866¿Identifier¿¿930¿v80¿¿¿¿¿Identifier
867¿ExpressionStatement¿¿930¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ExpressionStatement
868¿Identifier¿¿930¿v81¿¿¿¿¿Identifier
869¿BlockStatement¿¿930¿¿¿¿{"start":{"line":53,"column":38},"end":{"line":55,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿BlockStatement
870¿VariableDeclarator¿¿925¿v83¿¿¿{"start":{"line":53,"column":3},"end":{"line":55,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
871¿CallExpression¿¿925¿¿¿¿{"start":{"line":53,"column":3},"end":{"line":55,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
872¿MemberExpression¿¿925¿¿¿¿{"start":{"line":53,"column":3},"end":{"line":53,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
873¿Identifier¿¿925¿child¿¿¿{"start":{"line":53,"column":3},"end":{"line":53,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
874¿Identifier¿¿925¿on¿¿¿{"start":{"line":53,"column":9},"end":{"line":53,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
875¿Literal¿string¿925¿¿'exit'¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Literal
876¿Identifier¿¿925¿v82¿¿¿¿¿Identifier
877¿ExpressionStatement¿¿925¿¿¿¿{"start":{"line":53,"column":3},"end":{"line":55,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ExpressionStatement
878¿Identifier¿¿925¿v83¿¿¿¿¿Identifier
879¿BlockStatement¿¿925¿¿¿¿{"start":{"line":52,"column":17},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿BlockStatement
880¿ReturnStatement¿¿925¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ReturnStatement
881¿Identifier¿¿925¿child¿¿¿{"start":{"line":57,"column":9},"end":{"line":57,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
882¿BlockStatement¿¿925¿¿¿¿{"start":{"line":33,"column":39},"end":{"line":58,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿BlockStatement
883¿VariableDeclarator¿¿925¿v84¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
884¿CallExpression¿¿925¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
885¿MemberExpression¿¿925¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
886¿Identifier¿¿925¿cmd¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
887¿Identifier¿¿925¿shift¿¿¿{"start":{"line":59,"column":24},"end":{"line":59,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
888¿VariableDeclarator¿¿925¿v85¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
889¿CallExpression¿¿925¿¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿CallExpression
890¿Identifier¿¿925¿crossSpawn¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
891¿Identifier¿¿925¿v84¿¿¿¿¿Identifier
892¿Identifier¿¿925¿cmd¿¿¿{"start":{"line":59,"column":33},"end":{"line":59,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
893¿Identifier¿¿925¿opts¿¿¿{"start":{"line":59,"column":38},"end":{"line":59,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
894¿ReturnStatement¿¿925¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ReturnStatement
895¿Identifier¿¿925¿v85¿¿¿¿¿Identifier
896¿BlockStatement¿¿925¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":60,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿BlockStatement
897¿BlockStatement¿¿925¿¿¿¿{"start":{"line":31,"column":64},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿BlockStatement
898¿VariableDeclarator¿¿912¿v86¿¿¿{"start":{"line":63,"column":17},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿VariableDeclarator
899¿ObjectExpression¿¿912¿¿¿¿¿¿ObjectExpression
900¿ExpressionStatement¿¿912¿¿¿¿{"start":{"line":63,"column":17},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ExpressionStatement
901¿AssignmentExpression¿=¿912¿¿¿¿{"start":{"line":63,"column":17},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿AssignmentExpression
902¿MemberExpression¿¿912¿¿¿¿{"start":{"line":63,"column":17},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
903¿Identifier¿¿912¿v86¿¿¿¿¿Identifier
904¿Identifier¿¿912¿rubySpawn¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
905¿Identifier¿¿912¿rubySpawn¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
906¿ExpressionStatement¿¿912¿¿¿¿{"start":{"line":63,"column":0},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿ExpressionStatement
907¿AssignmentExpression¿=¿912¿¿¿¿{"start":{"line":63,"column":0},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿AssignmentExpression
