Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
596¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":54,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Program
721¿ExpressionStatement¿¿1033¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
722¿Identifier¿¿1033¿v67¿¿¿¿¿Identifier
723¿IfStatement¿¿1033¿¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿IfStatement
724¿Identifier¿¿1033¿cb¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
725¿VariableDeclarator¿¿1033¿v69¿¿¿{"start":{"line":23,"column":35},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
726¿ArrowFunctionExpression¿¿1033¿¿¿¿{"start":{"line":23,"column":35},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ArrowFunctionExpression
727¿VariableDeclarator¿¿1036¿v68¿¿¿{"start":{"line":23,"column":41},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
728¿CallExpression¿¿1036¿¿¿¿{"start":{"line":23,"column":41},"end":{"line":23,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
729¿Identifier¿¿1036¿cb¿¿¿{"start":{"line":23,"column":41},"end":{"line":23,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
730¿Literal¿object¿1036¿¿null¿¿{"start":{"line":23,"column":44},"end":{"line":23,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
731¿Literal¿string¿1036¿¿'simulated'¿¿{"start":{"line":23,"column":50},"end":{"line":23,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
732¿Literal¿string¿1036¿¿''¿¿{"start":{"line":23,"column":63},"end":{"line":23,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
733¿ReturnStatement¿¿1036¿¿¿¿¿¿ReturnStatement
734¿Identifier¿¿1036¿v68¿¿¿¿¿Identifier
735¿BlockStatement¿¿1036¿¿¿¿¿¿BlockStatement
736¿VariableDeclarator¿¿1033¿v70¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
737¿CallExpression¿¿1033¿¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
738¿MemberExpression¿¿1033¿¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
739¿Identifier¿¿1033¿process¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
740¿Identifier¿¿1033¿nextTick¿¿¿{"start":{"line":23,"column":26},"end":{"line":23,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
741¿Identifier¿¿1033¿v69¿¿¿¿¿Identifier
742¿ExpressionStatement¿¿1033¿¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
743¿Identifier¿¿1033¿v70¿¿¿¿¿Identifier
744¿BlockStatement¿¿1033¿¿¿¿¿¿BlockStatement
745¿BlockStatement¿¿1033¿¿¿¿{"start":{"line":20,"column":43},"end":{"line":24,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿BlockStatement
746¿VariableDeclarator¿¿1025¿v76¿¿¿{"start":{"line":25,"column":13},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
747¿FunctionExpression¿¿1025¿anon¿¿¿{"start":{"line":25,"column":13},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿FunctionExpression
748¿Identifier¿¿0¿file¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
749¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿AssignmentPattern
750¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":25,"column":31},"end":{"line":25,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿AssignmentPattern
751¿VariableDeclarator¿¿1039¿v72¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
752¿CallExpression¿¿1039¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
753¿MemberExpression¿¿1039¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
754¿Identifier¿¿1039¿console¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
755¿Identifier¿¿1039¿log¿¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
756¿Literal¿string¿1039¿¿'[DRYRUN spawn]'¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
757¿Identifier¿¿1039¿file¿¿¿{"start":{"line":26,"column":40},"end":{"line":26,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
758¿Identifier¿¿1039¿args¿¿¿{"start":{"line":26,"column":46},"end":{"line":26,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
759¿ExpressionStatement¿¿1039¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
760¿Identifier¿¿1039¿v72¿¿¿¿¿Identifier
761¿VariableDeclarator¿¿1039¿ee¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
762¿NewExpression¿¿1039¿¿¿¿{"start":{"line":27,"column":21},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿NewExpression
763¿Identifier¿¿1039¿EventEmitter¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
764¿VariableDeclarator¿¿1039¿v74¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
765¿ArrowFunctionExpression¿¿1039¿¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ArrowFunctionExpression
766¿VariableDeclarator¿¿1041¿v73¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
767¿CallExpression¿¿1041¿¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
768¿MemberExpression¿¿1041¿¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
769¿Identifier¿¿1041¿ee¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
770¿Identifier¿¿1041¿emit¿¿¿{"start":{"line":28,"column":36},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
771¿Literal¿string¿1041¿¿'close'¿¿{"start":{"line":28,"column":41},"end":{"line":28,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
772¿Literal¿number¿1041¿¿0¿¿{"start":{"line":28,"column":50},"end":{"line":28,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
773¿ReturnStatement¿¿1041¿¿¿¿¿¿ReturnStatement
774¿Identifier¿¿1041¿v73¿¿¿¿¿Identifier
775¿BlockStatement¿¿1041¿¿¿¿¿¿BlockStatement
776¿VariableDeclarator¿¿1039¿v75¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
777¿CallExpression¿¿1039¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
778¿MemberExpression¿¿1039¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
779¿Identifier¿¿1039¿process¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
780¿Identifier¿¿1039¿nextTick¿¿¿{"start":{"line":28,"column":18},"end":{"line":28,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
781¿Identifier¿¿1039¿v74¿¿¿¿¿Identifier
782¿ExpressionStatement¿¿1039¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
783¿Identifier¿¿1039¿v75¿¿¿¿¿Identifier
784¿ReturnStatement¿¿1039¿¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ReturnStatement
785¿Identifier¿¿1039¿ee¿¿¿{"start":{"line":29,"column":17},"end":{"line":29,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
786¿BlockStatement¿¿1039¿¿¿¿{"start":{"line":25,"column":41},"end":{"line":30,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿BlockStatement
787¿VariableDeclarator¿¿1025¿v77¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
788¿ObjectExpression¿¿1025¿¿¿¿¿¿ObjectExpression
789¿ExpressionStatement¿¿1025¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
790¿AssignmentExpression¿=¿1025¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿AssignmentExpression
791¿MemberExpression¿¿1025¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
792¿Identifier¿¿1025¿v77¿¿¿¿¿Identifier
793¿Identifier¿¿1025¿exec¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
794¿Identifier¿¿1025¿v64¿¿¿¿¿Identifier
795¿ExpressionStatement¿¿1025¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
796¿AssignmentExpression¿=¿1025¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿AssignmentExpression
797¿MemberExpression¿¿1025¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
798¿Identifier¿¿1025¿v77¿¿¿¿¿Identifier
799¿Identifier¿¿1025¿execFile¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
800¿Identifier¿¿1025¿v71¿¿¿¿¿Identifier
801¿ExpressionStatement¿¿1025¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
802¿AssignmentExpression¿=¿1025¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿AssignmentExpression
803¿MemberExpression¿¿1025¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
804¿Identifier¿¿1025¿v77¿¿¿¿¿Identifier
805¿Identifier¿¿1025¿spawn¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
806¿Identifier¿¿1025¿v76¿¿¿¿¿Identifier
807¿ReturnStatement¿¿1025¿¿¿¿{"start":{"line":14,"column":6},"end":{"line":31,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ReturnStatement
808¿Identifier¿¿1025¿v77¿¿¿¿¿Identifier
809¿BlockStatement¿¿1025¿¿¿¿{"start":{"line":12,"column":34},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿BlockStatement
810¿VariableDeclarator¿¿1025¿v78¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
811¿CallExpression¿¿1025¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
812¿MemberExpression¿¿1025¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
813¿Identifier¿¿1025¿origRequire¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
814¿Identifier¿¿1025¿apply¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
815¿ThisExpression¿¿1025¿¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ThisExpression
816¿Identifier¿¿1025¿arguments¿¿¿{"start":{"line":33,"column":35},"end":{"line":33,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
817¿ReturnStatement¿¿1025¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ReturnStatement
818¿Identifier¿¿1025¿v78¿¿¿¿¿Identifier
819¿BlockStatement¿¿1025¿¿¿¿{"start":{"line":11,"column":43},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿BlockStatement
820¿ExpressionStatement¿¿1023¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":34,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
821¿AssignmentExpression¿=¿1023¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿AssignmentExpression
822¿MemberExpression¿¿1023¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
823¿Identifier¿¿1023¿v55¿¿¿¿¿Identifier
824¿Identifier¿¿1023¿require¿¿¿{"start":{"line":11,"column":19},"end":{"line":11,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
825¿Identifier¿¿1023¿v79¿¿¿¿¿Identifier
826¿VariableDeclarator¿¿1023¿v80¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
827¿MemberExpression¿¿1023¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
828¿Identifier¿¿1023¿Module¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
829¿Identifier¿¿1023¿prototype¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
830¿VariableDeclarator¿¿1023¿v81¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
831¿CallExpression¿¿1023¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
832¿MemberExpression¿¿1023¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
833¿Identifier¿¿1023¿Object¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
834¿Identifier¿¿1023¿freeze¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
835¿Identifier¿¿1023¿v80¿¿¿¿¿Identifier
836¿ExpressionStatement¿¿1023¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
837¿Identifier¿¿1023¿v81¿¿¿¿¿Identifier
838¿BlockStatement¿¿1023¿¿¿¿{"start":{"line":8,"column":29},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿BlockStatement
839¿VariableDeclarator¿¿1021¿v83¿¿¿{"start":{"line":8,"column":0},"end":{"line":36,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
840¿CallExpression¿¿1021¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":36,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
841¿Identifier¿¿1021¿v82¿¿¿¿¿Identifier
842¿ExpressionStatement¿¿1021¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
843¿Identifier¿¿1021¿v83¿¿¿¿¿Identifier
844¿VariableDeclarator¿¿1021¿http¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
845¿CallExpression¿¿1021¿¿¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
846¿Identifier¿¿1021¿require¿¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
847¿Literal¿string¿1021¿¿'http'¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
848¿VariableDeclarator¿¿1021¿url¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
849¿CallExpression¿¿1021¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
850¿Identifier¿¿1021¿require¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
851¿Literal¿string¿1021¿¿'url'¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Literal
852¿VariableDeclarator¿¿1021¿cp¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
853¿CallExpression¿¿1021¿¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
854¿Identifier¿¿1021¿require¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
