Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2373¿Literal¿number¿3010¿¿1¿¿{"start":{"line":107,"column":29},"end":{"line":107,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2374¿ExpressionStatement¿¿3010¿¿¿¿{"start":{"line":108,"column":24},"end":{"line":108,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2375¿AssignmentExpression¿=¿3010¿¿¿¿{"start":{"line":108,"column":24},"end":{"line":108,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2376¿Identifier¿¿3010¿c¿¿¿{"start":{"line":108,"column":24},"end":{"line":108,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2377¿CallExpression¿¿3010¿¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2378¿MemberExpression¿¿3010¿¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2379¿Identifier¿¿3010¿s¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2380¿Identifier¿¿3010¿charAt¿¿¿{"start":{"line":108,"column":30},"end":{"line":108,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2381¿Identifier¿¿3010¿i¿¿¿{"start":{"line":108,"column":37},"end":{"line":108,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2382¿VariableDeclarator¿¿3010¿v266¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2383¿BinaryExpression¿===¿3010¿¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2384¿Identifier¿¿3010¿c¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2385¿Identifier¿¿3010¿DQ¿¿¿{"start":{"line":109,"column":34},"end":{"line":109,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2386¿VariableDeclarator¿¿3010¿v267¿¿¿{"start":{"line":109,"column":40},"end":{"line":109,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2387¿BinaryExpression¿===¿3010¿¿¿¿{"start":{"line":109,"column":40},"end":{"line":109,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2388¿Identifier¿¿3010¿c¿¿¿{"start":{"line":109,"column":40},"end":{"line":109,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2389¿Identifier¿¿3010¿BS¿¿¿{"start":{"line":109,"column":46},"end":{"line":109,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2390¿VariableDeclarator¿¿3010¿v268¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2391¿LogicalExpression¿||¿3010¿¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿LogicalExpression
2392¿Identifier¿¿3010¿v266¿¿¿¿¿Identifier
2393¿Identifier¿¿3010¿v267¿¿¿¿¿Identifier
2394¿VariableDeclarator¿¿3010¿v269¿¿¿{"start":{"line":109,"column":52},"end":{"line":109,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2395¿BinaryExpression¿===¿3010¿¿¿¿{"start":{"line":109,"column":52},"end":{"line":109,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2396¿Identifier¿¿3010¿c¿¿¿{"start":{"line":109,"column":52},"end":{"line":109,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2397¿Identifier¿¿3010¿DS¿¿¿{"start":{"line":109,"column":58},"end":{"line":109,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2398¿VariableDeclarator¿¿3010¿v270¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2399¿LogicalExpression¿||¿3010¿¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿LogicalExpression
2400¿Identifier¿¿3010¿v268¿¿¿¿¿Identifier
2401¿Identifier¿¿3010¿v269¿¿¿¿¿Identifier
2402¿IfStatement¿¿3010¿¿¿¿{"start":{"line":109,"column":24},"end":{"line":113,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
2403¿Identifier¿¿3010¿v270¿¿¿¿¿Identifier
2404¿ExpressionStatement¿¿3010¿¿¿¿{"start":{"line":110,"column":28},"end":{"line":110,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2405¿AssignmentExpression¿+=¿3010¿¿¿¿{"start":{"line":110,"column":28},"end":{"line":110,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2406¿Identifier¿¿3010¿out¿¿¿{"start":{"line":110,"column":28},"end":{"line":110,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2407¿Identifier¿¿3010¿c¿¿¿{"start":{"line":110,"column":35},"end":{"line":110,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2408¿BlockStatement¿¿3010¿¿¿¿{"start":{"line":109,"column":62},"end":{"line":111,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2409¿ExpressionStatement¿¿3010¿¿¿¿{"start":{"line":112,"column":28},"end":{"line":112,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2410¿AssignmentExpression¿+=¿3010¿¿¿¿{"start":{"line":112,"column":28},"end":{"line":112,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2411¿Identifier¿¿3010¿out¿¿¿{"start":{"line":112,"column":28},"end":{"line":112,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2412¿BinaryExpression¿+¿3010¿¿¿¿{"start":{"line":112,"column":35},"end":{"line":112,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2413¿Identifier¿¿3010¿BS¿¿¿{"start":{"line":112,"column":35},"end":{"line":112,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2414¿Identifier¿¿3010¿c¿¿¿{"start":{"line":112,"column":40},"end":{"line":112,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2415¿BlockStatement¿¿3010¿¿¿¿{"start":{"line":111,"column":31},"end":{"line":113,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2416¿BlockStatement¿¿3010¿¿¿¿{"start":{"line":106,"column":34},"end":{"line":114,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2417¿VariableDeclarator¿¿3010¿v271¿¿¿{"start":{"line":115,"column":29},"end":{"line":115,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2418¿BinaryExpression¿===¿3010¿¿¿¿{"start":{"line":115,"column":29},"end":{"line":115,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2419¿Identifier¿¿3010¿c¿¿¿{"start":{"line":115,"column":29},"end":{"line":115,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2420¿Identifier¿¿3010¿DS¿¿¿{"start":{"line":115,"column":35},"end":{"line":115,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2421¿IfStatement¿¿3010¿¿¿¿{"start":{"line":115,"column":25},"end":{"line":120,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
2422¿Identifier¿¿3010¿v271¿¿¿¿¿Identifier
2423¿ExpressionStatement¿¿3010¿¿¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2424¿AssignmentExpression¿+=¿3010¿¿¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2425¿Identifier¿¿3010¿out¿¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2426¿CallExpression¿¿3010¿¿¿¿{"start":{"line":116,"column":31},"end":{"line":116,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2427¿Identifier¿¿3010¿parseEnvVar¿¿¿{"start":{"line":116,"column":31},"end":{"line":116,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2428¿BlockStatement¿¿3010¿¿¿¿{"start":{"line":115,"column":39},"end":{"line":117,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2429¿ExpressionStatement¿¿3010¿¿¿¿{"start":{"line":119,"column":24},"end":{"line":119,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2430¿AssignmentExpression¿+=¿3010¿¿¿¿{"start":{"line":119,"column":24},"end":{"line":119,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2431¿Identifier¿¿3010¿out¿¿¿{"start":{"line":119,"column":24},"end":{"line":119,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2432¿Identifier¿¿3010¿c¿¿¿{"start":{"line":119,"column":31},"end":{"line":119,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2433¿BlockStatement¿¿3010¿¿¿¿{"start":{"line":118,"column":25},"end":{"line":120,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2434¿BlockStatement¿¿3010¿¿¿¿¿¿BlockStatement
2435¿BlockStatement¿¿3010¿¿¿¿{"start":{"line":105,"column":21},"end":{"line":121,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2436¿BlockStatement¿¿3010¿¿¿¿¿¿BlockStatement
2437¿BlockStatement¿¿3010¿¿¿¿{"start":{"line":98,"column":28},"end":{"line":122,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2438¿VariableDeclarator¿¿3010¿v272¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2439¿BinaryExpression¿===¿3010¿¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2440¿Identifier¿¿3010¿c¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2441¿Identifier¿¿3010¿DQ¿¿¿{"start":{"line":123,"column":27},"end":{"line":123,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2442¿VariableDeclarator¿¿3010¿v273¿¿¿{"start":{"line":123,"column":33},"end":{"line":123,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2443¿BinaryExpression¿===¿3010¿¿¿¿{"start":{"line":123,"column":33},"end":{"line":123,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2444¿Identifier¿¿3010¿c¿¿¿{"start":{"line":123,"column":33},"end":{"line":123,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2445¿Identifier¿¿3010¿SQ¿¿¿{"start":{"line":123,"column":39},"end":{"line":123,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2446¿VariableDeclarator¿¿3010¿v274¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2447¿LogicalExpression¿||¿3010¿¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿LogicalExpression
2448¿Identifier¿¿3010¿v272¿¿¿¿¿Identifier
2449¿Identifier¿¿3010¿v273¿¿¿¿¿Identifier
2450¿IfStatement¿¿3010¿¿¿¿{"start":{"line":123,"column":17},"end":{"line":142,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
2451¿Identifier¿¿3010¿v274¿¿¿¿¿Identifier
2452¿ExpressionStatement¿¿3010¿¿¿¿{"start":{"line":124,"column":16},"end":{"line":124,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2453¿AssignmentExpression¿=¿3010¿¿¿¿{"start":{"line":124,"column":16},"end":{"line":124,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2454¿Identifier¿¿3010¿quote¿¿¿{"start":{"line":124,"column":16},"end":{"line":124,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2455¿Identifier¿¿3010¿c¿¿¿{"start":{"line":124,"column":24},"end":{"line":124,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2456¿BlockStatement¿¿3010¿¿¿¿{"start":{"line":123,"column":43},"end":{"line":125,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2457¿VariableDeclarator¿¿3010¿v275¿¿¿{"start":{"line":126,"column":28},"end":{"line":126,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2458¿BinaryExpression¿+¿3010¿¿¿¿{"start":{"line":126,"column":28},"end":{"line":126,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2459¿Literal¿string¿3010¿¿'^'¿¿{"start":{"line":126,"column":28},"end":{"line":126,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2460¿Identifier¿¿3010¿CONTROL¿¿¿{"start":{"line":126,"column":34},"end":{"line":126,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2461¿VariableDeclarator¿¿3010¿v276¿¿¿{"start":{"line":126,"column":28},"end":{"line":126,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2462¿BinaryExpression¿+¿3010¿¿¿¿{"start":{"line":126,"column":28},"end":{"line":126,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2463¿Identifier¿¿3010¿v275¿¿¿¿¿Identifier
2464¿Literal¿string¿3010¿¿'$'¿¿{"start":{"line":126,"column":44},"end":{"line":126,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2465¿VariableDeclarator¿¿3010¿v277¿¿¿{"start":{"line":126,"column":21},"end":{"line":126,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2466¿CallExpression¿¿3010¿¿¿¿{"start":{"line":126,"column":21},"end":{"line":126,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2467¿Identifier¿¿3010¿RegExp¿¿¿{"start":{"line":126,"column":21},"end":{"line":126,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2468¿Identifier¿¿3010¿v276¿¿¿¿¿Identifier
2469¿VariableDeclarator¿¿3010¿v278¿¿¿{"start":{"line":126,"column":21},"end":{"line":126,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2470¿CallExpression¿¿3010¿¿¿¿{"start":{"line":126,"column":21},"end":{"line":126,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2471¿MemberExpression¿¿3010¿¿¿¿{"start":{"line":126,"column":21},"end":{"line":126,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2472¿Identifier¿¿3010¿v277¿¿¿¿¿Identifier
2473¿Identifier¿¿3010¿test¿¿¿{"start":{"line":126,"column":49},"end":{"line":126,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2474¿Identifier¿¿3010¿c¿¿¿{"start":{"line":126,"column":54},"end":{"line":126,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2475¿IfStatement¿¿3010¿¿¿¿{"start":{"line":126,"column":17},"end":{"line":142,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
2476¿Identifier¿¿3010¿v278¿¿¿¿¿Identifier
2477¿VariableDeclarator¿¿3010¿v279¿¿¿{"start":{"line":127,"column":23},"end":{"line":127,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2478¿ObjectExpression¿¿3010¿¿¿¿¿¿ObjectExpression
2479¿ExpressionStatement¿¿3010¿¿¿¿{"start":{"line":127,"column":23},"end":{"line":127,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2480¿AssignmentExpression¿=¿3010¿¿¿¿{"start":{"line":127,"column":23},"end":{"line":127,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2481¿MemberExpression¿¿3010¿¿¿¿{"start":{"line":127,"column":23},"end":{"line":127,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2482¿Identifier¿¿3010¿v279¿¿¿¿¿Identifier
2483¿Identifier¿¿3010¿op¿¿¿{"start":{"line":127,"column":25},"end":{"line":127,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2484¿Identifier¿¿3010¿s¿¿¿{"start":{"line":127,"column":29},"end":{"line":127,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2485¿ReturnStatement¿¿3010¿¿¿¿{"start":{"line":127,"column":16},"end":{"line":127,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2486¿Identifier¿¿3010¿v279¿¿¿¿¿Identifier
2487¿BlockStatement¿¿3010¿¿¿¿{"start":{"line":126,"column":58},"end":{"line":128,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2488¿VariableDeclarator¿¿3010¿v280¿¿¿{"start":{"line":129,"column":21},"end":{"line":129,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2489¿CallExpression¿¿3010¿¿¿¿{"start":{"line":129,"column":21},"end":{"line":129,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2490¿Identifier¿¿3010¿RegExp¿¿¿{"start":{"line":129,"column":21},"end":{"line":129,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2491¿Literal¿string¿3010¿¿'^#$'¿¿{"start":{"line":129,"column":28},"end":{"line":129,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2492¿VariableDeclarator¿¿3010¿v281¿¿¿{"start":{"line":129,"column":21},"end":{"line":129,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2493¿CallExpression¿¿3010¿¿¿¿{"start":{"line":129,"column":21},"end":{"line":129,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2494¿MemberExpression¿¿3010¿¿¿¿{"start":{"line":129,"column":21},"end":{"line":129,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2495¿Identifier¿¿3010¿v280¿¿¿¿¿Identifier
2496¿Identifier¿¿3010¿test¿¿¿{"start":{"line":129,"column":35},"end":{"line":129,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
