Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2355¿Identifier¿¿2603¿validRequests¿¿¿{"start":{"line":142,"column":29},"end":{"line":142,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2356¿VariableDeclarator¿¿2603¿v312¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2357¿MemberExpression¿¿2603¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2358¿Identifier¿¿2603¿validRequests¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2359¿Identifier¿¿2603¿length¿¿¿{"start":{"line":144,"column":20},"end":{"line":144,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2360¿VariableDeclarator¿¿2603¿v313¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2361¿BinaryExpression¿>=¿2603¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BinaryExpression
2362¿Identifier¿¿2603¿v312¿¿¿¿¿Identifier
2363¿Literal¿number¿2603¿¿100¿¿{"start":{"line":144,"column":30},"end":{"line":144,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2364¿IfStatement¿¿2603¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":146,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿IfStatement
2365¿Identifier¿¿2603¿v313¿¿¿¿¿Identifier
2366¿VariableDeclarator¿¿2603¿v314¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2367¿CallExpression¿¿2603¿¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2368¿MemberExpression¿¿2603¿¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2369¿Identifier¿¿2603¿res¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2370¿Identifier¿¿2603¿status¿¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2371¿Literal¿number¿2603¿¿429¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2372¿VariableDeclarator¿¿2603¿v315¿¿¿{"start":{"line":145,"column":32},"end":{"line":145,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2373¿ObjectExpression¿¿2603¿¿¿¿{"start":{"line":145,"column":32},"end":{"line":145,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ObjectExpression
2374¿Property¿¿2603¿¿¿¿{"start":{"line":145,"column":34},"end":{"line":145,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Property
2375¿Identifier¿¿2603¿error¿¿¿{"start":{"line":145,"column":34},"end":{"line":145,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2376¿Literal¿string¿2603¿¿'Too many requests, please try again later'¿¿{"start":{"line":145,"column":41},"end":{"line":145,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2377¿VariableDeclarator¿¿2603¿v316¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2378¿CallExpression¿¿2603¿¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2379¿MemberExpression¿¿2603¿¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2380¿Identifier¿¿2603¿v314¿¿¿¿¿Identifier
2381¿Identifier¿¿2603¿json¿¿¿{"start":{"line":145,"column":27},"end":{"line":145,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2382¿Identifier¿¿2603¿v315¿¿¿¿¿Identifier
2383¿ReturnStatement¿¿2603¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ReturnStatement
2384¿Identifier¿¿2603¿v316¿¿¿¿¿Identifier
2385¿BlockStatement¿¿2603¿¿¿¿{"start":{"line":144,"column":35},"end":{"line":146,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2386¿VariableDeclarator¿¿2603¿v317¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2387¿MemberExpression¿computed¿2603¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2388¿Identifier¿¿2603¿requestCounts¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2389¿Identifier¿¿2603¿requestIp¿¿¿{"start":{"line":148,"column":16},"end":{"line":148,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2390¿VariableDeclarator¿¿2603¿v318¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2391¿CallExpression¿¿2603¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2392¿MemberExpression¿¿2603¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2393¿Identifier¿¿2603¿v317¿¿¿¿¿Identifier
2394¿Identifier¿¿2603¿push¿¿¿{"start":{"line":148,"column":27},"end":{"line":148,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2395¿Identifier¿¿2603¿now¿¿¿{"start":{"line":148,"column":32},"end":{"line":148,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2396¿ExpressionStatement¿¿2603¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2397¿Identifier¿¿2603¿v318¿¿¿¿¿Identifier
2398¿VariableDeclarator¿¿2603¿v319¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2399¿CallExpression¿¿2603¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2400¿Identifier¿¿2603¿next¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2401¿ExpressionStatement¿¿2603¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2402¿Identifier¿¿2603¿v319¿¿¿¿¿Identifier
2403¿BlockStatement¿¿2603¿¿¿¿{"start":{"line":135,"column":31},"end":{"line":150,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2404¿VariableDeclarator¿¿2572¿v321¿¿¿{"start":{"line":135,"column":0},"end":{"line":150,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2405¿CallExpression¿¿2572¿¿¿¿{"start":{"line":135,"column":0},"end":{"line":150,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2406¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":135,"column":0},"end":{"line":135,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2407¿Identifier¿¿2572¿server¿¿¿{"start":{"line":135,"column":0},"end":{"line":135,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2408¿Identifier¿¿2572¿use¿¿¿{"start":{"line":135,"column":7},"end":{"line":135,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2409¿Identifier¿¿2572¿v320¿¿¿¿¿Identifier
2410¿ExpressionStatement¿¿2572¿¿¿¿{"start":{"line":135,"column":0},"end":{"line":150,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2411¿Identifier¿¿2572¿v321¿¿¿¿¿Identifier
2412¿VariableDeclarator¿¿2572¿v331¿¿¿{"start":{"line":153,"column":11},"end":{"line":160,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2413¿ArrowFunctionExpression¿¿2572¿¿¿¿{"start":{"line":153,"column":11},"end":{"line":160,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ArrowFunctionExpression
2414¿Identifier¿¿0¿req¿¿¿{"start":{"line":153,"column":12},"end":{"line":153,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2415¿Identifier¿¿0¿res¿¿¿{"start":{"line":153,"column":17},"end":{"line":153,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2416¿Identifier¿¿0¿next¿¿¿{"start":{"line":153,"column":22},"end":{"line":153,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2417¿VariableDeclarator¿¿2608¿start¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2418¿CallExpression¿¿2608¿¿¿¿{"start":{"line":154,"column":16},"end":{"line":154,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2419¿MemberExpression¿¿2608¿¿¿¿{"start":{"line":154,"column":16},"end":{"line":154,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2420¿Identifier¿¿2608¿Date¿¿¿{"start":{"line":154,"column":16},"end":{"line":154,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2421¿Identifier¿¿2608¿now¿¿¿{"start":{"line":154,"column":21},"end":{"line":154,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2422¿VariableDeclarator¿¿2608¿v328¿¿¿{"start":{"line":155,"column":19},"end":{"line":158,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2423¿ArrowFunctionExpression¿¿2608¿¿¿¿{"start":{"line":155,"column":19},"end":{"line":158,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ArrowFunctionExpression
2424¿VariableDeclarator¿¿2610¿v322¿¿¿{"start":{"line":156,"column":21},"end":{"line":156,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2425¿CallExpression¿¿2610¿¿¿¿{"start":{"line":156,"column":21},"end":{"line":156,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2426¿MemberExpression¿¿2610¿¿¿¿{"start":{"line":156,"column":21},"end":{"line":156,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2427¿Identifier¿¿2610¿Date¿¿¿{"start":{"line":156,"column":21},"end":{"line":156,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2428¿Identifier¿¿2610¿now¿¿¿{"start":{"line":156,"column":26},"end":{"line":156,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2429¿VariableDeclarator¿¿2610¿duration¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2430¿BinaryExpression¿-¿2610¿¿¿¿{"start":{"line":156,"column":21},"end":{"line":156,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BinaryExpression
2431¿Identifier¿¿2610¿v322¿¿¿¿¿Identifier
2432¿Identifier¿¿2610¿start¿¿¿{"start":{"line":156,"column":34},"end":{"line":156,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2433¿VariableDeclarator¿¿2610¿v323¿¿¿{"start":{"line":157,"column":19},"end":{"line":157,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2434¿MemberExpression¿¿2610¿¿¿¿{"start":{"line":157,"column":19},"end":{"line":157,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2435¿Identifier¿¿2610¿req¿¿¿{"start":{"line":157,"column":19},"end":{"line":157,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2436¿Identifier¿¿2610¿method¿¿¿{"start":{"line":157,"column":23},"end":{"line":157,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2437¿VariableDeclarator¿¿2610¿v324¿¿¿{"start":{"line":157,"column":33},"end":{"line":157,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2438¿MemberExpression¿¿2610¿¿¿¿{"start":{"line":157,"column":33},"end":{"line":157,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2439¿Identifier¿¿2610¿req¿¿¿{"start":{"line":157,"column":33},"end":{"line":157,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2440¿Identifier¿¿2610¿path¿¿¿{"start":{"line":157,"column":37},"end":{"line":157,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2441¿VariableDeclarator¿¿2610¿v325¿¿¿{"start":{"line":157,"column":47},"end":{"line":157,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2442¿MemberExpression¿¿2610¿¿¿¿{"start":{"line":157,"column":47},"end":{"line":157,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2443¿Identifier¿¿2610¿res¿¿¿{"start":{"line":157,"column":47},"end":{"line":157,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2444¿Identifier¿¿2610¿statusCode¿¿¿{"start":{"line":157,"column":51},"end":{"line":157,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2445¿VariableDeclarator¿¿2610¿v326¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2446¿TemplateLiteral¿¿2610¿¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿TemplateLiteral
2447¿Identifier¿¿2610¿v323¿¿¿¿¿Identifier
2448¿Identifier¿¿2610¿v324¿¿¿¿¿Identifier
2449¿Identifier¿¿2610¿v325¿¿¿¿¿Identifier
2450¿Identifier¿¿2610¿duration¿¿¿{"start":{"line":157,"column":67},"end":{"line":157,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2451¿VariableDeclarator¿¿2610¿v327¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2452¿CallExpression¿¿2610¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2453¿MemberExpression¿¿2610¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2454¿Identifier¿¿2610¿console¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2455¿Identifier¿¿2610¿log¿¿¿{"start":{"line":157,"column":12},"end":{"line":157,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2456¿Identifier¿¿2610¿v326¿¿¿¿¿Identifier
2457¿ExpressionStatement¿¿2610¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2458¿Identifier¿¿2610¿v327¿¿¿¿¿Identifier
2459¿BlockStatement¿¿2610¿¿¿¿{"start":{"line":155,"column":25},"end":{"line":158,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2460¿VariableDeclarator¿¿2608¿v329¿¿¿{"start":{"line":155,"column":2},"end":{"line":158,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2461¿CallExpression¿¿2608¿¿¿¿{"start":{"line":155,"column":2},"end":{"line":158,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2462¿MemberExpression¿¿2608¿¿¿¿{"start":{"line":155,"column":2},"end":{"line":155,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2463¿Identifier¿¿2608¿res¿¿¿{"start":{"line":155,"column":2},"end":{"line":155,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2464¿Identifier¿¿2608¿on¿¿¿{"start":{"line":155,"column":6},"end":{"line":155,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2465¿Literal¿string¿2608¿¿'finish'¿¿{"start":{"line":155,"column":9},"end":{"line":155,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2466¿Identifier¿¿2608¿v328¿¿¿¿¿Identifier
2467¿ExpressionStatement¿¿2608¿¿¿¿{"start":{"line":155,"column":2},"end":{"line":158,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2468¿Identifier¿¿2608¿v329¿¿¿¿¿Identifier
2469¿VariableDeclarator¿¿2608¿v330¿¿¿{"start":{"line":159,"column":2},"end":{"line":159,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2470¿CallExpression¿¿2608¿¿¿¿{"start":{"line":159,"column":2},"end":{"line":159,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2471¿Identifier¿¿2608¿next¿¿¿{"start":{"line":159,"column":2},"end":{"line":159,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2472¿ExpressionStatement¿¿2608¿¿¿¿{"start":{"line":159,"column":2},"end":{"line":159,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2473¿Identifier¿¿2608¿v330¿¿¿¿¿Identifier
2474¿BlockStatement¿¿2608¿¿¿¿{"start":{"line":153,"column":31},"end":{"line":160,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2475¿VariableDeclarator¿¿2572¿v332¿¿¿{"start":{"line":153,"column":0},"end":{"line":160,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2476¿CallExpression¿¿2572¿¿¿¿{"start":{"line":153,"column":0},"end":{"line":160,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2477¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":153,"column":0},"end":{"line":153,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2478¿Identifier¿¿2572¿server¿¿¿{"start":{"line":153,"column":0},"end":{"line":153,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2479¿Identifier¿¿2572¿use¿¿¿{"start":{"line":153,"column":7},"end":{"line":153,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2480¿Identifier¿¿2572¿v331¿¿¿¿¿Identifier
2481¿ExpressionStatement¿¿2572¿¿¿¿{"start":{"line":153,"column":0},"end":{"line":160,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2482¿Identifier¿¿2572¿v332¿¿¿¿¿Identifier
2483¿VariableDeclarator¿¿2572¿v333¿¿¿{"start":{"line":162,"column":0},"end":{"line":162,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2484¿CallExpression¿¿2572¿¿¿¿{"start":{"line":162,"column":0},"end":{"line":162,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2485¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":162,"column":0},"end":{"line":162,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2486¿Identifier¿¿2572¿server¿¿¿{"start":{"line":162,"column":0},"end":{"line":162,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2487¿Identifier¿¿2572¿use¿¿¿{"start":{"line":162,"column":7},"end":{"line":162,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
