Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3162¿VariableDeclarator¿¿4030¿self¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3163¿ThisExpression¿¿4030¿¿¿¿{"start":{"line":159,"column":15},"end":{"line":159,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ThisExpression
3164¿VariableDeclarator¿¿4030¿v365¿¿¿{"start":{"line":160,"column":24},"end":{"line":160,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3165¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":160,"column":24},"end":{"line":160,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3166¿Identifier¿¿4030¿request¿¿¿{"start":{"line":160,"column":24},"end":{"line":160,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3167¿Identifier¿¿4030¿url¿¿¿{"start":{"line":160,"column":32},"end":{"line":160,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3168¿VariableDeclarator¿¿4030¿url¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3169¿CallExpression¿¿4030¿¿¿¿{"start":{"line":160,"column":14},"end":{"line":160,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
3170¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":160,"column":14},"end":{"line":160,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3171¿Identifier¿¿4030¿Url¿¿¿{"start":{"line":160,"column":14},"end":{"line":160,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3172¿Identifier¿¿4030¿parse¿¿¿{"start":{"line":160,"column":18},"end":{"line":160,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3173¿Identifier¿¿4030¿v365¿¿¿¿¿Identifier
3174¿VariableDeclarator¿¿4030¿v366¿¿¿{"start":{"line":161,"column":34},"end":{"line":161,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3175¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":161,"column":34},"end":{"line":161,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3176¿Identifier¿¿4030¿url¿¿¿{"start":{"line":161,"column":34},"end":{"line":161,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3177¿Identifier¿¿4030¿query¿¿¿{"start":{"line":161,"column":38},"end":{"line":161,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3178¿VariableDeclarator¿¿4030¿query¿¿¿{"start":{"line":161,"column":8},"end":{"line":161,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3179¿CallExpression¿¿4030¿¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
3180¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3181¿Identifier¿¿4030¿Querystring¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3182¿Identifier¿¿4030¿parse¿¿¿{"start":{"line":161,"column":28},"end":{"line":161,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3183¿Identifier¿¿4030¿v366¿¿¿¿¿Identifier
3184¿VariableDeclarator¿¿4030¿v367¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3185¿CallExpression¿¿4030¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
3186¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3187¿Identifier¿¿4030¿self¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3188¿Identifier¿¿4030¿emit¿¿¿{"start":{"line":163,"column":7},"end":{"line":163,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3189¿Literal¿string¿4030¿¿'request'¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
3190¿Identifier¿¿4030¿request¿¿¿{"start":{"line":163,"column":23},"end":{"line":163,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3191¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3192¿Identifier¿¿4030¿v367¿¿¿¿¿Identifier
3193¿VariableDeclarator¿¿4030¿v368¿¿¿{"start":{"line":170,"column":9},"end":{"line":170,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3194¿ObjectExpression¿¿4030¿¿¿¿¿¿ObjectExpression
3195¿VariableDeclarator¿¿4030¿v369¿¿¿{"start":{"line":174,"column":9},"end":{"line":174,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3196¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":174,"column":9},"end":{"line":174,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3197¿Identifier¿¿4030¿self¿¿¿{"start":{"line":174,"column":9},"end":{"line":174,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3198¿Identifier¿¿4030¿tool¿¿¿{"start":{"line":174,"column":14},"end":{"line":174,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3199¿VariableDeclarator¿¿4030¿v370¿¿¿{"start":{"line":176,"column":11},"end":{"line":176,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3200¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":176,"column":11},"end":{"line":176,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3201¿Identifier¿¿4030¿request¿¿¿{"start":{"line":176,"column":11},"end":{"line":176,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3202¿Identifier¿¿4030¿method¿¿¿{"start":{"line":176,"column":19},"end":{"line":176,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3203¿VariableDeclarator¿¿4030¿context¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3204¿ObjectExpression¿¿4030¿¿¿¿¿¿ObjectExpression
3205¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3206¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3207¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3208¿Identifier¿¿4030¿context¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3209¿Identifier¿¿4030¿url¿¿¿{"start":{"line":166,"column":3},"end":{"line":166,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3210¿Identifier¿¿4030¿url¿¿¿{"start":{"line":166,"column":3},"end":{"line":166,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3211¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3212¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3213¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3214¿Identifier¿¿4030¿context¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3215¿Identifier¿¿4030¿query¿¿¿{"start":{"line":167,"column":3},"end":{"line":167,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3216¿Identifier¿¿4030¿query¿¿¿{"start":{"line":167,"column":3},"end":{"line":167,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3217¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3218¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3219¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3220¿Identifier¿¿4030¿context¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3221¿Identifier¿¿4030¿request¿¿¿{"start":{"line":168,"column":3},"end":{"line":168,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3222¿Identifier¿¿4030¿request¿¿¿{"start":{"line":168,"column":3},"end":{"line":168,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3223¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3224¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3225¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3226¿Identifier¿¿4030¿context¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3227¿Identifier¿¿4030¿response¿¿¿{"start":{"line":169,"column":3},"end":{"line":169,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3228¿Identifier¿¿4030¿response¿¿¿{"start":{"line":169,"column":3},"end":{"line":169,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3229¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3230¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3231¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3232¿Identifier¿¿4030¿context¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3233¿Identifier¿¿4030¿head¿¿¿{"start":{"line":170,"column":3},"end":{"line":170,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3234¿Identifier¿¿4030¿v368¿¿¿¿¿Identifier
3235¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3236¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3237¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3238¿Identifier¿¿4030¿context¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3239¿Identifier¿¿4030¿body¿¿¿{"start":{"line":171,"column":3},"end":{"line":171,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3240¿Literal¿object¿4030¿¿null¿¿{"start":{"line":171,"column":9},"end":{"line":171,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
3241¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3242¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3243¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3244¿Identifier¿¿4030¿context¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3245¿Identifier¿¿4030¿code¿¿¿{"start":{"line":172,"column":3},"end":{"line":172,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3246¿Literal¿object¿4030¿¿null¿¿{"start":{"line":172,"column":9},"end":{"line":172,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
3247¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3248¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3249¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3250¿Identifier¿¿4030¿context¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3251¿Identifier¿¿4030¿instance¿¿¿{"start":{"line":173,"column":3},"end":{"line":173,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3252¿Identifier¿¿4030¿self¿¿¿{"start":{"line":173,"column":13},"end":{"line":173,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3253¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3254¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3255¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3256¿Identifier¿¿4030¿context¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3257¿Identifier¿¿4030¿tool¿¿¿{"start":{"line":174,"column":3},"end":{"line":174,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3258¿Identifier¿¿4030¿v369¿¿¿¿¿Identifier
3259¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3260¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3261¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3262¿Identifier¿¿4030¿context¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3263¿Identifier¿¿4030¿credential¿¿¿{"start":{"line":175,"column":3},"end":{"line":175,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3264¿Literal¿object¿4030¿¿null¿¿{"start":{"line":175,"column":15},"end":{"line":175,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
3265¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3266¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3267¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3268¿Identifier¿¿4030¿context¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3269¿Identifier¿¿4030¿method¿¿¿{"start":{"line":176,"column":3},"end":{"line":176,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3270¿Identifier¿¿4030¿v370¿¿¿¿¿Identifier
3271¿VariableDeclarator¿¿4030¿route¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3272¿AwaitExpression¿¿4030¿¿¿¿{"start":{"line":179,"column":16},"end":{"line":179,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AwaitExpression
3273¿CallExpression¿¿4030¿¿¿¿{"start":{"line":179,"column":22},"end":{"line":179,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
3274¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":179,"column":22},"end":{"line":179,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3275¿Identifier¿¿4030¿self¿¿¿{"start":{"line":179,"column":22},"end":{"line":179,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3276¿Identifier¿¿4030¿router¿¿¿{"start":{"line":179,"column":27},"end":{"line":179,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3277¿Identifier¿¿4030¿context¿¿¿{"start":{"line":179,"column":34},"end":{"line":179,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3278¿VariableDeclarator¿¿4030¿routeOptions¿¿¿{"start":{"line":180,"column":8},"end":{"line":180,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3279¿VariableDeclarator¿¿4030¿v371¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3280¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
