Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
686¿Identifier¿¿768¿console¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
687¿Identifier¿¿768¿log¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
688¿Literal¿string¿768¿¿'Sent: %s'¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
689¿Identifier¿¿768¿data¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
690¿ExpressionStatement¿¿768¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
691¿Identifier¿¿768¿v76¿¿¿¿¿Identifier
692¿VariableDeclarator¿¿768¿v77¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
693¿CallExpression¿¿768¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
694¿MemberExpression¿¿768¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
695¿Identifier¿¿768¿ws¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
696¿Identifier¿¿768¿send¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
697¿Identifier¿¿768¿data¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
698¿ExpressionStatement¿¿768¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
699¿Identifier¿¿768¿v77¿¿¿¿¿Identifier
700¿BlockStatement¿¿768¿¿¿¿{"start":{"line":36,"column":29},"end":{"line":39,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿BlockStatement
701¿VariableDeclarator¿¿766¿v79¿¿¿{"start":{"line":36,"column":1},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
702¿CallExpression¿¿766¿¿¿¿{"start":{"line":36,"column":1},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
703¿MemberExpression¿¿766¿¿¿¿{"start":{"line":36,"column":1},"end":{"line":36,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
704¿Identifier¿¿766¿clients¿¿¿{"start":{"line":36,"column":1},"end":{"line":36,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
705¿Identifier¿¿766¿forEach¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
706¿Identifier¿¿766¿v78¿¿¿¿¿Identifier
707¿ExpressionStatement¿¿766¿¿¿¿{"start":{"line":36,"column":1},"end":{"line":39,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
708¿Identifier¿¿766¿v79¿¿¿¿¿Identifier
709¿BlockStatement¿¿766¿¿¿¿{"start":{"line":35,"column":38},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿BlockStatement
710¿VariableDeclarator¿¿752¿v81¿¿¿{"start":{"line":35,"column":0},"end":{"line":40,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
711¿CallExpression¿¿752¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":40,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
712¿MemberExpression¿¿752¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
713¿Identifier¿¿752¿v75¿¿¿¿¿Identifier
714¿Identifier¿¿752¿on¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
715¿Literal¿string¿752¿¿'data'¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
716¿Identifier¿¿752¿v80¿¿¿¿¿Identifier
717¿ExpressionStatement¿¿752¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
718¿Identifier¿¿752¿v81¿¿¿¿¿Identifier
719¿VariableDeclarator¿¿752¿v85¿¿¿{"start":{"line":41,"column":31},"end":{"line":44,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
720¿FunctionExpression¿¿752¿anon¿¿¿{"start":{"line":41,"column":31},"end":{"line":44,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿FunctionExpression
721¿Identifier¿¿0¿e¿¿¿{"start":{"line":41,"column":40},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
722¿VariableDeclarator¿¿770¿v82¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
723¿CallExpression¿¿770¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
724¿MemberExpression¿¿770¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
725¿Identifier¿¿770¿console¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
726¿Identifier¿¿770¿error¿¿¿{"start":{"line":42,"column":9},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
727¿Identifier¿¿770¿e¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
728¿ExpressionStatement¿¿770¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
729¿Identifier¿¿770¿v82¿¿¿¿¿Identifier
730¿VariableDeclarator¿¿770¿v83¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
731¿MemberExpression¿¿770¿¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
732¿Identifier¿¿770¿e¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
733¿Identifier¿¿770¿stack¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
734¿VariableDeclarator¿¿770¿v84¿¿¿{"start":{"line":43,"column":1},"end":{"line":43,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
735¿CallExpression¿¿770¿¿¿¿{"start":{"line":43,"column":1},"end":{"line":43,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
736¿MemberExpression¿¿770¿¿¿¿{"start":{"line":43,"column":1},"end":{"line":43,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
737¿Identifier¿¿770¿console¿¿¿{"start":{"line":43,"column":1},"end":{"line":43,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
738¿Identifier¿¿770¿trace¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
739¿Identifier¿¿770¿v83¿¿¿¿¿Identifier
740¿ExpressionStatement¿¿770¿¿¿¿{"start":{"line":43,"column":1},"end":{"line":43,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
741¿Identifier¿¿770¿v84¿¿¿¿¿Identifier
742¿BlockStatement¿¿770¿¿¿¿{"start":{"line":41,"column":42},"end":{"line":44,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿BlockStatement
743¿VariableDeclarator¿¿752¿v86¿¿¿{"start":{"line":41,"column":0},"end":{"line":44,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿VariableDeclarator
744¿CallExpression¿¿752¿¿¿¿{"start":{"line":41,"column":0},"end":{"line":44,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿CallExpression
745¿MemberExpression¿¿752¿¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿MemberExpression
746¿Identifier¿¿752¿process¿¿¿{"start":{"line":41,"column":0},"end":{"line":41,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
747¿Identifier¿¿752¿on¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Identifier
748¿Literal¿string¿752¿¿'uncaughtException'¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿Literal
749¿Identifier¿¿752¿v85¿¿¿¿¿Identifier
750¿ExpressionStatement¿¿752¿¿¿¿{"start":{"line":41,"column":0},"end":{"line":44,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/PooledWebSocket/server.js"}¿¿ExpressionStatement
751¿Identifier¿¿752¿v86¿¿¿¿¿Identifier
752¿CFG_F_START¿¿752¿__main__¿¿¿¿¿CFG_F_START
753¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
754¿CFG_F_START¿¿754¿472_anon¿¿¿¿¿CFG_F_START
755¿CFG_F_END¿¿0¿472_anon¿¿¿¿¿CFG_F_END
756¿CFG_F_START¿¿756¿525_anon¿¿¿¿¿CFG_F_START
757¿CFG_F_END¿¿0¿525_anon¿¿¿¿¿CFG_F_END
758¿CFG_F_START¿¿758¿545_anon¿¿¿¿¿CFG_F_START
759¿CFG_F_END¿¿0¿545_anon¿¿¿¿¿CFG_F_END
760¿CFG_F_START¿¿760¿579_anon¿¿¿¿¿CFG_F_START
761¿CFG_F_END¿¿0¿579_anon¿¿¿¿¿CFG_F_END
762¿CFG_F_START¿¿762¿590_anon¿¿¿¿¿CFG_F_START
763¿CFG_F_END¿¿0¿590_anon¿¿¿¿¿CFG_F_END
764¿CFG_F_START¿¿764¿629_anon¿¿¿¿¿CFG_F_START
765¿CFG_F_END¿¿0¿629_anon¿¿¿¿¿CFG_F_END
766¿CFG_F_START¿¿766¿678_anon¿¿¿¿¿CFG_F_START
767¿CFG_F_END¿¿0¿678_anon¿¿¿¿¿CFG_F_END
768¿CFG_F_START¿¿768¿681_anon¿¿¿¿¿CFG_F_START
769¿CFG_F_END¿¿0¿681_anon¿¿¿¿¿CFG_F_END
770¿CFG_F_START¿¿770¿720_anon¿¿¿¿¿CFG_F_START
771¿CFG_F_END¿¿0¿720_anon¿¿¿¿¿CFG_F_END
772¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
773¿PDG_CALL¿¿752¿752.CALL->require-o99¿¿¿¿¿PDG_CALL
774¿PDG_OBJECT¿¿0¿752.fs-o100¿¿¿¿¿PDG_OBJECT
775¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
776¿PDG_CALL¿¿752¿752.CALL->require-o101¿¿¿¿¿PDG_CALL
777¿PDG_OBJECT¿¿0¿752.path-o102¿¿¿¿¿PDG_OBJECT
778¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
779¿PDG_CALL¿¿752¿752.CALL->require-o103¿¿¿¿¿PDG_CALL
780¿PDG_OBJECT¿¿0¿752.v44-o104¿¿¿¿¿PDG_OBJECT
781¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
782¿PDG_OBJECT¿¿0¿752.v44.Server-o105¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿0¿752.v45-o106¿¿¿¿¿PDG_OBJECT
784¿PDG_CALL¿¿752¿752.CALL->WebSocketServer-o107¿¿¿¿¿PDG_CALL
785¿PDG_OBJECT¿¿0¿752.wserver-o108¿¿¿¿¿PDG_OBJECT
786¿PDG_CALL¿¿752¿752.CALL->require-o109¿¿¿¿¿PDG_CALL
787¿PDG_OBJECT¿¿0¿752.v46-o110¿¿¿¿¿PDG_OBJECT
788¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
789¿PDG_OBJECT¿¿0¿754.this-o111¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿0¿754.req-o112¿¿¿¿¿PDG_OBJECT
791¿PDG_OBJECT¿¿0¿754.res-o113¿¿¿¿¿PDG_OBJECT
792¿PDG_OBJECT¿¿0¿752.v61-o114¿¿¿¿¿PDG_OBJECT
793¿PDG_CALL¿¿752¿752.CALL->v46.createServer-o115¿¿¿¿¿PDG_CALL
794¿PDG_OBJECT¿¿0¿752.hserver-o116¿¿¿¿¿PDG_OBJECT
795¿PDG_OBJECT¿¿0¿752.clients-o117¿¿¿¿¿PDG_OBJECT
796¿PDG_OBJECT¿¿0¿760.this-o118¿¿¿¿¿PDG_OBJECT
797¿PDG_OBJECT¿¿0¿760.ws-o119¿¿¿¿¿PDG_OBJECT
798¿PDG_OBJECT¿¿0¿752.v72-o120¿¿¿¿¿PDG_OBJECT
799¿PDG_CALL¿¿752¿752.CALL->wserver.on-o121¿¿¿¿¿PDG_CALL
800¿PDG_OBJECT¿¿0¿752.v73-o122¿¿¿¿¿PDG_OBJECT
801¿PDG_CALL¿¿752¿752.CALL->hserver.listen-o123¿¿¿¿¿PDG_CALL
802¿PDG_OBJECT¿¿0¿752.v74-o124¿¿¿¿¿PDG_OBJECT
803¿PDG_OBJECT¿¿0¿752.process-o125¿¿¿¿¿PDG_OBJECT
804¿PDG_OBJECT¿¿0¿752.process.stdin-o126¿¿¿¿¿PDG_OBJECT
805¿PDG_OBJECT¿¿0¿766.this-o127¿¿¿¿¿PDG_OBJECT
806¿PDG_OBJECT¿¿0¿766.data-o128¿¿¿¿¿PDG_OBJECT
807¿PDG_OBJECT¿¿0¿752.v80-o129¿¿¿¿¿PDG_OBJECT
808¿PDG_CALL¿¿752¿752.CALL->v75.on-o130¿¿¿¿¿PDG_CALL
809¿PDG_OBJECT¿¿0¿752.v81-o131¿¿¿¿¿PDG_OBJECT
810¿PDG_OBJECT¿¿0¿770.this-o132¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿770.e-o133¿¿¿¿¿PDG_OBJECT
812¿PDG_OBJECT¿¿0¿752.v85-o134¿¿¿¿¿PDG_OBJECT
813¿PDG_CALL¿¿752¿752.CALL->process.on-o135¿¿¿¿¿PDG_CALL
814¿PDG_OBJECT¿¿0¿752.v86-o136¿¿¿¿¿PDG_OBJECT
815¿PDG_OBJECT¿¿0¿754.req.url-o137¿¿¿¿¿PDG_OBJECT
816¿PDG_CALL¿¿754¿754.CALL->console.log-o138¿¿¿¿¿PDG_CALL
817¿PDG_OBJECT¿¿0¿754.v48-o139¿¿¿¿¿PDG_OBJECT
818¿PDG_CALL¿¿754¿754.CALL->path.normalize-o140¿¿¿¿¿PDG_CALL
819¿PDG_OBJECT¿¿0¿754.v50-o141¿¿¿¿¿PDG_OBJECT
820¿PDG_CALL¿¿754¿754.CALL->v50.replace-o142¿¿¿¿¿PDG_CALL
821¿PDG_OBJECT¿¿0¿754.v51-o143¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿0¿754.v52-o144¿¿¿¿¿PDG_OBJECT
823¿PDG_OBJECT¿¿0¿754.v53-o145¿¿¿¿¿PDG_OBJECT
824¿PDG_CALL¿¿754¿754.CALL->fs.createReadStream-o146¿¿¿¿¿PDG_CALL
825¿PDG_OBJECT¿¿0¿754.rs-o147¿¿¿¿¿PDG_OBJECT
826¿TAINT_SINK¿¿0¿createReadStream¿¿¿¿¿TAINT_SINK
827¿PDG_OBJECT¿¿0¿756.this-o148¿¿¿¿¿PDG_OBJECT
828¿PDG_OBJECT¿¿0¿754.v55-o149¿¿¿¿¿PDG_OBJECT
829¿PDG_CALL¿¿754¿754.CALL->rs.on-o150¿¿¿¿¿PDG_CALL
830¿PDG_OBJECT¿¿0¿754.v56-o151¿¿¿¿¿PDG_OBJECT
831¿PDG_OBJECT¿¿0¿758.this-o152¿¿¿¿¿PDG_OBJECT
832¿PDG_OBJECT¿¿0¿758.e-o153¿¿¿¿¿PDG_OBJECT
833¿PDG_OBJECT¿¿0¿754.v59-o154¿¿¿¿¿PDG_OBJECT
834¿PDG_CALL¿¿754¿754.CALL->rs.on-o155¿¿¿¿¿PDG_CALL
835¿PDG_OBJECT¿¿0¿754.v60-o156¿¿¿¿¿PDG_OBJECT
836¿PDG_CALL¿¿756¿756.CALL->rs.pipe-o157¿¿¿¿¿PDG_CALL
837¿PDG_OBJECT¿¿0¿756.v54-o158¿¿¿¿¿PDG_OBJECT
838¿PDG_OBJECT¿¿0¿758.v57-o159¿¿¿¿¿PDG_OBJECT
839¿PDG_CALL¿¿758¿758.CALL->res.end-o160¿¿¿¿¿PDG_CALL
840¿PDG_OBJECT¿¿0¿758.v58-o161¿¿¿¿¿PDG_OBJECT
841¿PDG_CALL¿¿760¿760.CALL->clients.push-o162¿¿¿¿¿PDG_CALL
842¿PDG_OBJECT¿¿0¿760.v62-o163¿¿¿¿¿PDG_OBJECT
843¿PDG_OBJECT¿¿0¿762.this-o164¿¿¿¿¿PDG_OBJECT
844¿PDG_OBJECT¿¿0¿762.data-o165¿¿¿¿¿PDG_OBJECT
845¿PDG_OBJECT¿¿0¿760.v66-o166¿¿¿¿¿PDG_OBJECT
846¿PDG_CALL¿¿760¿760.CALL->ws.on-o167¿¿¿¿¿PDG_CALL
847¿PDG_OBJECT¿¿0¿760.v67-o168¿¿¿¿¿PDG_OBJECT
848¿PDG_OBJECT¿¿0¿764.this-o169¿¿¿¿¿PDG_OBJECT
849¿PDG_OBJECT¿¿0¿760.v70-o170¿¿¿¿¿PDG_OBJECT
850¿PDG_CALL¿¿760¿760.CALL->ws.on-o171¿¿¿¿¿PDG_CALL
851¿PDG_OBJECT¿¿0¿760.v71-o172¿¿¿¿¿PDG_OBJECT
852¿PDG_CALL¿¿762¿762.CALL->console.log-o173¿¿¿¿¿PDG_CALL
853¿PDG_OBJECT¿¿0¿762.v63-o174¿¿¿¿¿PDG_OBJECT
854¿PDG_CALL¿¿762¿762.CALL->console.log-o175¿¿¿¿¿PDG_CALL
855¿PDG_OBJECT¿¿0¿762.v64-o176¿¿¿¿¿PDG_OBJECT
856¿PDG_CALL¿¿762¿762.CALL->ws.send-o177¿¿¿¿¿PDG_CALL
857¿PDG_OBJECT¿¿0¿762.v65-o178¿¿¿¿¿PDG_OBJECT
858¿PDG_CALL¿¿764¿764.CALL->clients.indexOf-o179¿¿¿¿¿PDG_CALL
859¿PDG_OBJECT¿¿0¿764.v68-o180¿¿¿¿¿PDG_OBJECT
860¿PDG_CALL¿¿764¿764.CALL->clients.splice-o181¿¿¿¿¿PDG_CALL
861¿PDG_OBJECT¿¿0¿764.v69-o182¿¿¿¿¿PDG_OBJECT
862¿PDG_OBJECT¿¿0¿768.this-o183¿¿¿¿¿PDG_OBJECT
863¿PDG_OBJECT¿¿0¿768.ws-o184¿¿¿¿¿PDG_OBJECT
864¿PDG_OBJECT¿¿0¿766.v78-o185¿¿¿¿¿PDG_OBJECT
865¿PDG_CALL¿¿766¿766.CALL->clients.forEach-o186¿¿¿¿¿PDG_CALL
866¿PDG_OBJECT¿¿0¿766.v79-o187¿¿¿¿¿PDG_OBJECT
867¿PDG_CALL¿¿768¿768.CALL->console.log-o188¿¿¿¿¿PDG_CALL
868¿PDG_OBJECT¿¿0¿768.v76-o189¿¿¿¿¿PDG_OBJECT
869¿PDG_CALL¿¿768¿768.CALL->ws.send-o190¿¿¿¿¿PDG_CALL
870¿PDG_OBJECT¿¿0¿768.v77-o191¿¿¿¿¿PDG_OBJECT
871¿PDG_CALL¿¿770¿770.CALL->console.error-o192¿¿¿¿¿PDG_CALL
872¿PDG_OBJECT¿¿0¿770.v82-o193¿¿¿¿¿PDG_OBJECT
873¿PDG_OBJECT¿¿0¿770.e.stack-o194¿¿¿¿¿PDG_OBJECT
874¿PDG_CALL¿¿770¿770.CALL->console.trace-o195¿¿¿¿¿PDG_CALL
875¿PDG_OBJECT¿¿0¿770.v84-o196¿¿¿¿¿PDG_OBJECT
