Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
440¿Identifier¿¿723¿writeHead¿¿¿{"start":{"line":87,"column":17},"end":{"line":87,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
903¿PDG_OBJECT¿¿0¿723.self.mime-o165¿¿¿¿¿PDG_OBJECT
511¿AssignmentExpression¿=¿698¿¿¿¿{"start":{"line":63,"column":0},"end":{"line":96,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
516¿VariableDeclarator¿¿698¿v63¿¿¿{"start":{"line":102,"column":0},"end":{"line":102,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
517¿MemberExpression¿¿698¿¿¿¿{"start":{"line":102,"column":0},"end":{"line":102,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
518¿Identifier¿¿698¿NodeStaticWebServer¿¿¿{"start":{"line":102,"column":0},"end":{"line":102,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
519¿Identifier¿¿698¿prototype¿¿¿{"start":{"line":102,"column":20},"end":{"line":102,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
512¿MemberExpression¿¿698¿¿¿¿{"start":{"line":63,"column":0},"end":{"line":63,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
515¿Identifier¿¿698¿v62¿¿¿¿¿Identifier
513¿Identifier¿¿698¿v38¿¿¿¿¿Identifier
514¿Identifier¿¿698¿_responseFile¿¿¿{"start":{"line":63,"column":30},"end":{"line":63,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
331¿VariableDeclarator¿¿719¿v39¿¿¿{"start":{"line":64,"column":7},"end":{"line":64,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
332¿UnaryExpression¿!¿719¿¿¿¿{"start":{"line":64,"column":7},"end":{"line":64,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿UnaryExpression
334¿IfStatement¿¿719¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":67,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿IfStatement
335¿Identifier¿¿719¿v39¿¿¿¿¿Identifier
345¿BlockStatement¿¿719¿¿¿¿{"start":{"line":64,"column":18},"end":{"line":67,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BlockStatement
336¿VariableDeclarator¿¿719¿v40¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
342¿ExpressionStatement¿¿719¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
344¿ReturnStatement¿¿719¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ReturnStatement
721¿CFG_IF_END¿¿0¿334¿¿¿¿¿CFG_IF_END
346¿VariableDeclarator¿¿719¿v41¿¿¿{"start":{"line":69,"column":23},"end":{"line":69,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
347¿MemberExpression¿¿719¿¿¿¿{"start":{"line":69,"column":23},"end":{"line":69,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
350¿VariableDeclarator¿¿719¿lastModified¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
351¿CallExpression¿¿719¿¿¿¿{"start":{"line":69,"column":23},"end":{"line":69,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
355¿VariableDeclarator¿¿719¿v42¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
356¿BinaryExpression¿===¿719¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BinaryExpression
359¿IfStatement¿¿719¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":75,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿IfStatement
360¿Identifier¿¿719¿v42¿¿¿¿¿Identifier
383¿BlockStatement¿¿719¿¿¿¿{"start":{"line":71,"column":44},"end":{"line":75,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BlockStatement
361¿VariableDeclarator¿¿719¿v43¿¿¿{"start":{"line":72,"column":32},"end":{"line":72,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
366¿VariableDeclarator¿¿719¿v44¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
373¿ExpressionStatement¿¿719¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
375¿VariableDeclarator¿¿719¿v45¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
380¿ExpressionStatement¿¿719¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
382¿ReturnStatement¿¿719¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ReturnStatement
722¿CFG_IF_END¿¿0¿359¿¿¿¿¿CFG_IF_END
384¿VariableDeclarator¿¿719¿self¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
385¿ThisExpression¿¿719¿¿¿¿{"start":{"line":77,"column":15},"end":{"line":77,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ThisExpression
386¿VariableDeclarator¿¿719¿readStream¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
387¿CallExpression¿¿719¿¿¿¿{"start":{"line":79,"column":21},"end":{"line":79,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
392¿VariableDeclarator¿¿719¿v53¿¿¿{"start":{"line":80,"column":26},"end":{"line":89,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
393¿FunctionExpression¿¿719¿anon¿¿¿{"start":{"line":80,"column":26},"end":{"line":89,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿FunctionExpression
723¿CFG_F_START¿¿723¿393_anon¿¿¿¿¿CFG_F_START
454¿VariableDeclarator¿¿719¿v54¿¿¿{"start":{"line":80,"column":4},"end":{"line":89,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
894¿PDG_OBJECT¿¿0¿723.this-o156¿¿¿¿¿PDG_OBJECT
895¿PDG_OBJECT¿¿0¿719.v53-o157¿¿¿¿¿PDG_OBJECT
455¿CallExpression¿¿719¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":89,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
461¿ExpressionStatement¿¿719¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":89,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
462¿Identifier¿¿719¿v54¿¿¿¿¿Identifier
463¿VariableDeclarator¿¿719¿v60¿¿¿{"start":{"line":91,"column":27},"end":{"line":95,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
464¿FunctionExpression¿¿719¿anon¿¿¿{"start":{"line":91,"column":27},"end":{"line":95,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿FunctionExpression
725¿CFG_F_START¿¿725¿464_anon¿¿¿¿¿CFG_F_START
500¿VariableDeclarator¿¿719¿v61¿¿¿{"start":{"line":91,"column":4},"end":{"line":95,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
898¿PDG_OBJECT¿¿0¿725.this-o160¿¿¿¿¿PDG_OBJECT
899¿PDG_OBJECT¿¿0¿725.err-o161¿¿¿¿¿PDG_OBJECT
900¿PDG_OBJECT¿¿0¿719.v60-o162¿¿¿¿¿PDG_OBJECT
923¿PDG_OBJECT¿¿0¿725.v57-o185¿¿¿¿¿PDG_OBJECT
501¿CallExpression¿¿719¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":95,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
507¿ExpressionStatement¿¿719¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":95,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
508¿Identifier¿¿719¿v61¿¿¿¿¿Identifier
720¿CFG_F_END¿¿0¿326_anon¿¿¿¿¿CFG_F_END
466¿VariableDeclarator¿¿725¿v55¿¿¿{"start":{"line":92,"column":32},"end":{"line":92,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
467¿ObjectExpression¿¿725¿¿¿¿{"start":{"line":92,"column":32},"end":{"line":92,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ObjectExpression
471¿VariableDeclarator¿¿725¿v56¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
920¿PDG_OBJECT¿¿0¿725.v55-o182¿¿¿¿¿PDG_OBJECT
472¿CallExpression¿¿725¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
478¿ExpressionStatement¿¿725¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
479¿Identifier¿¿725¿v56¿¿¿¿¿Identifier
480¿VariableDeclarator¿¿725¿v57¿¿¿{"start":{"line":93,"column":23},"end":{"line":93,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
481¿BinaryExpression¿+¿725¿¿¿¿{"start":{"line":93,"column":23},"end":{"line":93,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BinaryExpression
484¿VariableDeclarator¿¿725¿v58¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
485¿CallExpression¿¿725¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
490¿ExpressionStatement¿¿725¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
491¿Identifier¿¿725¿v58¿¿¿¿¿Identifier
492¿VariableDeclarator¿¿725¿v59¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
493¿CallExpression¿¿725¿¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
497¿ExpressionStatement¿¿725¿¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
498¿Identifier¿¿725¿v59¿¿¿¿¿Identifier
726¿CFG_F_END¿¿0¿464_anon¿¿¿¿¿CFG_F_END
482¿Identifier¿¿725¿err¿¿¿{"start":{"line":93,"column":23},"end":{"line":93,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
483¿Literal¿string¿725¿¿'\n'¿¿{"start":{"line":93,"column":29},"end":{"line":93,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
468¿Property¿¿725¿¿¿¿{"start":{"line":92,"column":34},"end":{"line":92,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Property
469¿Literal¿string¿725¿¿'Content-Type'¿¿{"start":{"line":92,"column":34},"end":{"line":92,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
470¿Literal¿string¿725¿¿'text/plain'¿¿{"start":{"line":92,"column":50},"end":{"line":92,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
465¿Identifier¿¿0¿err¿¿¿{"start":{"line":91,"column":36},"end":{"line":91,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
499¿BlockStatement¿¿725¿¿¿¿{"start":{"line":91,"column":41},"end":{"line":95,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BlockStatement
394¿VariableDeclarator¿¿723¿v46¿¿¿{"start":{"line":82,"column":28},"end":{"line":82,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
395¿MemberExpression¿¿723¿¿¿¿{"start":{"line":82,"column":28},"end":{"line":82,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
398¿VariableDeclarator¿¿723¿v47¿¿¿{"start":{"line":82,"column":38},"end":{"line":82,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
399¿CallExpression¿¿723¿¿¿¿{"start":{"line":82,"column":38},"end":{"line":82,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
404¿VariableDeclarator¿¿723¿v48¿¿¿{"start":{"line":82,"column":28},"end":{"line":82,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
405¿MemberExpression¿computed¿723¿¿¿¿{"start":{"line":82,"column":28},"end":{"line":82,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
408¿VariableDeclarator¿¿723¿v49¿¿¿{"start":{"line":82,"column":28},"end":{"line":82,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
409¿LogicalExpression¿||¿723¿¿¿¿{"start":{"line":82,"column":28},"end":{"line":82,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿LogicalExpression
412¿VariableDeclarator¿¿723¿v50¿¿¿{"start":{"line":84,"column":30},"end":{"line":84,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
413¿MemberExpression¿¿723¿¿¿¿{"start":{"line":84,"column":30},"end":{"line":84,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
416¿VariableDeclarator¿¿723¿headers¿¿¿{"start":{"line":81,"column":12},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
417¿ObjectExpression¿¿723¿¿¿¿¿¿ObjectExpression
418¿ExpressionStatement¿¿723¿¿¿¿{"start":{"line":81,"column":12},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
909¿PDG_OBJECT¿¿0¿723.headers-o171¿¿¿¿¿PDG_OBJECT
910¿PDG_OBJECT¿¿0¿723.headers-o172¿¿¿¿¿PDG_OBJECT
912¿PDG_OBJECT¿¿0¿723.headers-o174¿¿¿¿¿PDG_OBJECT
914¿PDG_OBJECT¿¿0¿723.headers-o176¿¿¿¿¿PDG_OBJECT
419¿AssignmentExpression¿=¿723¿¿¿¿{"start":{"line":81,"column":12},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
424¿ExpressionStatement¿¿723¿¿¿¿{"start":{"line":81,"column":12},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
425¿AssignmentExpression¿=¿723¿¿¿¿{"start":{"line":81,"column":12},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
430¿ExpressionStatement¿¿723¿¿¿¿{"start":{"line":81,"column":12},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
431¿AssignmentExpression¿=¿723¿¿¿¿{"start":{"line":81,"column":12},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
436¿VariableDeclarator¿¿723¿v51¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
437¿CallExpression¿¿723¿¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
443¿ExpressionStatement¿¿723¿¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
444¿Identifier¿¿723¿v51¿¿¿¿¿Identifier
445¿VariableDeclarator¿¿723¿v52¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
446¿CallExpression¿¿723¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
451¿ExpressionStatement¿¿723¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
452¿Identifier¿¿723¿v52¿¿¿¿¿Identifier
724¿CFG_F_END¿¿0¿393_anon¿¿¿¿¿CFG_F_END
432¿MemberExpression¿computed¿723¿¿¿¿{"start":{"line":81,"column":12},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
435¿Identifier¿¿723¿v50¿¿¿¿¿Identifier
433¿Identifier¿¿723¿headers¿¿¿{"start":{"line":81,"column":12},"end":{"line":81,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
434¿Literal¿string¿723¿¿'Content-Length'¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
426¿MemberExpression¿computed¿723¿¿¿¿{"start":{"line":81,"column":12},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
429¿Identifier¿¿723¿lastModified¿¿¿{"start":{"line":83,"column":29},"end":{"line":83,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
427¿Identifier¿¿723¿headers¿¿¿{"start":{"line":81,"column":12},"end":{"line":81,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
428¿Literal¿string¿723¿¿'Last-Modified'¿¿{"start":{"line":83,"column":12},"end":{"line":83,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
