Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
333¿PDG_OBJECT¿¿0¿318.v32-o46¿¿¿¿¿PDG_OBJECT
334¿PDG_CALL¿¿320¿320.CALL->require-o47¿¿¿¿¿PDG_CALL
335¿PDG_OBJECT¿¿0¿320.killing-o48¿¿¿¿¿PDG_OBJECT
336¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
337¿PDG_CALL¿¿320¿320.CALL->require-o49¿¿¿¿¿PDG_CALL
338¿PDG_OBJECT¿¿0¿320.fs-o50¿¿¿¿¿PDG_OBJECT
339¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
340¿PDG_CALL¿¿320¿320.CALL->fs.existsSync-o51¿¿¿¿¿PDG_CALL
341¿PDG_OBJECT¿¿0¿320.v17-o52¿¿¿¿¿PDG_OBJECT
342¿PDG_CALL¿¿320¿320.CALL->fs.unlinkSync-o53¿¿¿¿¿PDG_CALL
343¿PDG_OBJECT¿¿0¿320.v18-o54¿¿¿¿¿PDG_OBJECT
344¿PDG_CALL¿¿320¿320.CALL->console.log-o55¿¿¿¿¿PDG_CALL
345¿PDG_OBJECT¿¿0¿320.v19-o56¿¿¿¿¿PDG_OBJECT
346¿PDG_CALL¿¿320¿320.CALL->fs.existsSync-o57¿¿¿¿¿PDG_CALL
347¿PDG_OBJECT¿¿0¿320.file_exist-o58¿¿¿¿¿PDG_OBJECT
348¿PDG_CALL¿¿320¿320.CALL->expect-o59¿¿¿¿¿PDG_CALL
349¿PDG_OBJECT¿¿0¿320.v21-o60¿¿¿¿¿PDG_OBJECT
350¿PDG_CALL¿¿320¿320.CALL->v21.toBe-o61¿¿¿¿¿PDG_CALL
351¿PDG_OBJECT¿¿0¿320.v22-o62¿¿¿¿¿PDG_OBJECT
352¿PDG_CALL¿¿320¿320.CALL->killing-o63¿¿¿¿¿PDG_CALL
353¿PDG_OBJECT¿¿0¿320.v23-o64¿¿¿¿¿PDG_OBJECT
354¿PDG_OBJECT¿¿0¿324.this-o65¿¿¿¿¿PDG_OBJECT
355¿PDG_OBJECT¿¿0¿320.v29-o66¿¿¿¿¿PDG_OBJECT
356¿PDG_CALL¿¿320¿320.CALL->setTimeout-o67¿¿¿¿¿PDG_CALL
357¿PDG_OBJECT¿¿0¿320.v30-o68¿¿¿¿¿PDG_OBJECT
358¿PDG_CALL¿¿320¿320.CALL->console.error-o69¿¿¿¿¿PDG_CALL
359¿PDG_OBJECT¿¿0¿320.v20-o70¿¿¿¿¿PDG_OBJECT
360¿PDG_CALL¿¿324¿324.CALL->fs.existsSync-o71¿¿¿¿¿PDG_CALL
361¿PDG_OBJECT¿¿0¿324.file_exist-o72¿¿¿¿¿PDG_OBJECT
362¿PDG_CALL¿¿324¿324.CALL->expect-o73¿¿¿¿¿PDG_CALL
363¿PDG_OBJECT¿¿0¿324.v24-o74¿¿¿¿¿PDG_OBJECT
364¿PDG_CALL¿¿324¿324.CALL->v24.toBe-o75¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿324.v25-o76¿¿¿¿¿PDG_OBJECT
366¿PDG_OBJECT¿¿0¿326.this-o77¿¿¿¿¿PDG_OBJECT
367¿PDG_OBJECT¿¿0¿324.v27-o78¿¿¿¿¿PDG_OBJECT
368¿PDG_CALL¿¿324¿324.CALL->fs.unlink-o79¿¿¿¿¿PDG_CALL
369¿PDG_OBJECT¿¿0¿324.v28-o80¿¿¿¿¿PDG_OBJECT
370¿PDG_CALL¿¿326¿326.CALL->done-o81¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿0¿326.v26-o82¿¿¿¿¿PDG_OBJECT
