Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1545¿VariableDeclarator¿¿1922¿v157¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1546¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1547¿Identifier¿¿1922¿request¿¿¿{"start":{"line":82,"column":45},"end":{"line":82,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1548¿Identifier¿¿1922¿fullPath¿¿¿{"start":{"line":82,"column":53},"end":{"line":82,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1549¿VariableDeclarator¿¿1922¿v158¿¿¿{"start":{"line":82,"column":31},"end":{"line":82,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1550¿CallExpression¿¿1922¿¿¿¿{"start":{"line":82,"column":31},"end":{"line":82,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1551¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":82,"column":31},"end":{"line":82,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1552¿Identifier¿¿1922¿path¿¿¿{"start":{"line":82,"column":31},"end":{"line":82,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1553¿Identifier¿¿1922¿basename¿¿¿{"start":{"line":82,"column":36},"end":{"line":82,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1554¿Identifier¿¿1922¿v157¿¿¿¿¿Identifier
1555¿VariableDeclarator¿¿1922¿v159¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1556¿CallExpression¿¿1922¿¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1557¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1558¿Literal¿object¿1922¿¿/^\./¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1559¿Identifier¿¿1922¿test¿¿¿{"start":{"line":82,"column":26},"end":{"line":82,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1560¿Identifier¿¿1922¿v158¿¿¿¿¿Identifier
1561¿VariableDeclarator¿¿1922¿v160¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1562¿LogicalExpression¿&&¿1922¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿LogicalExpression
1563¿Identifier¿¿1922¿v156¿¿¿¿¿Identifier
1564¿Identifier¿¿1922¿v159¿¿¿¿¿Identifier
1565¿IfStatement¿¿1922¿¿¿¿{"start":{"line":82,"column":2},"end":{"line":84,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿IfStatement
1566¿Identifier¿¿1922¿v160¿¿¿¿¿Identifier
1567¿VariableDeclarator¿¿1922¿v161¿¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1568¿CallExpression¿¿1922¿¿¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1569¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1570¿Identifier¿¿1922¿self¿¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1571¿Identifier¿¿1922¿emit¿¿¿{"start":{"line":83,"column":16},"end":{"line":83,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1572¿Literal¿string¿1922¿¿'error'¿¿{"start":{"line":83,"column":21},"end":{"line":83,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1573¿Literal¿number¿1922¿¿404¿¿{"start":{"line":83,"column":30},"end":{"line":83,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1574¿Identifier¿¿1922¿request¿¿¿{"start":{"line":83,"column":35},"end":{"line":83,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1575¿Identifier¿¿1922¿res¿¿¿{"start":{"line":83,"column":44},"end":{"line":83,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1576¿ReturnStatement¿¿1922¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ReturnStatement
1577¿Identifier¿¿1922¿v161¿¿¿¿¿Identifier
1578¿BlockStatement¿¿1922¿¿¿¿{"start":{"line":82,"column":65},"end":{"line":84,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1579¿VariableDeclarator¿¿1922¿v162¿¿¿{"start":{"line":86,"column":10},"end":{"line":86,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1580¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":86,"column":10},"end":{"line":86,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1581¿Identifier¿¿1922¿request¿¿¿{"start":{"line":86,"column":10},"end":{"line":86,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1582¿Identifier¿¿1922¿fullPath¿¿¿{"start":{"line":86,"column":18},"end":{"line":86,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1583¿VariableDeclarator¿¿1922¿v163¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1584¿CallExpression¿¿1922¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1585¿MemberExpression¿¿1922¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1586¿Identifier¿¿1922¿fs¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1587¿Identifier¿¿1922¿stat¿¿¿{"start":{"line":86,"column":5},"end":{"line":86,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1588¿Identifier¿¿1922¿v162¿¿¿¿¿Identifier
1589¿Identifier¿¿1922¿statFile¿¿¿{"start":{"line":86,"column":28},"end":{"line":86,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1590¿ExpressionStatement¿¿1922¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1591¿Identifier¿¿1922¿v163¿¿¿¿¿Identifier
1592¿VariableDeclarator¿¿1922¿statFile¿¿¿{"start":{"line":88,"column":2},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1593¿FunctionExpression¿¿1922¿anon¿¿¿{"start":{"line":88,"column":2},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿FunctionExpression
1594¿Identifier¿¿0¿err¿¿¿{"start":{"line":88,"column":21},"end":{"line":88,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1595¿Identifier¿¿0¿stat¿¿¿{"start":{"line":88,"column":26},"end":{"line":88,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1596¿IfStatement¿¿1927¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":91,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿IfStatement
1597¿Identifier¿¿1927¿err¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1598¿VariableDeclarator¿¿1927¿v164¿¿¿{"start":{"line":90,"column":13},"end":{"line":90,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1599¿CallExpression¿¿1927¿¿¿¿{"start":{"line":90,"column":13},"end":{"line":90,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1600¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":90,"column":13},"end":{"line":90,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1601¿Identifier¿¿1927¿self¿¿¿{"start":{"line":90,"column":13},"end":{"line":90,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1602¿Identifier¿¿1927¿emit¿¿¿{"start":{"line":90,"column":18},"end":{"line":90,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1603¿Literal¿string¿1927¿¿'error'¿¿{"start":{"line":90,"column":23},"end":{"line":90,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1604¿Literal¿number¿1927¿¿404¿¿{"start":{"line":90,"column":32},"end":{"line":90,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1605¿Identifier¿¿1927¿request¿¿¿{"start":{"line":90,"column":37},"end":{"line":90,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1606¿Identifier¿¿1927¿res¿¿¿{"start":{"line":90,"column":46},"end":{"line":90,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1607¿ReturnStatement¿¿1927¿¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ReturnStatement
1608¿Identifier¿¿1927¿v164¿¿¿¿¿Identifier
1609¿BlockStatement¿¿1927¿¿¿¿{"start":{"line":89,"column":13},"end":{"line":91,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1610¿VariableDeclarator¿¿1927¿v165¿¿¿{"start":{"line":93,"column":9},"end":{"line":93,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1611¿CallExpression¿¿1927¿¿¿¿{"start":{"line":93,"column":9},"end":{"line":93,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1612¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":93,"column":9},"end":{"line":93,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1613¿Identifier¿¿1927¿stat¿¿¿{"start":{"line":93,"column":9},"end":{"line":93,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1614¿Identifier¿¿1927¿isDirectory¿¿¿{"start":{"line":93,"column":14},"end":{"line":93,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1615¿VariableDeclarator¿¿1927¿v166¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1616¿UnaryExpression¿!¿1927¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿UnaryExpression
1617¿Identifier¿¿1927¿v165¿¿¿¿¿Identifier
1618¿IfStatement¿¿1927¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":97,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿IfStatement
1619¿Identifier¿¿1927¿v166¿¿¿¿¿Identifier
1620¿VariableDeclarator¿¿1927¿v167¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1621¿CallExpression¿¿1927¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1622¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1623¿Identifier¿¿1927¿self¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1624¿Identifier¿¿1927¿emit¿¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1625¿Literal¿string¿1927¿¿'read'¿¿{"start":{"line":94,"column":16},"end":{"line":94,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1626¿Identifier¿¿1927¿request¿¿¿{"start":{"line":94,"column":24},"end":{"line":94,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1627¿ExpressionStatement¿¿1927¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1628¿Identifier¿¿1927¿v167¿¿¿¿¿Identifier
1629¿VariableDeclarator¿¿1927¿v168¿¿¿{"start":{"line":96,"column":19},"end":{"line":96,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1630¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":96,"column":19},"end":{"line":96,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1631¿Identifier¿¿1927¿request¿¿¿{"start":{"line":96,"column":19},"end":{"line":96,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1632¿Identifier¿¿1927¿fullPath¿¿¿{"start":{"line":96,"column":27},"end":{"line":96,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1633¿VariableDeclarator¿¿1927¿v169¿¿¿{"start":{"line":96,"column":13},"end":{"line":96,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1634¿CallExpression¿¿1927¿¿¿¿{"start":{"line":96,"column":13},"end":{"line":96,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1635¿Identifier¿¿1927¿filed¿¿¿{"start":{"line":96,"column":13},"end":{"line":96,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1636¿Identifier¿¿1927¿v168¿¿¿¿¿Identifier
1637¿VariableDeclarator¿¿1927¿v170¿¿¿{"start":{"line":96,"column":13},"end":{"line":96,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1638¿CallExpression¿¿1927¿¿¿¿{"start":{"line":96,"column":13},"end":{"line":96,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1639¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":96,"column":13},"end":{"line":96,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1640¿Identifier¿¿1927¿v169¿¿¿¿¿Identifier
1641¿Identifier¿¿1927¿pipe¿¿¿{"start":{"line":96,"column":37},"end":{"line":96,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1642¿Identifier¿¿1927¿res¿¿¿{"start":{"line":96,"column":42},"end":{"line":96,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1643¿ReturnStatement¿¿1927¿¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ReturnStatement
1644¿Identifier¿¿1927¿v170¿¿¿¿¿Identifier
1645¿BlockStatement¿¿1927¿¿¿¿{"start":{"line":93,"column":29},"end":{"line":97,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1646¿VariableDeclarator¿¿1927¿v171¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1647¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1648¿Identifier¿¿1927¿self¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1649¿Identifier¿¿1927¿hideindex¿¿¿{"start":{"line":99,"column":13},"end":{"line":99,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1650¿IfStatement¿¿1927¿¿¿¿{"start":{"line":99,"column":4},"end":{"line":101,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿IfStatement
1651¿Identifier¿¿1927¿v171¿¿¿¿¿Identifier
1652¿VariableDeclarator¿¿1927¿v172¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1653¿CallExpression¿¿1927¿¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1654¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1655¿Identifier¿¿1927¿self¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1656¿Identifier¿¿1927¿emit¿¿¿{"start":{"line":100,"column":18},"end":{"line":100,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1657¿Literal¿string¿1927¿¿'error'¿¿{"start":{"line":100,"column":23},"end":{"line":100,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1658¿Literal¿number¿1927¿¿403¿¿{"start":{"line":100,"column":32},"end":{"line":100,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1659¿Identifier¿¿1927¿request¿¿¿{"start":{"line":100,"column":37},"end":{"line":100,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1660¿Identifier¿¿1927¿res¿¿¿{"start":{"line":100,"column":46},"end":{"line":100,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1661¿ReturnStatement¿¿1927¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ReturnStatement
1662¿Identifier¿¿1927¿v172¿¿¿¿¿Identifier
1663¿BlockStatement¿¿1927¿¿¿¿{"start":{"line":99,"column":24},"end":{"line":101,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1664¿VariableDeclarator¿¿1927¿v173¿¿¿{"start":{"line":103,"column":9},"end":{"line":103,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1665¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":103,"column":9},"end":{"line":103,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1666¿Identifier¿¿1927¿self¿¿¿{"start":{"line":103,"column":9},"end":{"line":103,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1667¿Identifier¿¿1927¿indices¿¿¿{"start":{"line":103,"column":14},"end":{"line":103,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1668¿VariableDeclarator¿¿1927¿v174¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1669¿UnaryExpression¿!¿1927¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿UnaryExpression
1670¿Identifier¿¿1927¿v173¿¿¿¿¿Identifier
1671¿VariableDeclarator¿¿1927¿v175¿¿¿{"start":{"line":103,"column":26},"end":{"line":103,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
