Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1980¿Identifier¿¿2808¿debug¿¿¿{"start":{"line":50,"column":3},"end":{"line":50,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1981¿Identifier¿¿2808¿v235¿¿¿¿¿Identifier
1982¿ExpressionStatement¿¿2808¿¿¿¿{"start":{"line":50,"column":3},"end":{"line":50,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ExpressionStatement
1983¿Identifier¿¿2808¿v236¿¿¿¿¿Identifier
1984¿IfStatement¿¿2808¿¿¿¿{"start":{"line":51,"column":3},"end":{"line":57,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿IfStatement
1985¿Identifier¿¿2808¿callback¿¿¿{"start":{"line":51,"column":7},"end":{"line":51,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1986¿VariableDeclarator¿¿2808¿v237¿¿¿{"start":{"line":54,"column":6},"end":{"line":54,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1987¿LogicalExpression¿||¿2808¿¿¿¿{"start":{"line":54,"column":6},"end":{"line":54,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿LogicalExpression
1988¿Identifier¿¿2808¿stdout¿¿¿{"start":{"line":54,"column":6},"end":{"line":54,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1989¿Literal¿string¿2808¿¿''¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Literal
1990¿VariableDeclarator¿¿2808¿v238¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1991¿CallExpression¿¿2808¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
1992¿MemberExpression¿¿2808¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
1993¿Identifier¿¿2808¿v237¿¿¿¿¿Identifier
1994¿Identifier¿¿2808¿toString¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
1995¿VariableDeclarator¿¿2808¿v239¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
1996¿CallExpression¿¿2808¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
1997¿MemberExpression¿¿2808¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
1998¿Identifier¿¿2808¿v238¿¿¿¿¿Identifier
1999¿Identifier¿¿2808¿replace¿¿¿{"start":{"line":54,"column":31},"end":{"line":54,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2000¿Literal¿object¿2808¿¿/\s/gm¿¿{"start":{"line":54,"column":39},"end":{"line":54,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Literal
2001¿Literal¿string¿2808¿¿''¿¿{"start":{"line":54,"column":47},"end":{"line":54,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Literal
2002¿VariableDeclarator¿¿2808¿v240¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2003¿LogicalExpression¿||¿2808¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿LogicalExpression
2004¿Identifier¿¿2808¿stderr¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2005¿Literal¿string¿2808¿¿''¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Literal
2006¿VariableDeclarator¿¿2808¿v241¿¿¿{"start":{"line":55,"column":5},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2007¿CallExpression¿¿2808¿¿¿¿{"start":{"line":55,"column":5},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
2008¿MemberExpression¿¿2808¿¿¿¿{"start":{"line":55,"column":5},"end":{"line":55,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
2009¿Identifier¿¿2808¿v240¿¿¿¿¿Identifier
2010¿Identifier¿¿2808¿toString¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2011¿VariableDeclarator¿¿2808¿v242¿¿¿{"start":{"line":55,"column":5},"end":{"line":55,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2012¿CallExpression¿¿2808¿¿¿¿{"start":{"line":55,"column":5},"end":{"line":55,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
2013¿MemberExpression¿¿2808¿¿¿¿{"start":{"line":55,"column":5},"end":{"line":55,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
2014¿Identifier¿¿2808¿v241¿¿¿¿¿Identifier
2015¿Identifier¿¿2808¿replace¿¿¿{"start":{"line":55,"column":31},"end":{"line":55,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2016¿Literal¿object¿2808¿¿/\s/gm¿¿{"start":{"line":55,"column":39},"end":{"line":55,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Literal
2017¿Literal¿string¿2808¿¿''¿¿{"start":{"line":55,"column":47},"end":{"line":55,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Literal
2018¿VariableDeclarator¿¿2808¿v243¿¿¿{"start":{"line":52,"column":4},"end":{"line":56,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2019¿CallExpression¿¿2808¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":56,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
2020¿Identifier¿¿2808¿callback¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2021¿Identifier¿¿2808¿err¿¿¿{"start":{"line":53,"column":5},"end":{"line":53,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2022¿Identifier¿¿2808¿v239¿¿¿¿¿Identifier
2023¿Identifier¿¿2808¿v242¿¿¿¿¿Identifier
2024¿ExpressionStatement¿¿2808¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":56,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ExpressionStatement
2025¿Identifier¿¿2808¿v243¿¿¿¿¿Identifier
2026¿BlockStatement¿¿2808¿¿¿¿{"start":{"line":51,"column":17},"end":{"line":57,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿BlockStatement
2027¿BlockStatement¿¿2808¿¿¿¿{"start":{"line":49,"column":122},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿BlockStatement
2028¿VariableDeclarator¿¿2804¿childProc¿¿¿{"start":{"line":49,"column":6},"end":{"line":58,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2029¿CallExpression¿¿2804¿¿¿¿{"start":{"line":49,"column":18},"end":{"line":58,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
2030¿MemberExpression¿¿2804¿¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
2031¿Identifier¿¿2804¿child¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2032¿Identifier¿¿2804¿execFile¿¿¿{"start":{"line":49,"column":24},"end":{"line":49,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2033¿Identifier¿¿2804¿file¿¿¿{"start":{"line":49,"column":33},"end":{"line":49,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2034¿Identifier¿¿2804¿args¿¿¿{"start":{"line":49,"column":39},"end":{"line":49,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2035¿Identifier¿¿2804¿v227¿¿¿¿¿Identifier
2036¿Identifier¿¿2804¿v244¿¿¿¿¿Identifier
2037¿ReturnStatement¿¿2804¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ReturnStatement
2038¿Identifier¿¿2804¿childProc¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2039¿BlockStatement¿¿2804¿¿¿¿{"start":{"line":39,"column":29},"end":{"line":60,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿BlockStatement
2040¿VariableDeclarator¿¿2804¿escapedCommand¿¿¿{"start":{"line":63,"column":5},"end":{"line":63,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2041¿Identifier¿¿2804¿command¿¿¿{"start":{"line":63,"column":22},"end":{"line":63,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2042¿VariableDeclarator¿¿2804¿v245¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2043¿BinaryExpression¿+¿2804¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿BinaryExpression
2044¿Identifier¿¿2804¿branchName¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2045¿Literal¿string¿2804¿¿' > '¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Literal
2046¿VariableDeclarator¿¿2804¿v246¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2047¿BinaryExpression¿+¿2804¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿BinaryExpression
2048¿Identifier¿¿2804¿v245¿¿¿¿¿Identifier
2049¿Identifier¿¿2804¿command¿¿¿{"start":{"line":64,"column":29},"end":{"line":64,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2050¿VariableDeclarator¿¿2804¿v247¿¿¿{"start":{"line":64,"column":1},"end":{"line":64,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2051¿CallExpression¿¿2804¿¿¿¿{"start":{"line":64,"column":1},"end":{"line":64,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
2052¿Identifier¿¿2804¿debug¿¿¿{"start":{"line":64,"column":1},"end":{"line":64,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2053¿Identifier¿¿2804¿v246¿¿¿¿¿Identifier
2054¿ExpressionStatement¿¿2804¿¿¿¿{"start":{"line":64,"column":1},"end":{"line":64,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ExpressionStatement
2055¿Identifier¿¿2804¿v247¿¿¿¿¿Identifier
2056¿VariableDeclarator¿¿2804¿v248¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2057¿MemberExpression¿¿2804¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
2058¿Identifier¿¿2804¿options¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2059¿Identifier¿¿2804¿cwd¿¿¿{"start":{"line":65,"column":14},"end":{"line":65,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2060¿VariableDeclarator¿¿2804¿v249¿¿¿{"start":{"line":65,"column":38},"end":{"line":65,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2061¿MemberExpression¿¿2804¿¿¿¿{"start":{"line":65,"column":38},"end":{"line":65,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
2062¿Identifier¿¿2804¿options¿¿¿{"start":{"line":65,"column":38},"end":{"line":65,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2063¿Identifier¿¿2804¿cwd¿¿¿{"start":{"line":65,"column":46},"end":{"line":65,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2064¿VariableDeclarator¿¿2804¿v250¿¿¿{"start":{"line":65,"column":23},"end":{"line":65,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
