Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3295¿Identifier¿¿4329¿stats¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3296¿Identifier¿¿4329¿isFIFO¿¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3297¿Identifier¿¿4329¿v378¿¿¿¿¿Identifier
3298¿VariableDeclarator¿¿4329¿v379¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3299¿CallExpression¿¿4329¿¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3300¿MemberExpression¿¿4329¿¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3301¿Identifier¿¿4329¿stats¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3302¿Identifier¿¿4329¿isSocket¿¿¿{"start":{"line":126,"column":38},"end":{"line":126,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3303¿ExpressionStatement¿¿4329¿¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3304¿AssignmentExpression¿=¿4329¿¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿AssignmentExpression
3305¿MemberExpression¿¿4329¿¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3306¿Identifier¿¿4329¿stats¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3307¿Identifier¿¿4329¿isSocket¿¿¿{"start":{"line":126,"column":21},"end":{"line":126,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3308¿Identifier¿¿4329¿v379¿¿¿¿¿Identifier
3309¿VariableDeclarator¿¿4329¿v380¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3310¿CallExpression¿¿4329¿¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3311¿MemberExpression¿¿4329¿¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3312¿Identifier¿¿4329¿results¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3313¿Identifier¿¿4329¿push¿¿¿{"start":{"line":127,"column":23},"end":{"line":127,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3314¿Identifier¿¿4329¿stats¿¿¿{"start":{"line":127,"column":28},"end":{"line":127,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3315¿ExpressionStatement¿¿4329¿¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3316¿Identifier¿¿4329¿v380¿¿¿¿¿Identifier
3317¿VariableDeclarator¿¿4329¿v381¿¿¿{"start":{"line":128,"column":15},"end":{"line":128,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3318¿CallExpression¿¿4329¿¿¿¿{"start":{"line":128,"column":15},"end":{"line":128,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3319¿MemberExpression¿¿4329¿¿¿¿{"start":{"line":128,"column":15},"end":{"line":128,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3320¿Identifier¿¿4329¿search¿¿¿{"start":{"line":128,"column":15},"end":{"line":128,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3321¿Identifier¿¿4329¿stats¿¿¿{"start":{"line":128,"column":22},"end":{"line":128,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3322¿Identifier¿¿4329¿files¿¿¿{"start":{"line":128,"column":28},"end":{"line":128,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3323¿ExpressionStatement¿¿4329¿¿¿¿{"start":{"line":128,"column":15},"end":{"line":128,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3324¿Identifier¿¿4329¿v381¿¿¿¿¿Identifier
3325¿BlockStatement¿¿4329¿¿¿¿{"start":{"line":120,"column":19},"end":{"line":129,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
3326¿BlockStatement¿¿4329¿¿¿¿{"start":{"line":118,"column":69},"end":{"line":130,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
3327¿VariableDeclarator¿¿4327¿v383¿¿¿{"start":{"line":118,"column":13},"end":{"line":130,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3328¿CallExpression¿¿4327¿¿¿¿{"start":{"line":118,"column":13},"end":{"line":130,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3329¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3330¿Identifier¿¿4327¿fs¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3331¿Identifier¿¿4327¿stat¿¿¿{"start":{"line":118,"column":16},"end":{"line":118,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3332¿Identifier¿¿4327¿v373¿¿¿¿¿Identifier
3333¿Identifier¿¿4327¿v382¿¿¿¿¿Identifier
3334¿ExpressionStatement¿¿4327¿¿¿¿{"start":{"line":118,"column":13},"end":{"line":130,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3335¿Identifier¿¿4327¿v383¿¿¿¿¿Identifier
3336¿BlockStatement¿¿4327¿¿¿¿{"start":{"line":116,"column":29},"end":{"line":131,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
3337¿VariableDeclarator¿¿4327¿v384¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3338¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3339¿Identifier¿¿4327¿query¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3340¿Identifier¿¿4327¿type¿¿¿{"start":{"line":132,"column":22},"end":{"line":132,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3341¿VariableDeclarator¿¿4327¿v385¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3342¿BinaryExpression¿==¿4327¿¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
3343¿Identifier¿¿4327¿v384¿¿¿¿¿Identifier
3344¿Literal¿string¿4327¿¿'json'¿¿{"start":{"line":132,"column":30},"end":{"line":132,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3345¿VariableDeclarator¿¿4327¿v386¿¿¿{"start":{"line":132,"column":40},"end":{"line":132,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3346¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":132,"column":40},"end":{"line":132,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3347¿Identifier¿¿4327¿query¿¿¿{"start":{"line":132,"column":40},"end":{"line":132,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3348¿Identifier¿¿4327¿dir¿¿¿{"start":{"line":132,"column":46},"end":{"line":132,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3349¿VariableDeclarator¿¿4327¿v387¿¿¿{"start":{"line":132,"column":40},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3350¿BinaryExpression¿==¿4327¿¿¿¿{"start":{"line":132,"column":40},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
3351¿Identifier¿¿4327¿v386¿¿¿¿¿Identifier
3352¿Literal¿string¿4327¿¿'json'¿¿{"start":{"line":132,"column":53},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3353¿VariableDeclarator¿¿4327¿v388¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3354¿LogicalExpression¿||¿4327¿¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿LogicalExpression
3355¿Identifier¿¿4327¿v385¿¿¿¿¿Identifier
3356¿Identifier¿¿4327¿v387¿¿¿¿¿Identifier
3357¿IfStatement¿¿4327¿¿¿¿{"start":{"line":132,"column":13},"end":{"line":148,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
3358¿Identifier¿¿4327¿v388¿¿¿¿¿Identifier
3359¿VariableDeclarator¿¿4327¿v389¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3360¿CallExpression¿¿4327¿¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3361¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3362¿Identifier¿¿4327¿res¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3363¿Identifier¿¿4327¿setHeader¿¿¿{"start":{"line":133,"column":18},"end":{"line":133,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3364¿Literal¿string¿4327¿¿'Content-Type'¿¿{"start":{"line":133,"column":28},"end":{"line":133,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3365¿Literal¿string¿4327¿¿'application/json'¿¿{"start":{"line":133,"column":44},"end":{"line":133,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3366¿ExpressionStatement¿¿4327¿¿¿¿{"start":{"line":133,"column":14},"end":{"line":133,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3367¿Identifier¿¿4327¿v389¿¿¿¿¿Identifier
3368¿VariableDeclarator¿¿4327¿v390¿¿¿{"start":{"line":134,"column":24},"end":{"line":134,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3369¿CallExpression¿¿4327¿¿¿¿{"start":{"line":134,"column":24},"end":{"line":134,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3370¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":134,"column":24},"end":{"line":134,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3371¿Identifier¿¿4327¿JSON¿¿¿{"start":{"line":134,"column":24},"end":{"line":134,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3372¿Identifier¿¿4327¿stringify¿¿¿{"start":{"line":134,"column":29},"end":{"line":134,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3373¿Identifier¿¿4327¿results¿¿¿{"start":{"line":134,"column":39},"end":{"line":134,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3374¿VariableDeclarator¿¿4327¿v391¿¿¿{"start":{"line":134,"column":14},"end":{"line":134,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3375¿CallExpression¿¿4327¿¿¿¿{"start":{"line":134,"column":14},"end":{"line":134,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3376¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":134,"column":14},"end":{"line":134,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3377¿Identifier¿¿4327¿res¿¿¿{"start":{"line":134,"column":14},"end":{"line":134,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3378¿Identifier¿¿4327¿write¿¿¿{"start":{"line":134,"column":18},"end":{"line":134,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3379¿Identifier¿¿4327¿v390¿¿¿¿¿Identifier
3380¿ExpressionStatement¿¿4327¿¿¿¿{"start":{"line":134,"column":14},"end":{"line":134,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3381¿Identifier¿¿4327¿v391¿¿¿¿¿Identifier
3382¿VariableDeclarator¿¿4327¿v392¿¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3383¿CallExpression¿¿4327¿¿¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3384¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3385¿Identifier¿¿4327¿res¿¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3386¿Identifier¿¿4327¿end¿¿¿{"start":{"line":135,"column":18},"end":{"line":135,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3387¿ExpressionStatement¿¿4327¿¿¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3388¿Identifier¿¿4327¿v392¿¿¿¿¿Identifier
3389¿BlockStatement¿¿4327¿¿¿¿{"start":{"line":132,"column":61},"end":{"line":136,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
3390¿VariableDeclarator¿¿4327¿v393¿¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3391¿CallExpression¿¿4327¿¿¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3392¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3393¿Identifier¿¿4327¿res¿¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3394¿Identifier¿¿4327¿setHeader¿¿¿{"start":{"line":137,"column":18},"end":{"line":137,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3395¿Literal¿string¿4327¿¿'Content-Type'¿¿{"start":{"line":137,"column":28},"end":{"line":137,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3396¿Literal¿string¿4327¿¿'text/html'¿¿{"start":{"line":137,"column":44},"end":{"line":137,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3397¿ExpressionStatement¿¿4327¿¿¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3398¿Identifier¿¿4327¿v393¿¿¿¿¿Identifier
3399¿VariableDeclarator¿¿4327¿v394¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3400¿CallExpression¿¿4327¿¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3401¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3402¿Identifier¿¿4327¿res¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3403¿Identifier¿¿4327¿write¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3404¿Literal¿string¿4327¿¿'<html><body>'¿¿{"start":{"line":138,"column":24},"end":{"line":138,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3405¿ExpressionStatement¿¿4327¿¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3406¿Identifier¿¿4327¿v394¿¿¿¿¿Identifier
3407¿VariableDeclarator¿¿4327¿f¿¿¿{"start":{"line":139,"column":22},"end":{"line":139,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3408¿Literal¿number¿4327¿¿0¿¿{"start":{"line":139,"column":26},"end":{"line":139,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3409¿VariableDeclarator¿¿4327¿v395¿¿¿{"start":{"line":139,"column":33},"end":{"line":139,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3410¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":139,"column":33},"end":{"line":139,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3411¿Identifier¿¿4327¿results¿¿¿{"start":{"line":139,"column":33},"end":{"line":139,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3412¿Identifier¿¿4327¿length¿¿¿{"start":{"line":139,"column":41},"end":{"line":139,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3413¿VariableDeclarator¿¿4327¿v396¿¿¿{"start":{"line":139,"column":29},"end":{"line":139,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
