Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
832¿VariableDeclarator¿¿987¿v78¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
833¿UnaryExpression¿!¿987¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿UnaryExpression
834¿Identifier¿¿987¿command¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
835¿IfStatement¿¿987¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":61,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿IfStatement
836¿Identifier¿¿987¿v78¿¿¿¿¿Identifier
837¿VariableDeclarator¿¿987¿v79¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
838¿CallExpression¿¿987¿¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CallExpression
839¿MemberExpression¿¿987¿¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
840¿Identifier¿¿987¿res¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
841¿Identifier¿¿987¿status¿¿¿{"start":{"line":60,"column":17},"end":{"line":60,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
842¿Literal¿number¿987¿¿400¿¿{"start":{"line":60,"column":24},"end":{"line":60,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
843¿VariableDeclarator¿¿987¿v80¿¿¿{"start":{"line":60,"column":34},"end":{"line":60,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
844¿ObjectExpression¿¿987¿¿¿¿{"start":{"line":60,"column":34},"end":{"line":60,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ObjectExpression
845¿Property¿¿987¿¿¿¿{"start":{"line":60,"column":36},"end":{"line":60,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Property
846¿Identifier¿¿987¿error¿¿¿{"start":{"line":60,"column":36},"end":{"line":60,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
847¿Literal¿string¿987¿¿'Command is required'¿¿{"start":{"line":60,"column":43},"end":{"line":60,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
848¿VariableDeclarator¿¿987¿v81¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
849¿CallExpression¿¿987¿¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CallExpression
850¿MemberExpression¿¿987¿¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
851¿Identifier¿¿987¿v79¿¿¿¿¿Identifier
852¿Identifier¿¿987¿json¿¿¿{"start":{"line":60,"column":29},"end":{"line":60,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
853¿Identifier¿¿987¿v80¿¿¿¿¿Identifier
854¿ReturnStatement¿¿987¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ReturnStatement
855¿Identifier¿¿987¿v81¿¿¿¿¿Identifier
856¿BlockStatement¿¿987¿¿¿¿{"start":{"line":59,"column":18},"end":{"line":61,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿BlockStatement
857¿VariableDeclarator¿¿987¿v82¿¿¿{"start":{"line":64,"column":13},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
858¿ObjectExpression¿¿987¿¿¿¿{"start":{"line":64,"column":13},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ObjectExpression
859¿Property¿¿987¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Property
860¿Identifier¿¿987¿success¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
861¿Literal¿boolean¿987¿¿true¿¿{"start":{"line":65,"column":15},"end":{"line":65,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
862¿Property¿¿987¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Property
863¿Identifier¿¿987¿output¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
864¿TemplateLiteral¿¿987¿¿¿¿{"start":{"line":66,"column":14},"end":{"line":66,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿TemplateLiteral
865¿Identifier¿¿987¿command¿¿¿{"start":{"line":66,"column":35},"end":{"line":66,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
866¿Property¿¿987¿¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Property
867¿Identifier¿¿987¿command¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
868¿Identifier¿¿987¿command¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
869¿VariableDeclarator¿¿987¿v83¿¿¿{"start":{"line":64,"column":4},"end":{"line":68,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
870¿CallExpression¿¿987¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":68,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CallExpression
871¿MemberExpression¿¿987¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
872¿Identifier¿¿987¿res¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
873¿Identifier¿¿987¿json¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
874¿Identifier¿¿987¿v82¿¿¿¿¿Identifier
875¿ExpressionStatement¿¿987¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":68,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ExpressionStatement
876¿Identifier¿¿987¿v83¿¿¿¿¿Identifier
877¿BlockStatement¿¿987¿¿¿¿{"start":{"line":57,"column":6},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿BlockStatement
878¿CatchClause¿¿987¿¿¿¿{"start":{"line":69,"column":4},"end":{"line":72,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CatchClause
879¿VariableDeclarator¿¿987¿v84¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
880¿CallExpression¿¿987¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CallExpression
881¿MemberExpression¿¿987¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
882¿Identifier¿¿987¿console¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
883¿Identifier¿¿987¿error¿¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
884¿Literal¿string¿987¿¿'Terminal execution error:'¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
885¿Identifier¿¿987¿error¿¿¿{"start":{"line":70,"column":47},"end":{"line":70,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
886¿ExpressionStatement¿¿987¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ExpressionStatement
887¿Identifier¿¿987¿v84¿¿¿¿¿Identifier
888¿VariableDeclarator¿¿987¿v85¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
889¿CallExpression¿¿987¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CallExpression
890¿MemberExpression¿¿987¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
891¿Identifier¿¿987¿res¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
892¿Identifier¿¿987¿status¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
893¿Literal¿number¿987¿¿500¿¿{"start":{"line":71,"column":15},"end":{"line":71,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
894¿VariableDeclarator¿¿987¿v86¿¿¿{"start":{"line":71,"column":25},"end":{"line":71,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
895¿ObjectExpression¿¿987¿¿¿¿{"start":{"line":71,"column":25},"end":{"line":71,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ObjectExpression
896¿Property¿¿987¿¿¿¿{"start":{"line":71,"column":27},"end":{"line":71,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Property
897¿Identifier¿¿987¿error¿¿¿{"start":{"line":71,"column":27},"end":{"line":71,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
898¿Literal¿string¿987¿¿'Failed to execute command'¿¿{"start":{"line":71,"column":34},"end":{"line":71,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
899¿VariableDeclarator¿¿987¿v87¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
900¿CallExpression¿¿987¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CallExpression
901¿MemberExpression¿¿987¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
902¿Identifier¿¿987¿v85¿¿¿¿¿Identifier
903¿Identifier¿¿987¿json¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
904¿Identifier¿¿987¿v86¿¿¿¿¿Identifier
905¿ExpressionStatement¿¿987¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ExpressionStatement
906¿Identifier¿¿987¿v87¿¿¿¿¿Identifier
907¿BlockStatement¿¿987¿¿¿¿{"start":{"line":69,"column":18},"end":{"line":72,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿BlockStatement
908¿Identifier¿¿987¿error¿¿¿{"start":{"line":69,"column":11},"end":{"line":69,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
909¿BlockStatement¿¿987¿¿¿¿{"start":{"line":56,"column":44},"end":{"line":73,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿BlockStatement
910¿VariableDeclarator¿¿966¿v89¿¿¿{"start":{"line":56,"column":0},"end":{"line":73,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
911¿CallExpression¿¿966¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":73,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CallExpression
912¿MemberExpression¿¿966¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
913¿Identifier¿¿966¿router¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
914¿Identifier¿¿966¿post¿¿¿{"start":{"line":56,"column":7},"end":{"line":56,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
915¿Literal¿string¿966¿¿'/execute'¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
916¿Identifier¿¿966¿v88¿¿¿¿¿Identifier
917¿ExpressionStatement¿¿966¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":73,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ExpressionStatement
918¿Identifier¿¿966¿v89¿¿¿¿¿Identifier
919¿VariableDeclarator¿¿966¿v92¿¿¿{"start":{"line":76,"column":22},"end":{"line":78,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
920¿ArrowFunctionExpression¿¿966¿¿¿¿{"start":{"line":76,"column":22},"end":{"line":78,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ArrowFunctionExpression
921¿Identifier¿¿0¿req¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
922¿Identifier¿¿0¿res¿¿¿{"start":{"line":76,"column":28},"end":{"line":76,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
923¿VariableDeclarator¿¿991¿v90¿¿¿{"start":{"line":77,"column":11},"end":{"line":77,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
924¿ObjectExpression¿¿991¿¿¿¿{"start":{"line":77,"column":11},"end":{"line":77,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ObjectExpression
925¿Property¿¿991¿¿¿¿{"start":{"line":77,"column":13},"end":{"line":77,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Property
926¿Identifier¿¿991¿status¿¿¿{"start":{"line":77,"column":13},"end":{"line":77,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
927¿Literal¿string¿991¿¿'ready'¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
928¿VariableDeclarator¿¿991¿v91¿¿¿{"start":{"line":77,"column":2},"end":{"line":77,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
929¿CallExpression¿¿991¿¿¿¿{"start":{"line":77,"column":2},"end":{"line":77,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CallExpression
930¿MemberExpression¿¿991¿¿¿¿{"start":{"line":77,"column":2},"end":{"line":77,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
931¿Identifier¿¿991¿res¿¿¿{"start":{"line":77,"column":2},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
932¿Identifier¿¿991¿json¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
933¿Identifier¿¿991¿v90¿¿¿¿¿Identifier
934¿ExpressionStatement¿¿991¿¿¿¿{"start":{"line":77,"column":2},"end":{"line":77,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ExpressionStatement
935¿Identifier¿¿991¿v91¿¿¿¿¿Identifier
936¿BlockStatement¿¿991¿¿¿¿{"start":{"line":76,"column":36},"end":{"line":78,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿BlockStatement
937¿VariableDeclarator¿¿966¿v93¿¿¿{"start":{"line":76,"column":0},"end":{"line":78,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
938¿CallExpression¿¿966¿¿¿¿{"start":{"line":76,"column":0},"end":{"line":78,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿CallExpression
939¿MemberExpression¿¿966¿¿¿¿{"start":{"line":76,"column":0},"end":{"line":76,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
940¿Identifier¿¿966¿router¿¿¿{"start":{"line":76,"column":0},"end":{"line":76,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
941¿Identifier¿¿966¿get¿¿¿{"start":{"line":76,"column":7},"end":{"line":76,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
942¿Literal¿string¿966¿¿'/status'¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Literal
943¿Identifier¿¿966¿v92¿¿¿¿¿Identifier
944¿ExpressionStatement¿¿966¿¿¿¿{"start":{"line":76,"column":0},"end":{"line":78,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ExpressionStatement
945¿Identifier¿¿966¿v93¿¿¿¿¿Identifier
946¿VariableDeclarator¿¿966¿v94¿¿¿{"start":{"line":80,"column":17},"end":{"line":80,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿VariableDeclarator
947¿ObjectExpression¿¿966¿¿¿¿¿¿ObjectExpression
948¿ExpressionStatement¿¿966¿¿¿¿{"start":{"line":80,"column":17},"end":{"line":80,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ExpressionStatement
949¿AssignmentExpression¿=¿966¿¿¿¿{"start":{"line":80,"column":17},"end":{"line":80,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿AssignmentExpression
950¿MemberExpression¿¿966¿¿¿¿{"start":{"line":80,"column":17},"end":{"line":80,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
951¿Identifier¿¿966¿v94¿¿¿¿¿Identifier
952¿Identifier¿¿966¿router¿¿¿{"start":{"line":80,"column":19},"end":{"line":80,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
953¿Identifier¿¿966¿router¿¿¿{"start":{"line":80,"column":19},"end":{"line":80,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
954¿ExpressionStatement¿¿966¿¿¿¿{"start":{"line":80,"column":17},"end":{"line":80,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ExpressionStatement
955¿AssignmentExpression¿=¿966¿¿¿¿{"start":{"line":80,"column":17},"end":{"line":80,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿AssignmentExpression
956¿MemberExpression¿¿966¿¿¿¿{"start":{"line":80,"column":17},"end":{"line":80,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
957¿Identifier¿¿966¿v94¿¿¿¿¿Identifier
958¿Identifier¿¿966¿SOLANA_COMMANDS¿¿¿{"start":{"line":80,"column":27},"end":{"line":80,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
959¿Identifier¿¿966¿SOLANA_COMMANDS¿¿¿{"start":{"line":80,"column":27},"end":{"line":80,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
960¿ExpressionStatement¿¿966¿¿¿¿{"start":{"line":80,"column":0},"end":{"line":80,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿ExpressionStatement
961¿AssignmentExpression¿=¿966¿¿¿¿{"start":{"line":80,"column":0},"end":{"line":80,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿AssignmentExpression
962¿MemberExpression¿¿966¿¿¿¿{"start":{"line":80,"column":0},"end":{"line":80,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿MemberExpression
963¿Identifier¿¿966¿module¿¿¿{"start":{"line":80,"column":0},"end":{"line":80,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
964¿Identifier¿¿966¿exports¿¿¿{"start":{"line":80,"column":7},"end":{"line":80,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/trading-sim/terminal.js"}¿¿Identifier
965¿Identifier¿¿966¿v94¿¿¿¿¿Identifier
966¿CFG_F_START¿¿966¿__main__¿¿¿¿¿CFG_F_START
