Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2027¿Identifier¿¿2477¿req¿¿¿{"start":{"line":119,"column":10},"end":{"line":119,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2028¿Identifier¿¿2477¿url¿¿¿{"start":{"line":119,"column":14},"end":{"line":119,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2029¿SwitchStatement¿¿2477¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":131,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿SwitchStatement
2030¿Identifier¿¿2477¿v202¿¿¿¿¿Identifier
2031¿SwitchCase¿¿2477¿¿¿¿{"start":{"line":120,"column":4},"end":{"line":121,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿SwitchCase
2032¿Literal¿string¿2477¿¿'/watch'¿¿{"start":{"line":120,"column":9},"end":{"line":120,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2033¿VariableDeclarator¿¿2477¿v203¿¿¿{"start":{"line":121,"column":13},"end":{"line":121,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2034¿CallExpression¿¿2477¿¿¿¿{"start":{"line":121,"column":13},"end":{"line":121,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2035¿Identifier¿¿2477¿watch¿¿¿{"start":{"line":121,"column":13},"end":{"line":121,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2036¿Identifier¿¿2477¿req¿¿¿{"start":{"line":121,"column":19},"end":{"line":121,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2037¿Identifier¿¿2477¿res¿¿¿{"start":{"line":121,"column":24},"end":{"line":121,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2038¿ReturnStatement¿¿2477¿¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ReturnStatement
2039¿Identifier¿¿2477¿v203¿¿¿¿¿Identifier
2040¿SwitchCase¿¿2477¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":124,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿SwitchCase
2041¿Literal¿string¿2477¿¿'/index.js'¿¿{"start":{"line":123,"column":9},"end":{"line":123,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2042¿VariableDeclarator¿¿2477¿v204¿¿¿{"start":{"line":124,"column":13},"end":{"line":124,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2043¿CallExpression¿¿2477¿¿¿¿{"start":{"line":124,"column":13},"end":{"line":124,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2044¿Identifier¿¿2477¿bundle¿¿¿{"start":{"line":124,"column":13},"end":{"line":124,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2045¿Identifier¿¿2477¿req¿¿¿{"start":{"line":124,"column":20},"end":{"line":124,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2046¿Identifier¿¿2477¿res¿¿¿{"start":{"line":124,"column":25},"end":{"line":124,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2047¿ReturnStatement¿¿2477¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ReturnStatement
2048¿Identifier¿¿2477¿v204¿¿¿¿¿Identifier
2049¿SwitchCase¿¿2477¿¿¿¿{"start":{"line":126,"column":4},"end":{"line":127,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿SwitchCase
2050¿Literal¿string¿2477¿¿'/'¿¿{"start":{"line":126,"column":9},"end":{"line":126,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2051¿VariableDeclarator¿¿2477¿v205¿¿¿{"start":{"line":127,"column":13},"end":{"line":127,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2052¿CallExpression¿¿2477¿¿¿¿{"start":{"line":127,"column":13},"end":{"line":127,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2053¿Identifier¿¿2477¿index¿¿¿{"start":{"line":127,"column":13},"end":{"line":127,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2054¿Identifier¿¿2477¿req¿¿¿{"start":{"line":127,"column":19},"end":{"line":127,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2055¿Identifier¿¿2477¿res¿¿¿{"start":{"line":127,"column":24},"end":{"line":127,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2056¿ReturnStatement¿¿2477¿¿¿¿{"start":{"line":127,"column":6},"end":{"line":127,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ReturnStatement
2057¿Identifier¿¿2477¿v205¿¿¿¿¿Identifier
2058¿SwitchCase¿¿2477¿¿¿¿{"start":{"line":129,"column":4},"end":{"line":130,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿SwitchCase
2059¿VariableDeclarator¿¿2477¿v206¿¿¿{"start":{"line":130,"column":13},"end":{"line":130,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2060¿CallExpression¿¿2477¿¿¿¿{"start":{"line":130,"column":13},"end":{"line":130,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2061¿Identifier¿¿2477¿file¿¿¿{"start":{"line":130,"column":13},"end":{"line":130,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2062¿Identifier¿¿2477¿req¿¿¿{"start":{"line":130,"column":18},"end":{"line":130,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2063¿Identifier¿¿2477¿res¿¿¿{"start":{"line":130,"column":23},"end":{"line":130,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2064¿ReturnStatement¿¿2477¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ReturnStatement
2065¿Identifier¿¿2477¿v206¿¿¿¿¿Identifier
2066¿BlockStatement¿¿2477¿¿¿¿{"start":{"line":118,"column":40},"end":{"line":132,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2067¿VariableDeclarator¿¿2447¿v208¿¿¿{"start":{"line":118,"column":0},"end":{"line":132,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2068¿CallExpression¿¿2447¿¿¿¿{"start":{"line":118,"column":0},"end":{"line":132,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2069¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":118,"column":0},"end":{"line":118,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2070¿Identifier¿¿2447¿server¿¿¿{"start":{"line":118,"column":0},"end":{"line":118,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2071¿Identifier¿¿2447¿on¿¿¿{"start":{"line":118,"column":7},"end":{"line":118,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2072¿Literal¿string¿2447¿¿'request'¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2073¿Identifier¿¿2447¿v207¿¿¿¿¿Identifier
2074¿ExpressionStatement¿¿2447¿¿¿¿{"start":{"line":118,"column":0},"end":{"line":132,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2075¿Identifier¿¿2447¿v208¿¿¿¿¿Identifier
2076¿VariableDeclarator¿¿2447¿v209¿¿¿{"start":{"line":134,"column":14},"end":{"line":134,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2077¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":134,"column":14},"end":{"line":134,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2078¿Identifier¿¿2447¿program¿¿¿{"start":{"line":134,"column":14},"end":{"line":134,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2079¿Identifier¿¿2447¿port¿¿¿{"start":{"line":134,"column":22},"end":{"line":134,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2080¿VariableDeclarator¿¿2447¿v210¿¿¿{"start":{"line":134,"column":28},"end":{"line":134,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2081¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":134,"column":28},"end":{"line":134,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2082¿Identifier¿¿2447¿program¿¿¿{"start":{"line":134,"column":28},"end":{"line":134,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2083¿Identifier¿¿2447¿host¿¿¿{"start":{"line":134,"column":36},"end":{"line":134,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2084¿VariableDeclarator¿¿2447¿v222¿¿¿{"start":{"line":134,"column":42},"end":{"line":146,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2085¿FunctionExpression¿¿2447¿anon¿¿¿{"start":{"line":134,"column":42},"end":{"line":146,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
2086¿VariableDeclarator¿¿2484¿address¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2087¿CallExpression¿¿2484¿¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2088¿MemberExpression¿¿2484¿¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2089¿Identifier¿¿2484¿server¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2090¿Identifier¿¿2484¿address¿¿¿{"start":{"line":135,"column":23},"end":{"line":135,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2091¿VariableDeclarator¿¿2484¿v211¿¿¿{"start":{"line":136,"column":41},"end":{"line":136,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2092¿MemberExpression¿¿2484¿¿¿¿{"start":{"line":136,"column":41},"end":{"line":136,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2093¿Identifier¿¿2484¿address¿¿¿{"start":{"line":136,"column":41},"end":{"line":136,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2094¿Identifier¿¿2484¿address¿¿¿{"start":{"line":136,"column":49},"end":{"line":136,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2095¿VariableDeclarator¿¿2484¿v212¿¿¿{"start":{"line":136,"column":58},"end":{"line":136,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2096¿MemberExpression¿¿2484¿¿¿¿{"start":{"line":136,"column":58},"end":{"line":136,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2097¿Identifier¿¿2484¿address¿¿¿{"start":{"line":136,"column":58},"end":{"line":136,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2098¿Identifier¿¿2484¿port¿¿¿{"start":{"line":136,"column":66},"end":{"line":136,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2099¿VariableDeclarator¿¿2484¿v213¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2100¿CallExpression¿¿2484¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2101¿MemberExpression¿¿2484¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2102¿Identifier¿¿2484¿console¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2103¿Identifier¿¿2484¿log¿¿¿{"start":{"line":136,"column":10},"end":{"line":136,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2104¿Literal¿string¿2484¿¿'serving on http://%s:%d'¿¿{"start":{"line":136,"column":14},"end":{"line":136,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2105¿Identifier¿¿2484¿v211¿¿¿¿¿Identifier
2106¿Identifier¿¿2484¿v212¿¿¿¿¿Identifier
2107¿ExpressionStatement¿¿2484¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2108¿Identifier¿¿2484¿v213¿¿¿¿¿Identifier
2109¿VariableDeclarator¿¿2484¿v214¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2110¿MemberExpression¿¿2484¿¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2111¿Identifier¿¿2484¿program¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2112¿Identifier¿¿2484¿open¿¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2113¿IfStatement¿¿2484¿¿¿¿{"start":{"line":137,"column":2},"end":{"line":145,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿IfStatement
2114¿Identifier¿¿2484¿v214¿¿¿¿¿Identifier
2115¿VariableDeclarator¿¿2484¿v215¿¿¿{"start":{"line":138,"column":45},"end":{"line":138,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2116¿MemberExpression¿¿2484¿¿¿¿{"start":{"line":138,"column":45},"end":{"line":138,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2117¿Identifier¿¿2484¿program¿¿¿{"start":{"line":138,"column":45},"end":{"line":138,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2118¿Identifier¿¿2484¿open¿¿¿{"start":{"line":138,"column":53},"end":{"line":138,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2119¿VariableDeclarator¿¿2484¿v216¿¿¿{"start":{"line":138,"column":59},"end":{"line":138,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2120¿MemberExpression¿¿2484¿¿¿¿{"start":{"line":138,"column":59},"end":{"line":138,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2121¿Identifier¿¿2484¿address¿¿¿{"start":{"line":138,"column":59},"end":{"line":138,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2122¿Identifier¿¿2484¿address¿¿¿{"start":{"line":138,"column":67},"end":{"line":138,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2123¿VariableDeclarator¿¿2484¿v217¿¿¿{"start":{"line":138,"column":76},"end":{"line":138,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2124¿MemberExpression¿¿2484¿¿¿¿{"start":{"line":138,"column":76},"end":{"line":138,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2125¿Identifier¿¿2484¿address¿¿¿{"start":{"line":138,"column":76},"end":{"line":138,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2126¿Identifier¿¿2484¿port¿¿¿{"start":{"line":138,"column":84},"end":{"line":138,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2127¿VariableDeclarator¿¿2484¿cmd¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2128¿CallExpression¿¿2484¿¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2129¿MemberExpression¿¿2484¿¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2130¿Identifier¿¿2484¿util¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2131¿Identifier¿¿2484¿format¿¿¿{"start":{"line":138,"column":19},"end":{"line":138,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2132¿Literal¿string¿2484¿¿'%s http://%s:%d'¿¿{"start":{"line":138,"column":26},"end":{"line":138,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2133¿Identifier¿¿2484¿v215¿¿¿¿¿Identifier
2134¿Identifier¿¿2484¿v216¿¿¿¿¿Identifier
2135¿Identifier¿¿2484¿v217¿¿¿¿¿Identifier
2136¿VariableDeclarator¿¿2484¿v218¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2137¿CallExpression¿¿2484¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2138¿MemberExpression¿¿2484¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2139¿Identifier¿¿2484¿console¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2140¿Identifier¿¿2484¿log¿¿¿{"start":{"line":139,"column":12},"end":{"line":139,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2141¿Identifier¿¿2484¿cmd¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2142¿ExpressionStatement¿¿2484¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2143¿Identifier¿¿2484¿v218¿¿¿¿¿Identifier
2144¿VariableDeclarator¿¿2484¿v220¿¿¿{"start":{"line":140,"column":20},"end":{"line":144,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2145¿FunctionExpression¿¿2484¿anon¿¿¿{"start":{"line":140,"column":20},"end":{"line":144,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
2146¿Identifier¿¿0¿error¿¿¿{"start":{"line":140,"column":29},"end":{"line":140,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2147¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":140,"column":36},"end":{"line":140,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
