Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
694¿Identifier¿¿746¿on¿¿¿{"start":{"line":72,"column":9},"end":{"line":72,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
695¿Literal¿string¿746¿¿'exit'¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
696¿Identifier¿¿746¿v68¿¿¿¿¿Identifier
697¿ExpressionStatement¿¿746¿¿¿¿{"start":{"line":72,"column":2},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ExpressionStatement
698¿Identifier¿¿746¿v69¿¿¿¿¿Identifier
699¿VariableDeclarator¿¿746¿v71¿¿¿{"start":{"line":80,"column":23},"end":{"line":82,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
700¿ArrowFunctionExpression¿¿746¿¿¿¿{"start":{"line":80,"column":23},"end":{"line":82,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ArrowFunctionExpression
701¿VariableDeclarator¿¿756¿v70¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
702¿CallExpression¿¿756¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿CallExpression
703¿MemberExpression¿¿756¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
704¿Identifier¿¿756¿studio¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
705¿Identifier¿¿756¿kill¿¿¿{"start":{"line":81,"column":11},"end":{"line":81,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
706¿Literal¿string¿756¿¿'SIGINT'¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
707¿ExpressionStatement¿¿756¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ExpressionStatement
708¿Identifier¿¿756¿v70¿¿¿¿¿Identifier
709¿BlockStatement¿¿756¿¿¿¿{"start":{"line":80,"column":29},"end":{"line":82,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿BlockStatement
710¿VariableDeclarator¿¿746¿v72¿¿¿{"start":{"line":80,"column":2},"end":{"line":82,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
711¿CallExpression¿¿746¿¿¿¿{"start":{"line":80,"column":2},"end":{"line":82,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿CallExpression
712¿MemberExpression¿¿746¿¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
713¿Identifier¿¿746¿process¿¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
714¿Identifier¿¿746¿on¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
715¿Literal¿string¿746¿¿'SIGINT'¿¿{"start":{"line":80,"column":13},"end":{"line":80,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
716¿Identifier¿¿746¿v71¿¿¿¿¿Identifier
717¿ExpressionStatement¿¿746¿¿¿¿{"start":{"line":80,"column":2},"end":{"line":82,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ExpressionStatement
718¿Identifier¿¿746¿v72¿¿¿¿¿Identifier
719¿BlockStatement¿¿746¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿BlockStatement
720¿CatchClause¿¿746¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":86,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿CatchClause
721¿VariableDeclarator¿¿746¿v73¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
722¿MemberExpression¿¿746¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
723¿Identifier¿¿746¿process¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
724¿Identifier¿¿746¿stderr¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
725¿VariableDeclarator¿¿746¿v74¿¿¿{"start":{"line":84,"column":23},"end":{"line":84,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
726¿TemplateLiteral¿¿746¿¿¿¿{"start":{"line":84,"column":23},"end":{"line":84,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿TemplateLiteral
727¿Identifier¿¿746¿error¿¿¿{"start":{"line":84,"column":55},"end":{"line":84,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
728¿VariableDeclarator¿¿746¿v75¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
729¿CallExpression¿¿746¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿CallExpression
730¿MemberExpression¿¿746¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
731¿Identifier¿¿746¿v73¿¿¿¿¿Identifier
732¿Identifier¿¿746¿write¿¿¿{"start":{"line":84,"column":17},"end":{"line":84,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
733¿Identifier¿¿746¿v74¿¿¿¿¿Identifier
734¿ExpressionStatement¿¿746¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ExpressionStatement
735¿Identifier¿¿746¿v75¿¿¿¿¿Identifier
736¿VariableDeclarator¿¿746¿v76¿¿¿{"start":{"line":85,"column":2},"end":{"line":85,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿VariableDeclarator
737¿CallExpression¿¿746¿¿¿¿{"start":{"line":85,"column":2},"end":{"line":85,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿CallExpression
738¿MemberExpression¿¿746¿¿¿¿{"start":{"line":85,"column":2},"end":{"line":85,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿MemberExpression
739¿Identifier¿¿746¿process¿¿¿{"start":{"line":85,"column":2},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
740¿Identifier¿¿746¿exit¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
741¿Literal¿number¿746¿¿1¿¿{"start":{"line":85,"column":15},"end":{"line":85,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Literal
742¿ExpressionStatement¿¿746¿¿¿¿{"start":{"line":85,"column":2},"end":{"line":85,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿ExpressionStatement
743¿Identifier¿¿746¿v76¿¿¿¿¿Identifier
744¿BlockStatement¿¿746¿¿¿¿{"start":{"line":83,"column":16},"end":{"line":86,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿BlockStatement
745¿Identifier¿¿746¿error¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/zopio/studio.js"}¿¿Identifier
746¿CFG_F_START¿¿746¿__main__¿¿¿¿¿CFG_F_START
747¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
748¿CFG_IF_END¿¿0¿463¿¿¿¿¿CFG_IF_END
749¿CFG_IF_END¿¿0¿550¿¿¿¿¿CFG_IF_END
750¿CFG_IF_END¿¿0¿514¿¿¿¿¿CFG_IF_END
751¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
752¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
753¿CFG_F_START¿¿753¿657_anon¿¿¿¿¿CFG_F_START
754¿CFG_F_END¿¿0¿657_anon¿¿¿¿¿CFG_F_END
755¿CFG_IF_END¿¿0¿663¿¿¿¿¿CFG_IF_END
756¿CFG_F_START¿¿756¿700_anon¿¿¿¿¿CFG_F_START
757¿CFG_F_END¿¿0¿700_anon¿¿¿¿¿CFG_F_END
758¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
759¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
760¿PDG_CALL¿¿746¿746.CALL->require-o89¿¿¿¿¿PDG_CALL
761¿PDG_OBJECT¿¿0¿746.path-o90¿¿¿¿¿PDG_OBJECT
762¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
763¿PDG_CALL¿¿746¿746.CALL->require-o91¿¿¿¿¿PDG_CALL
764¿PDG_OBJECT¿¿0¿746.fs-o92¿¿¿¿¿PDG_OBJECT
765¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
766¿PDG_CALL¿¿746¿746.CALL->path.resolve-o93¿¿¿¿¿PDG_CALL
767¿PDG_OBJECT¿¿0¿746.envPath-o94¿¿¿¿¿PDG_OBJECT
768¿PDG_CALL¿¿746¿746.CALL->path.resolve-o95¿¿¿¿¿PDG_CALL
769¿PDG_OBJECT¿¿0¿746.schemaPath-o96¿¿¿¿¿PDG_OBJECT
770¿PDG_CALL¿¿746¿746.CALL->fs.existsSync-o97¿¿¿¿¿PDG_CALL
771¿PDG_OBJECT¿¿0¿746.v39-o98¿¿¿¿¿PDG_OBJECT
772¿PDG_OBJECT¿¿0¿746.process-o99¿¿¿¿¿PDG_OBJECT
773¿PDG_OBJECT¿¿0¿746.process.stderr-o100¿¿¿¿¿PDG_OBJECT
774¿PDG_OBJECT¿¿0¿746.v42-o101¿¿¿¿¿PDG_OBJECT
775¿PDG_CALL¿¿746¿746.CALL->v41.write-o102¿¿¿¿¿PDG_CALL
776¿PDG_OBJECT¿¿0¿746.v43-o103¿¿¿¿¿PDG_OBJECT
777¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
778¿PDG_CALL¿¿746¿746.CALL->process.exit-o104¿¿¿¿¿PDG_CALL
779¿PDG_OBJECT¿¿0¿746.v44-o105¿¿¿¿¿PDG_OBJECT
780¿PDG_CALL¿¿746¿746.CALL->fs.readFileSync-o106¿¿¿¿¿PDG_CALL
781¿PDG_OBJECT¿¿0¿746.envContent-o107¿¿¿¿¿PDG_OBJECT
782¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
783¿PDG_OBJECT¿¿0¿746.envVars-o108¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿746.line-o109¿¿¿¿¿PDG_OBJECT
785¿PDG_CALL¿¿746¿746.CALL->envContent.split-o110¿¿¿¿¿PDG_CALL
786¿PDG_OBJECT¿¿0¿746.v45-o111¿¿¿¿¿PDG_OBJECT
787¿PDG_OBJECT¿¿0¿746.line-o112¿¿¿¿¿PDG_OBJECT
788¿PDG_CALL¿¿746¿746.CALL->line.match-o113¿¿¿¿¿PDG_CALL
789¿PDG_OBJECT¿¿0¿746.match-o114¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿0¿746.match.1-o115¿¿¿¿¿PDG_OBJECT
791¿PDG_CALL¿¿746¿746.CALL->v46.trim-o116¿¿¿¿¿PDG_CALL
792¿PDG_OBJECT¿¿0¿746.key-o117¿¿¿¿¿PDG_OBJECT
793¿PDG_OBJECT¿¿0¿746.match.2-o118¿¿¿¿¿PDG_OBJECT
794¿PDG_CALL¿¿746¿746.CALL->v47.trim-o119¿¿¿¿¿PDG_CALL
795¿PDG_OBJECT¿¿0¿746.value-o120¿¿¿¿¿PDG_OBJECT
796¿PDG_CALL¿¿746¿746.CALL->value.startsWith-o121¿¿¿¿¿PDG_CALL
797¿PDG_OBJECT¿¿0¿746.v48-o122¿¿¿¿¿PDG_OBJECT
798¿PDG_CALL¿¿746¿746.CALL->value.endsWith-o123¿¿¿¿¿PDG_CALL
799¿PDG_OBJECT¿¿0¿746.v49-o124¿¿¿¿¿PDG_OBJECT
800¿PDG_OBJECT¿¿0¿746.v50-o125¿¿¿¿¿PDG_OBJECT
801¿PDG_CALL¿¿746¿746.CALL->value.slice-o126¿¿¿¿¿PDG_CALL
802¿PDG_OBJECT¿¿0¿746.value-o127¿¿¿¿¿PDG_OBJECT
803¿PDG_OBJECT¿¿0¿746.envVars-o128¿¿¿¿¿PDG_OBJECT
804¿PDG_OBJECT¿¿0¿746.envVars.*-o129¿¿¿¿¿PDG_OBJECT
805¿PDG_OBJECT¿¿0¿746.undefined-o130¿¿¿¿¿PDG_OBJECT
806¿PDG_CALL¿¿746¿746.CALL->Object.entries-o131¿¿¿¿¿PDG_CALL
807¿PDG_OBJECT¿¿0¿746.v52-o132¿¿¿¿¿PDG_OBJECT
808¿PDG_OBJECT¿¿0¿746.process.env-o133¿¿¿¿¿PDG_OBJECT
809¿PDG_OBJECT¿¿0¿746.v53-o134¿¿¿¿¿PDG_OBJECT
810¿PDG_OBJECT¿¿0¿746.v53.*-o135¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿746.process.stdout-o136¿¿¿¿¿PDG_OBJECT
812¿PDG_CALL¿¿746¿746.CALL->v54.write-o137¿¿¿¿¿PDG_CALL
813¿PDG_OBJECT¿¿0¿746.v55-o138¿¿¿¿¿PDG_OBJECT
814¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
815¿PDG_OBJECT¿¿0¿746.v57-o139¿¿¿¿¿PDG_OBJECT
816¿PDG_CALL¿¿746¿746.CALL->v56.write-o140¿¿¿¿¿PDG_CALL
817¿PDG_OBJECT¿¿0¿746.v58-o141¿¿¿¿¿PDG_OBJECT
818¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
819¿PDG_CALL¿¿746¿746.CALL->require-o142¿¿¿¿¿PDG_CALL
820¿PDG_OBJECT¿¿0¿746.v59-o143¿¿¿¿¿PDG_OBJECT
821¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
822¿PDG_OBJECT¿¿0¿746.v59.spawn-o144¿¿¿¿¿PDG_OBJECT
823¿PDG_OBJECT¿¿0¿746.v60-o145¿¿¿¿¿PDG_OBJECT
824¿PDG_OBJECT¿¿0¿746.v60.0-o146¿¿¿¿¿PDG_OBJECT
825¿PDG_OBJECT¿¿0¿746.v60.1-o147¿¿¿¿¿PDG_OBJECT
826¿PDG_OBJECT¿¿0¿746.v60.2-o148¿¿¿¿¿PDG_OBJECT
827¿PDG_OBJECT¿¿0¿746.v60.3-o149¿¿¿¿¿PDG_OBJECT
828¿PDG_OBJECT¿¿0¿746.v60.4-o150¿¿¿¿¿PDG_OBJECT
829¿PDG_OBJECT¿¿0¿746.v60.5-o151¿¿¿¿¿PDG_OBJECT
830¿PDG_OBJECT¿¿0¿746.v62-o152¿¿¿¿¿PDG_OBJECT
831¿PDG_CALL¿¿746¿746.CALL->spawn-o153¿¿¿¿¿PDG_CALL
832¿PDG_OBJECT¿¿0¿746.studio-o154¿¿¿¿¿PDG_OBJECT
833¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
834¿PDG_OBJECT¿¿0¿753.this-o155¿¿¿¿¿PDG_OBJECT
835¿PDG_OBJECT¿¿0¿753.code-o156¿¿¿¿¿PDG_OBJECT
836¿PDG_OBJECT¿¿0¿746.v68-o157¿¿¿¿¿PDG_OBJECT
837¿PDG_CALL¿¿746¿746.CALL->studio.on-o158¿¿¿¿¿PDG_CALL
838¿PDG_OBJECT¿¿0¿746.v69-o159¿¿¿¿¿PDG_OBJECT
839¿PDG_OBJECT¿¿0¿756.this-o160¿¿¿¿¿PDG_OBJECT
840¿PDG_OBJECT¿¿0¿746.v71-o161¿¿¿¿¿PDG_OBJECT
841¿PDG_CALL¿¿746¿746.CALL->process.on-o162¿¿¿¿¿PDG_CALL
842¿PDG_OBJECT¿¿0¿746.v72-o163¿¿¿¿¿PDG_OBJECT
843¿PDG_OBJECT¿¿0¿746.v74-o164¿¿¿¿¿PDG_OBJECT
844¿PDG_CALL¿¿746¿746.CALL->v73.write-o165¿¿¿¿¿PDG_CALL
845¿PDG_OBJECT¿¿0¿746.v75-o166¿¿¿¿¿PDG_OBJECT
846¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
847¿PDG_CALL¿¿746¿746.CALL->process.exit-o167¿¿¿¿¿PDG_CALL
848¿PDG_OBJECT¿¿0¿746.v76-o168¿¿¿¿¿PDG_OBJECT
849¿PDG_OBJECT¿¿0¿753.v63-o169¿¿¿¿¿PDG_OBJECT
850¿PDG_OBJECT¿¿0¿753.v65-o170¿¿¿¿¿PDG_OBJECT
851¿PDG_CALL¿¿753¿753.CALL->v64.write-o171¿¿¿¿¿PDG_CALL
852¿PDG_OBJECT¿¿0¿753.v66-o172¿¿¿¿¿PDG_OBJECT
853¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
854¿PDG_CALL¿¿753¿753.CALL->process.exit-o173¿¿¿¿¿PDG_CALL
855¿PDG_OBJECT¿¿0¿753.v67-o174¿¿¿¿¿PDG_OBJECT
856¿PDG_CALL¿¿756¿756.CALL->studio.kill-o175¿¿¿¿¿PDG_CALL
857¿PDG_OBJECT¿¿0¿756.v70-o176¿¿¿¿¿PDG_OBJECT
