Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2002¿Literal¿string¿2159¿¿'xrandr'¿¿{"start":{"line":131,"column":26},"end":{"line":131,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
2003¿Identifier¿¿2159¿v216¿¿¿¿¿Identifier
2004¿Identifier¿¿2159¿v217¿¿¿¿¿Identifier
2005¿VariableDeclarator¿¿2159¿v218¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
2006¿CallExpression¿¿2159¿¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
2007¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
2008¿Identifier¿¿2159¿xr¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2009¿Identifier¿¿2159¿split¿¿¿{"start":{"line":132,"column":19},"end":{"line":132,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2010¿Literal¿string¿2159¿¿'\n'¿¿{"start":{"line":132,"column":25},"end":{"line":132,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
2011¿VariableDeclarator¿¿2159¿v220¿¿¿{"start":{"line":132,"column":38},"end":{"line":132,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
2012¿ArrowFunctionExpression¿¿2159¿¿¿¿{"start":{"line":132,"column":38},"end":{"line":132,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ArrowFunctionExpression
2013¿Identifier¿¿0¿l¿¿¿{"start":{"line":132,"column":38},"end":{"line":132,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2014¿VariableDeclarator¿¿2161¿v219¿¿¿{"start":{"line":132,"column":43},"end":{"line":132,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
2015¿CallExpression¿¿2161¿¿¿¿{"start":{"line":132,"column":43},"end":{"line":132,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
2016¿MemberExpression¿¿2161¿¿¿¿{"start":{"line":132,"column":43},"end":{"line":132,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
2017¿Literal¿object¿2161¿¿/ connected\b/¿¿{"start":{"line":132,"column":43},"end":{"line":132,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
2018¿Identifier¿¿2161¿test¿¿¿{"start":{"line":132,"column":58},"end":{"line":132,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2019¿Identifier¿¿2161¿l¿¿¿{"start":{"line":132,"column":63},"end":{"line":132,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2020¿ReturnStatement¿¿2161¿¿¿¿¿¿ReturnStatement
2021¿Identifier¿¿2161¿v219¿¿¿¿¿Identifier
2022¿BlockStatement¿¿2161¿¿¿¿¿¿BlockStatement
2023¿VariableDeclarator¿¿2159¿v221¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
2024¿CallExpression¿¿2159¿¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
2025¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
2026¿Identifier¿¿2159¿v218¿¿¿¿¿Identifier
2027¿Identifier¿¿2159¿filter¿¿¿{"start":{"line":132,"column":31},"end":{"line":132,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2028¿Identifier¿¿2159¿v220¿¿¿¿¿Identifier
2029¿VariableDeclarator¿¿2159¿count¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
2030¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
2031¿Identifier¿¿2159¿v221¿¿¿¿¿Identifier
2032¿Identifier¿¿2159¿length¿¿¿{"start":{"line":132,"column":67},"end":{"line":132,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2033¿VariableDeclarator¿¿2159¿v222¿¿¿{"start":{"line":133,"column":9},"end":{"line":133,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
2034¿CallExpression¿¿2159¿¿¿¿{"start":{"line":133,"column":9},"end":{"line":133,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
2035¿Identifier¿¿2159¿String¿¿¿{"start":{"line":133,"column":9},"end":{"line":133,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2036¿Identifier¿¿2159¿count¿¿¿{"start":{"line":133,"column":16},"end":{"line":133,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2037¿ReturnStatement¿¿2159¿¿¿¿{"start":{"line":133,"column":2},"end":{"line":133,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ReturnStatement
2038¿Identifier¿¿2159¿v222¿¿¿¿¿Identifier
2039¿BlockStatement¿¿2159¿¿¿¿{"start":{"line":130,"column":25},"end":{"line":134,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BlockStatement
2040¿VariableDeclarator¿¿2134¿readJsonFile¿¿¿{"start":{"line":142,"column":6},"end":{"line":149,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
2041¿ArrowFunctionExpression¿¿2134¿¿¿¿{"start":{"line":142,"column":21},"end":{"line":149,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ArrowFunctionExpression
2042¿Identifier¿¿0¿file¿¿¿{"start":{"line":142,"column":22},"end":{"line":142,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2043¿VariableDeclarator¿¿2163¿data¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
2044¿ObjectExpression¿¿2163¿¿¿¿¿¿ObjectExpression
2045¿TryStatement¿¿2163¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":147,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿TryStatement
2046¿VariableDeclarator¿¿2163¿v223¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
2047¿CallExpression¿¿2163¿¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
2048¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
2049¿Identifier¿¿2163¿fs¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2050¿Identifier¿¿2163¿readFileSync¿¿¿{"start":{"line":145,"column":25},"end":{"line":145,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2051¿Identifier¿¿2163¿file¿¿¿{"start":{"line":145,"column":38},"end":{"line":145,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2052¿VariableDeclarator¿¿2163¿v224¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
2053¿CallExpression¿¿2163¿¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
2054¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
2055¿Identifier¿¿2163¿v223¿¿¿¿¿Identifier
2056¿Identifier¿¿2163¿toString¿¿¿{"start":{"line":145,"column":44},"end":{"line":145,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2057¿ExpressionStatement¿¿2163¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
2058¿AssignmentExpression¿=¿2163¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
2059¿Identifier¿¿2163¿data¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2060¿CallExpression¿¿2163¿¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
2061¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
2062¿Identifier¿¿2163¿JSON¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2063¿Identifier¿¿2163¿parse¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2064¿Identifier¿¿2163¿v224¿¿¿¿¿Identifier
2065¿VariableDeclarator¿¿2163¿v225¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
2066¿BinaryExpression¿===¿2163¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BinaryExpression
2067¿Identifier¿¿2163¿data¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2068¿Literal¿string¿2163¿¿''¿¿{"start":{"line":146,"column":17},"end":{"line":146,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
2069¿VariableDeclarator¿¿2163¿v226¿¿¿{"start":{"line":146,"column":23},"end":{"line":146,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
2070¿UnaryExpression¿!¿2163¿¿¿¿{"start":{"line":146,"column":23},"end":{"line":146,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿UnaryExpression
2071¿Identifier¿¿2163¿data¿¿¿{"start":{"line":146,"column":24},"end":{"line":146,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2072¿VariableDeclarator¿¿2163¿v227¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
2073¿LogicalExpression¿||¿2163¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿LogicalExpression
2074¿Identifier¿¿2163¿v225¿¿¿¿¿Identifier
2075¿Identifier¿¿2163¿v226¿¿¿¿¿Identifier
2076¿IfStatement¿¿2163¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿IfStatement
2077¿Identifier¿¿2163¿v227¿¿¿¿¿Identifier
2078¿ExpressionStatement¿¿2163¿¿¿¿{"start":{"line":146,"column":30},"end":{"line":146,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
2079¿AssignmentExpression¿=¿2163¿¿¿¿{"start":{"line":146,"column":30},"end":{"line":146,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
2080¿Identifier¿¿2163¿data¿¿¿{"start":{"line":146,"column":30},"end":{"line":146,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2081¿ObjectExpression¿¿2163¿¿¿¿¿¿ObjectExpression
2082¿BlockStatement¿¿2163¿¿¿¿¿¿BlockStatement
2083¿BlockStatement¿¿2163¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":147,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BlockStatement
2084¿CatchClause¿¿2163¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CatchClause
2085¿BlockStatement¿¿2163¿¿¿¿{"start":{"line":147,"column":14},"end":{"line":147,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BlockStatement
2086¿Identifier¿¿2163¿e¿¿¿{"start":{"line":147,"column":11},"end":{"line":147,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2087¿ReturnStatement¿¿2163¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ReturnStatement
2088¿Identifier¿¿2163¿data¿¿¿{"start":{"line":148,"column":9},"end":{"line":148,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2089¿BlockStatement¿¿2163¿¿¿¿{"start":{"line":142,"column":31},"end":{"line":149,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BlockStatement
2090¿VariableDeclarator¿¿2134¿v228¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
2091¿ObjectExpression¿¿2134¿¿¿¿¿¿ObjectExpression
2092¿ExpressionStatement¿¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
2093¿AssignmentExpression¿=¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
2094¿MemberExpression¿¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
2095¿Identifier¿¿2134¿v228¿¿¿¿¿Identifier
2096¿Identifier¿¿2134¿blink¿¿¿{"start":{"line":152,"column":2},"end":{"line":152,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2097¿Identifier¿¿2134¿blink¿¿¿{"start":{"line":152,"column":2},"end":{"line":152,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2098¿ExpressionStatement¿¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
2099¿AssignmentExpression¿=¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
2100¿MemberExpression¿¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
2101¿Identifier¿¿2134¿v228¿¿¿¿¿Identifier
2102¿Identifier¿¿2134¿wait¿¿¿{"start":{"line":153,"column":2},"end":{"line":153,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2103¿Identifier¿¿2134¿wait¿¿¿{"start":{"line":153,"column":2},"end":{"line":153,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2104¿ExpressionStatement¿¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
2105¿AssignmentExpression¿=¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
2106¿MemberExpression¿¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
2107¿Identifier¿¿2134¿v228¿¿¿¿¿Identifier
2108¿Identifier¿¿2134¿getWinInfo¿¿¿{"start":{"line":154,"column":2},"end":{"line":154,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2109¿Identifier¿¿2134¿getWinInfo¿¿¿{"start":{"line":154,"column":2},"end":{"line":154,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2110¿ExpressionStatement¿¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
2111¿AssignmentExpression¿=¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
2112¿MemberExpression¿¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
2113¿Identifier¿¿2134¿v228¿¿¿¿¿Identifier
2114¿Identifier¿¿2134¿getScreens¿¿¿{"start":{"line":155,"column":2},"end":{"line":155,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2115¿Identifier¿¿2134¿getScreens¿¿¿{"start":{"line":155,"column":2},"end":{"line":155,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2116¿ExpressionStatement¿¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
2117¿AssignmentExpression¿=¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
2118¿MemberExpression¿¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
2119¿Identifier¿¿2134¿v228¿¿¿¿¿Identifier
2120¿Identifier¿¿2134¿readJsonFile¿¿¿{"start":{"line":156,"column":2},"end":{"line":156,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2121¿Identifier¿¿2134¿readJsonFile¿¿¿{"start":{"line":156,"column":2},"end":{"line":156,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2122¿ExpressionStatement¿¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
2123¿AssignmentExpression¿=¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
2124¿MemberExpression¿¿2134¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
2125¿Identifier¿¿2134¿v228¿¿¿¿¿Identifier
2126¿Identifier¿¿2134¿shellescape¿¿¿{"start":{"line":157,"column":2},"end":{"line":157,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2127¿Identifier¿¿2134¿shellescape¿¿¿{"start":{"line":157,"column":2},"end":{"line":157,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2128¿ExpressionStatement¿¿2134¿¿¿¿{"start":{"line":151,"column":0},"end":{"line":158,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
2129¿AssignmentExpression¿=¿2134¿¿¿¿{"start":{"line":151,"column":0},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
2130¿MemberExpression¿¿2134¿¿¿¿{"start":{"line":151,"column":0},"end":{"line":151,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
2131¿Identifier¿¿2134¿module¿¿¿{"start":{"line":151,"column":0},"end":{"line":151,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2132¿Identifier¿¿2134¿exports¿¿¿{"start":{"line":151,"column":7},"end":{"line":151,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
2133¿Identifier¿¿2134¿v228¿¿¿¿¿Identifier
2134¿CFG_F_START¿¿2134¿__main__¿¿¿¿¿CFG_F_START
2135¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2136¿CFG_F_START¿¿2136¿1241_anon¿¿¿¿¿CFG_F_START
2137¿CFG_F_END¿¿0¿1241_anon¿¿¿¿¿CFG_F_END
2138¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2139¿CFG_IF_END¿¿0¿1312¿¿¿¿¿CFG_IF_END
2140¿CFG_IF_END¿¿0¿1248¿¿¿¿¿CFG_IF_END
2141¿CFG_F_START¿¿2141¿1325_anon¿¿¿¿¿CFG_F_START
