Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
922¿VariableDeclarator¿¿951¿server¿¿¿{"start":{"line":42,"column":6},"end":{"line":68,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
923¿CallExpression¿¿951¿¿¿¿{"start":{"line":42,"column":15},"end":{"line":68,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
924¿MemberExpression¿¿951¿¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿MemberExpression
925¿Identifier¿¿951¿http¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
926¿Identifier¿¿951¿createServer¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
927¿Identifier¿¿951¿v76¿¿¿¿¿Identifier
928¿VariableDeclarator¿¿951¿v79¿¿¿{"start":{"line":70,"column":20},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
929¿ArrowFunctionExpression¿¿951¿¿¿¿{"start":{"line":70,"column":20},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ArrowFunctionExpression
930¿VariableDeclarator¿¿967¿v77¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
931¿TemplateLiteral¿¿967¿¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿TemplateLiteral
932¿Identifier¿¿967¿port¿¿¿{"start":{"line":71,"column":52},"end":{"line":71,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
933¿VariableDeclarator¿¿967¿v78¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
934¿CallExpression¿¿967¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
935¿MemberExpression¿¿967¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿MemberExpression
936¿Identifier¿¿967¿console¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
937¿Identifier¿¿967¿log¿¿¿{"start":{"line":71,"column":10},"end":{"line":71,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
938¿Identifier¿¿967¿v77¿¿¿¿¿Identifier
939¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ExpressionStatement
940¿Identifier¿¿967¿v78¿¿¿¿¿Identifier
941¿BlockStatement¿¿967¿¿¿¿{"start":{"line":70,"column":26},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿BlockStatement
942¿VariableDeclarator¿¿951¿v80¿¿¿{"start":{"line":70,"column":0},"end":{"line":72,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿VariableDeclarator
943¿CallExpression¿¿951¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":72,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿CallExpression
944¿MemberExpression¿¿951¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿MemberExpression
945¿Identifier¿¿951¿server¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
946¿Identifier¿¿951¿listen¿¿¿{"start":{"line":70,"column":7},"end":{"line":70,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
947¿Identifier¿¿951¿port¿¿¿{"start":{"line":70,"column":14},"end":{"line":70,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿Identifier
948¿Identifier¿¿951¿v79¿¿¿¿¿Identifier
949¿ExpressionStatement¿¿951¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":72,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/louder-quiter-game/server.js"}¿¿ExpressionStatement
950¿Identifier¿¿951¿v80¿¿¿¿¿Identifier
951¿CFG_F_START¿¿951¿__main__¿¿¿¿¿CFG_F_START
952¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
953¿CFG_F_START¿¿953¿648_anon¿¿¿¿¿CFG_F_START
954¿CFG_F_END¿¿0¿648_anon¿¿¿¿¿CFG_F_END
955¿CFG_F_START¿¿955¿671_anon¿¿¿¿¿CFG_F_START
956¿CFG_F_END¿¿0¿671_anon¿¿¿¿¿CFG_F_END
957¿CFG_IF_END¿¿0¿684¿¿¿¿¿CFG_IF_END
958¿CFG_IF_END¿¿0¿674¿¿¿¿¿CFG_IF_END
959¿CFG_F_START¿¿959¿768_anon¿¿¿¿¿CFG_F_START
960¿CFG_F_END¿¿0¿768_anon¿¿¿¿¿CFG_F_END
961¿CFG_IF_END¿¿0¿789¿¿¿¿¿CFG_IF_END
962¿CFG_IF_END¿¿0¿825¿¿¿¿¿CFG_IF_END
963¿CFG_F_START¿¿963¿852_anon¿¿¿¿¿CFG_F_START
964¿CFG_F_END¿¿0¿852_anon¿¿¿¿¿CFG_F_END
965¿CFG_IF_END¿¿0¿855¿¿¿¿¿CFG_IF_END
966¿CFG_IF_END¿¿0¿886¿¿¿¿¿CFG_IF_END
967¿CFG_F_START¿¿967¿929_anon¿¿¿¿¿CFG_F_START
968¿CFG_F_END¿¿0¿929_anon¿¿¿¿¿CFG_F_END
969¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
970¿PDG_CALL¿¿951¿951.CALL->require-o119¿¿¿¿¿PDG_CALL
971¿PDG_OBJECT¿¿0¿951.http-o120¿¿¿¿¿PDG_OBJECT
972¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
973¿PDG_CALL¿¿951¿951.CALL->require-o121¿¿¿¿¿PDG_CALL
974¿PDG_OBJECT¿¿0¿951.fs-o122¿¿¿¿¿PDG_OBJECT
975¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
976¿PDG_CALL¿¿951¿951.CALL->require-o123¿¿¿¿¿PDG_CALL
977¿PDG_OBJECT¿¿0¿951.path-o124¿¿¿¿¿PDG_OBJECT
978¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
979¿PDG_OBJECT¿¿0¿951.process-o125¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿0¿951.process.env-o126¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿0¿951.v41.PORT-o127¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿0¿951.port-o128¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿0¿951.mimeTypes-o129¿¿¿¿¿PDG_OBJECT
984¿PDG_OBJECT¿¿0¿951.mimeTypes-o130¿¿¿¿¿PDG_OBJECT
985¿PDG_OBJECT¿¿0¿951.mimeTypes.'.html'-o131¿¿¿¿¿PDG_OBJECT
986¿PDG_OBJECT¿¿0¿951.mimeTypes-o132¿¿¿¿¿PDG_OBJECT
987¿PDG_OBJECT¿¿0¿951.mimeTypes.'.js'-o133¿¿¿¿¿PDG_OBJECT
988¿PDG_OBJECT¿¿0¿951.mimeTypes-o134¿¿¿¿¿PDG_OBJECT
989¿PDG_OBJECT¿¿0¿951.mimeTypes.'.css'-o135¿¿¿¿¿PDG_OBJECT
990¿PDG_OBJECT¿¿0¿951.mimeTypes-o136¿¿¿¿¿PDG_OBJECT
991¿PDG_OBJECT¿¿0¿951.mimeTypes.'.json'-o137¿¿¿¿¿PDG_OBJECT
992¿PDG_OBJECT¿¿0¿951.mimeTypes-o138¿¿¿¿¿PDG_OBJECT
993¿PDG_OBJECT¿¿0¿951.mimeTypes.'.png'-o139¿¿¿¿¿PDG_OBJECT
994¿PDG_OBJECT¿¿0¿951.mimeTypes-o140¿¿¿¿¿PDG_OBJECT
995¿PDG_OBJECT¿¿0¿951.mimeTypes.'.jpg'-o141¿¿¿¿¿PDG_OBJECT
996¿PDG_OBJECT¿¿0¿951.mimeTypes-o142¿¿¿¿¿PDG_OBJECT
997¿PDG_OBJECT¿¿0¿951.mimeTypes.'.jpeg'-o143¿¿¿¿¿PDG_OBJECT
998¿PDG_OBJECT¿¿0¿951.mimeTypes-o144¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿0¿951.mimeTypes.'.gif'-o145¿¿¿¿¿PDG_OBJECT
1000¿PDG_OBJECT¿¿0¿951.mimeTypes-o146¿¿¿¿¿PDG_OBJECT
1001¿PDG_OBJECT¿¿0¿951.mimeTypes.'.svg'-o147¿¿¿¿¿PDG_OBJECT
1002¿PDG_OBJECT¿¿0¿951.mimeTypes-o148¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿0¿951.mimeTypes.'.ico'-o149¿¿¿¿¿PDG_OBJECT
1004¿PDG_OBJECT¿¿0¿951.mimeTypes-o150¿¿¿¿¿PDG_OBJECT
1005¿PDG_OBJECT¿¿0¿951.mimeTypes.'.wav'-o151¿¿¿¿¿PDG_OBJECT
1006¿PDG_OBJECT¿¿0¿951.mimeTypes-o152¿¿¿¿¿PDG_OBJECT
1007¿PDG_OBJECT¿¿0¿951.mimeTypes.'.mp3'-o153¿¿¿¿¿PDG_OBJECT
1008¿PDG_OBJECT¿¿0¿953.this-o154¿¿¿¿¿PDG_OBJECT
1009¿PDG_OBJECT¿¿0¿953.res-o155¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿0¿953.filePath-o156¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿0¿951.sendFile-o157¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿0¿959.this-o158¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿0¿959.req-o159¿¿¿¿¿PDG_OBJECT
1014¿PDG_OBJECT¿¿0¿959.res-o160¿¿¿¿¿PDG_OBJECT
1015¿PDG_OBJECT¿¿0¿951.v76-o161¿¿¿¿¿PDG_OBJECT
1016¿PDG_CALL¿¿951¿951.CALL->http.createServer-o162¿¿¿¿¿PDG_CALL
1017¿PDG_OBJECT¿¿0¿951.server-o163¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿0¿967.this-o164¿¿¿¿¿PDG_OBJECT
1019¿PDG_OBJECT¿¿0¿951.v79-o165¿¿¿¿¿PDG_OBJECT
1020¿PDG_CALL¿¿951¿951.CALL->server.listen-o166¿¿¿¿¿PDG_CALL
1021¿PDG_OBJECT¿¿0¿951.v80-o167¿¿¿¿¿PDG_OBJECT
1022¿PDG_CALL¿¿953¿953.CALL->path.extname-o168¿¿¿¿¿PDG_CALL
1023¿PDG_OBJECT¿¿0¿953.v43-o169¿¿¿¿¿PDG_OBJECT
1024¿PDG_CALL¿¿953¿953.CALL->v43.toLowerCase-o170¿¿¿¿¿PDG_CALL
1025¿PDG_OBJECT¿¿0¿953.ext-o171¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿0¿953.mimeTypes.*-o172¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿0¿953.contentType-o173¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿955.this-o174¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿0¿955.err-o175¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿955.content-o176¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿0¿953.v56-o177¿¿¿¿¿PDG_OBJECT
1032¿PDG_CALL¿¿953¿953.CALL->fs.readFile-o178¿¿¿¿¿PDG_CALL
1033¿PDG_OBJECT¿¿0¿953.v57-o179¿¿¿¿¿PDG_OBJECT
1034¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
1035¿PDG_OBJECT¿¿0¿955.err.code-o180¿¿¿¿¿PDG_OBJECT
1036¿PDG_OBJECT¿¿0¿955.v46-o181¿¿¿¿¿PDG_OBJECT
1037¿PDG_OBJECT¿¿0¿955.v47-o182¿¿¿¿¿PDG_OBJECT
1038¿PDG_CALL¿¿955¿955.CALL->res.writeHead-o183¿¿¿¿¿PDG_CALL
1039¿PDG_OBJECT¿¿0¿955.v48-o184¿¿¿¿¿PDG_OBJECT
1040¿PDG_CALL¿¿955¿955.CALL->res.end-o185¿¿¿¿¿PDG_CALL
1041¿PDG_OBJECT¿¿0¿955.v49-o186¿¿¿¿¿PDG_OBJECT
1042¿PDG_OBJECT¿¿0¿955.v50-o187¿¿¿¿¿PDG_OBJECT
1043¿PDG_CALL¿¿955¿955.CALL->res.writeHead-o188¿¿¿¿¿PDG_CALL
1044¿PDG_OBJECT¿¿0¿955.v51-o189¿¿¿¿¿PDG_OBJECT
1045¿PDG_CALL¿¿955¿955.CALL->res.end-o190¿¿¿¿¿PDG_CALL
1046¿PDG_OBJECT¿¿0¿955.v52-o191¿¿¿¿¿PDG_OBJECT
1047¿PDG_OBJECT¿¿0¿955.v53-o192¿¿¿¿¿PDG_OBJECT
1048¿PDG_CALL¿¿955¿955.CALL->res.writeHead-o193¿¿¿¿¿PDG_CALL
1049¿PDG_OBJECT¿¿0¿955.v54-o194¿¿¿¿¿PDG_OBJECT
1050¿PDG_CALL¿¿955¿955.CALL->res.end-o195¿¿¿¿¿PDG_CALL
1051¿PDG_OBJECT¿¿0¿955.v55-o196¿¿¿¿¿PDG_OBJECT
1052¿PDG_OBJECT¿¿0¿959.req.url-o197¿¿¿¿¿PDG_OBJECT
1053¿PDG_CALL¿¿959¿959.CALL->v58.split-o198¿¿¿¿¿PDG_CALL
1054¿PDG_OBJECT¿¿0¿959.v59-o199¿¿¿¿¿PDG_OBJECT
1055¿PDG_OBJECT¿¿0¿959.v59.0-o200¿¿¿¿¿PDG_OBJECT
1056¿PDG_OBJECT¿¿0¿959.v60-o201¿¿¿¿¿PDG_OBJECT
1057¿PDG_CALL¿¿959¿959.CALL->path.normalize-o202¿¿¿¿¿PDG_CALL
1058¿PDG_OBJECT¿¿0¿959.v61-o203¿¿¿¿¿PDG_OBJECT
1059¿PDG_CALL¿¿959¿959.CALL->v61.replace-o204¿¿¿¿¿PDG_CALL
1060¿PDG_OBJECT¿¿0¿959.safePath-o205¿¿¿¿¿PDG_OBJECT
1061¿PDG_CALL¿¿959¿959.CALL->path.join-o206¿¿¿¿¿PDG_CALL
1062¿PDG_OBJECT¿¿0¿959.filePath-o207¿¿¿¿¿PDG_OBJECT
1063¿PDG_CALL¿¿959¿959.CALL->filePath.startsWith-o208¿¿¿¿¿PDG_CALL
1064¿PDG_OBJECT¿¿0¿959.v62-o209¿¿¿¿¿PDG_OBJECT
1065¿PDG_OBJECT¿¿0¿959.v64-o210¿¿¿¿¿PDG_OBJECT
1066¿PDG_CALL¿¿959¿959.CALL->res.writeHead-o211¿¿¿¿¿PDG_CALL
1067¿PDG_OBJECT¿¿0¿959.v65-o212¿¿¿¿¿PDG_OBJECT
1068¿PDG_CALL¿¿959¿959.CALL->res.end-o213¿¿¿¿¿PDG_CALL
1069¿PDG_OBJECT¿¿0¿959.v66-o214¿¿¿¿¿PDG_OBJECT
1070¿PDG_OBJECT¿¿0¿963.this-o215¿¿¿¿¿PDG_OBJECT
1071¿PDG_OBJECT¿¿0¿963.err-o216¿¿¿¿¿PDG_OBJECT
1072¿PDG_OBJECT¿¿0¿963.stats-o217¿¿¿¿¿PDG_OBJECT
1073¿PDG_OBJECT¿¿0¿959.v74-o218¿¿¿¿¿PDG_OBJECT
1074¿PDG_CALL¿¿959¿959.CALL->fs.stat-o219¿¿¿¿¿PDG_CALL
1075¿PDG_OBJECT¿¿0¿959.v75-o220¿¿¿¿¿PDG_OBJECT
1076¿PDG_OBJECT¿¿0¿963.v67-o221¿¿¿¿¿PDG_OBJECT
1077¿PDG_CALL¿¿963¿963.CALL->res.writeHead-o222¿¿¿¿¿PDG_CALL
1078¿PDG_OBJECT¿¿0¿963.v68-o223¿¿¿¿¿PDG_OBJECT
1079¿PDG_CALL¿¿963¿963.CALL->res.end-o224¿¿¿¿¿PDG_CALL
1080¿PDG_OBJECT¿¿0¿963.v69-o225¿¿¿¿¿PDG_OBJECT
1081¿PDG_CALL¿¿963¿963.CALL->stats.isDirectory-o226¿¿¿¿¿PDG_CALL
1082¿PDG_OBJECT¿¿0¿963.v70-o227¿¿¿¿¿PDG_OBJECT
1083¿PDG_CALL¿¿963¿963.CALL->path.join-o228¿¿¿¿¿PDG_CALL
1084¿PDG_OBJECT¿¿0¿963.v71-o229¿¿¿¿¿PDG_OBJECT
1085¿PDG_CALL¿¿963¿963.CALL->sendFile-o230¿¿¿¿¿PDG_CALL
1086¿PDG_OBJECT¿¿0¿963.v72-o231¿¿¿¿¿PDG_OBJECT
1087¿PDG_CALL¿¿963¿963.CALL->sendFile-o232¿¿¿¿¿PDG_CALL
1088¿PDG_OBJECT¿¿0¿963.v73-o233¿¿¿¿¿PDG_OBJECT
1089¿PDG_OBJECT¿¿0¿967.v77-o234¿¿¿¿¿PDG_OBJECT
1090¿PDG_CALL¿¿967¿967.CALL->console.log-o235¿¿¿¿¿PDG_CALL
1091¿PDG_OBJECT¿¿0¿967.v78-o236¿¿¿¿¿PDG_OBJECT
