Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1251¿VariableDeclarator¿¿1729¿convertToCompressedRequest¿¿¿{"start":{"line":76,"column":2},"end":{"line":91,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1252¿FunctionExpression¿¿1729¿anon¿¿¿{"start":{"line":76,"column":2},"end":{"line":91,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿FunctionExpression
1253¿Identifier¿¿0¿req¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1254¿Identifier¿¿0¿res¿¿¿{"start":{"line":76,"column":43},"end":{"line":76,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1255¿Identifier¿¿0¿compression¿¿¿{"start":{"line":76,"column":48},"end":{"line":76,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1256¿VariableDeclarator¿¿1741¿v114¿¿¿{"start":{"line":77,"column":27},"end":{"line":77,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1257¿MemberExpression¿¿1741¿¿¿¿{"start":{"line":77,"column":27},"end":{"line":77,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1258¿Identifier¿¿1741¿req¿¿¿{"start":{"line":77,"column":27},"end":{"line":77,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1259¿Identifier¿¿1741¿path¿¿¿{"start":{"line":77,"column":31},"end":{"line":77,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1260¿VariableDeclarator¿¿1741¿type¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1261¿CallExpression¿¿1741¿¿¿¿{"start":{"line":77,"column":15},"end":{"line":77,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1262¿MemberExpression¿¿1741¿¿¿¿{"start":{"line":77,"column":15},"end":{"line":77,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1263¿Identifier¿¿1741¿mime¿¿¿{"start":{"line":77,"column":15},"end":{"line":77,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1264¿Identifier¿¿1741¿lookup¿¿¿{"start":{"line":77,"column":20},"end":{"line":77,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1265¿Identifier¿¿1741¿v114¿¿¿¿¿Identifier
1266¿VariableDeclarator¿¿1741¿v115¿¿¿{"start":{"line":78,"column":18},"end":{"line":78,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1267¿MemberExpression¿¿1741¿¿¿¿{"start":{"line":78,"column":18},"end":{"line":78,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1268¿Identifier¿¿1741¿mime¿¿¿{"start":{"line":78,"column":18},"end":{"line":78,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1269¿Identifier¿¿1741¿charsets¿¿¿{"start":{"line":78,"column":23},"end":{"line":78,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1270¿VariableDeclarator¿¿1741¿charset¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1271¿CallExpression¿¿1741¿¿¿¿{"start":{"line":78,"column":18},"end":{"line":78,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1272¿MemberExpression¿¿1741¿¿¿¿{"start":{"line":78,"column":18},"end":{"line":78,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1273¿Identifier¿¿1741¿v115¿¿¿¿¿Identifier
1274¿Identifier¿¿1741¿lookup¿¿¿{"start":{"line":78,"column":32},"end":{"line":78,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1275¿Identifier¿¿1741¿type¿¿¿{"start":{"line":78,"column":39},"end":{"line":78,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1276¿VariableDeclarator¿¿1741¿v116¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1277¿MemberExpression¿¿1741¿¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1278¿Identifier¿¿1741¿req¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1279¿Identifier¿¿1741¿url¿¿¿{"start":{"line":79,"column":21},"end":{"line":79,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1280¿VariableDeclarator¿¿1741¿v117¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1281¿CallExpression¿¿1741¿¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1282¿MemberExpression¿¿1741¿¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1283¿Identifier¿¿1741¿v116¿¿¿¿¿Identifier
1284¿Identifier¿¿1741¿split¿¿¿{"start":{"line":79,"column":25},"end":{"line":79,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1285¿Literal¿string¿1741¿¿'?'¿¿{"start":{"line":79,"column":31},"end":{"line":79,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1286¿VariableDeclarator¿¿1741¿v118¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1287¿CallExpression¿¿1741¿¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1288¿MemberExpression¿¿1741¿¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1289¿Identifier¿¿1741¿v117¿¿¿¿¿Identifier
1290¿Identifier¿¿1741¿splice¿¿¿{"start":{"line":79,"column":36},"end":{"line":79,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1291¿Literal¿number¿1741¿¿1¿¿{"start":{"line":79,"column":43},"end":{"line":79,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1292¿VariableDeclarator¿¿1741¿search¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1293¿CallExpression¿¿1741¿¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1294¿MemberExpression¿¿1741¿¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1295¿Identifier¿¿1741¿v118¿¿¿¿¿Identifier
1296¿Identifier¿¿1741¿join¿¿¿{"start":{"line":79,"column":46},"end":{"line":79,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1297¿Literal¿string¿1741¿¿'?'¿¿{"start":{"line":79,"column":51},"end":{"line":79,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1298¿VariableDeclarator¿¿1741¿v119¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1299¿BinaryExpression¿!==¿1741¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BinaryExpression
1300¿Identifier¿¿1741¿search¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1301¿Literal¿string¿1741¿¿''¿¿{"start":{"line":81,"column":19},"end":{"line":81,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1302¿IfStatement¿¿1741¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":83,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1303¿Identifier¿¿1741¿v119¿¿¿¿¿Identifier
1304¿ExpressionStatement¿¿1741¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1305¿AssignmentExpression¿=¿1741¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿AssignmentExpression
1306¿Identifier¿¿1741¿search¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1307¿BinaryExpression¿+¿1741¿¿¿¿{"start":{"line":82,"column":15},"end":{"line":82,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BinaryExpression
1308¿Literal¿string¿1741¿¿'?'¿¿{"start":{"line":82,"column":15},"end":{"line":82,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1309¿Identifier¿¿1741¿search¿¿¿{"start":{"line":82,"column":21},"end":{"line":82,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1310¿BlockStatement¿¿1741¿¿¿¿{"start":{"line":81,"column":23},"end":{"line":83,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1311¿VariableDeclarator¿¿1741¿v120¿¿¿{"start":{"line":85,"column":14},"end":{"line":85,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1312¿MemberExpression¿¿1741¿¿¿¿{"start":{"line":85,"column":14},"end":{"line":85,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1313¿Identifier¿¿1741¿req¿¿¿{"start":{"line":85,"column":14},"end":{"line":85,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1314¿Identifier¿¿1741¿path¿¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1315¿VariableDeclarator¿¿1741¿v121¿¿¿{"start":{"line":85,"column":25},"end":{"line":85,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1316¿MemberExpression¿¿1741¿¿¿¿{"start":{"line":85,"column":25},"end":{"line":85,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1317¿Identifier¿¿1741¿compression¿¿¿{"start":{"line":85,"column":25},"end":{"line":85,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1318¿Identifier¿¿1741¿fileExtension¿¿¿{"start":{"line":85,"column":37},"end":{"line":85,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1319¿VariableDeclarator¿¿1741¿v122¿¿¿{"start":{"line":85,"column":14},"end":{"line":85,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1320¿BinaryExpression¿+¿1741¿¿¿¿{"start":{"line":85,"column":14},"end":{"line":85,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BinaryExpression
1321¿Identifier¿¿1741¿v120¿¿¿¿¿Identifier
1322¿Identifier¿¿1741¿v121¿¿¿¿¿Identifier
1323¿ExpressionStatement¿¿1741¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1324¿AssignmentExpression¿=¿1741¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿AssignmentExpression
1325¿MemberExpression¿¿1741¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1326¿Identifier¿¿1741¿req¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1327¿Identifier¿¿1741¿url¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1328¿BinaryExpression¿+¿1741¿¿¿¿{"start":{"line":85,"column":14},"end":{"line":85,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BinaryExpression
1329¿Identifier¿¿1741¿v122¿¿¿¿¿Identifier
1330¿Identifier¿¿1741¿search¿¿¿{"start":{"line":85,"column":53},"end":{"line":85,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1331¿VariableDeclarator¿¿1741¿v123¿¿¿{"start":{"line":86,"column":38},"end":{"line":86,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1332¿MemberExpression¿¿1741¿¿¿¿{"start":{"line":86,"column":38},"end":{"line":86,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1333¿Identifier¿¿1741¿compression¿¿¿{"start":{"line":86,"column":38},"end":{"line":86,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1334¿Identifier¿¿1741¿encodingName¿¿¿{"start":{"line":86,"column":50},"end":{"line":86,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1335¿VariableDeclarator¿¿1741¿v124¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1336¿CallExpression¿¿1741¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1337¿MemberExpression¿¿1741¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1338¿Identifier¿¿1741¿res¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1339¿Identifier¿¿1741¿setHeader¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1340¿Literal¿string¿1741¿¿'Content-Encoding'¿¿{"start":{"line":86,"column":18},"end":{"line":86,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1341¿Identifier¿¿1741¿v123¿¿¿¿¿Identifier
1342¿ExpressionStatement¿¿1741¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1343¿Identifier¿¿1741¿v124¿¿¿¿¿Identifier
1344¿VariableDeclarator¿¿1741¿v125¿¿¿{"start":{"line":89,"column":24},"end":{"line":89,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1345¿BinaryExpression¿+¿1741¿¿¿¿{"start":{"line":89,"column":24},"end":{"line":89,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BinaryExpression
1346¿Literal¿string¿1741¿¿'; charset='¿¿{"start":{"line":89,"column":24},"end":{"line":89,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1347¿Identifier¿¿1741¿charset¿¿¿{"start":{"line":89,"column":39},"end":{"line":89,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1348¿VariableDeclarator¿¿1741¿v126¿¿¿{"start":{"line":89,"column":14},"end":{"line":89,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1349¿IfStatement¿¿1741¿¿¿¿{"start":{"line":89,"column":14},"end":{"line":89,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1350¿Identifier¿¿1741¿charset¿¿¿{"start":{"line":89,"column":14},"end":{"line":89,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1351¿ExpressionStatement¿¿1741¿¿¿¿{"start":{"line":89,"column":14},"end":{"line":89,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1352¿AssignmentExpression¿=¿1741¿¿¿¿{"start":{"line":89,"column":14},"end":{"line":89,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿AssignmentExpression
1353¿Identifier¿¿1741¿v126¿¿¿¿¿Identifier
1354¿Identifier¿¿1741¿v125¿¿¿¿¿Identifier
1355¿BlockStatement¿¿1741¿¿¿¿¿¿BlockStatement
1356¿ExpressionStatement¿¿1741¿¿¿¿{"start":{"line":89,"column":14},"end":{"line":89,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1357¿AssignmentExpression¿=¿1741¿¿¿¿{"start":{"line":89,"column":14},"end":{"line":89,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿AssignmentExpression
1358¿Identifier¿¿1741¿v126¿¿¿¿¿Identifier
1359¿Literal¿string¿1741¿¿''¿¿{"start":{"line":89,"column":49},"end":{"line":89,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1360¿BlockStatement¿¿1741¿¿¿¿¿¿BlockStatement
1361¿VariableDeclarator¿¿1741¿v127¿¿¿{"start":{"line":89,"column":6},"end":{"line":89,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1362¿BinaryExpression¿+¿1741¿¿¿¿{"start":{"line":89,"column":6},"end":{"line":89,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BinaryExpression
1363¿Identifier¿¿1741¿type¿¿¿{"start":{"line":89,"column":6},"end":{"line":89,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1364¿Identifier¿¿1741¿v126¿¿¿¿¿Identifier
1365¿VariableDeclarator¿¿1741¿v128¿¿¿{"start":{"line":87,"column":4},"end":{"line":90,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1366¿CallExpression¿¿1741¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":90,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1367¿MemberExpression¿¿1741¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1368¿Identifier¿¿1741¿res¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1369¿Identifier¿¿1741¿setHeader¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1370¿Literal¿string¿1741¿¿'Content-Type'¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1371¿Identifier¿¿1741¿v127¿¿¿¿¿Identifier
1372¿ExpressionStatement¿¿1741¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":90,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1373¿Identifier¿¿1741¿v128¿¿¿¿¿Identifier
1374¿BlockStatement¿¿1741¿¿¿¿{"start":{"line":76,"column":61},"end":{"line":91,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1375¿VariableDeclarator¿¿1729¿changeUrlFromDirectoryToIndexFile¿¿¿{"start":{"line":93,"column":2},"end":{"line":99,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1376¿FunctionExpression¿¿1729¿anon¿¿¿{"start":{"line":93,"column":2},"end":{"line":99,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿FunctionExpression
1377¿Identifier¿¿0¿req¿¿¿{"start":{"line":93,"column":45},"end":{"line":93,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1378¿VariableDeclarator¿¿1745¿v129¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1379¿MemberExpression¿¿1745¿¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
