Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
884¿Identifier¿¿0¿tagName¿¿¿{"start":{"line":38,"column":58},"end":{"line":38,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
885¿Identifier¿¿0¿callback¿¿¿{"start":{"line":38,"column":67},"end":{"line":38,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
886¿VariableDeclarator¿¿1070¿v100¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
887¿CallExpression¿¿1070¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
888¿MemberExpression¿¿1070¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
889¿Identifier¿¿1070¿message¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
890¿Identifier¿¿1070¿replace¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
891¿Literal¿string¿1070¿¿'%s'¿¿{"start":{"line":39,"column":28},"end":{"line":39,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
892¿Identifier¿¿1070¿newVer¿¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
893¿VariableDeclarator¿¿1070¿v101¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
894¿CallExpression¿¿1070¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
895¿MemberExpression¿¿1070¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
896¿Identifier¿¿1070¿v100¿¿¿¿¿Identifier
897¿Identifier¿¿1070¿replace¿¿¿{"start":{"line":39,"column":42},"end":{"line":39,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
898¿Literal¿string¿1070¿¿'''¿¿{"start":{"line":39,"column":50},"end":{"line":39,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
899¿Literal¿string¿1070¿¿''¿¿{"start":{"line":39,"column":55},"end":{"line":39,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
900¿ExpressionStatement¿¿1070¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
901¿AssignmentExpression¿=¿1070¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿AssignmentExpression
902¿Identifier¿¿1070¿message¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
903¿CallExpression¿¿1070¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
904¿MemberExpression¿¿1070¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
905¿Identifier¿¿1070¿v101¿¿¿¿¿Identifier
906¿Identifier¿¿1070¿replace¿¿¿{"start":{"line":39,"column":59},"end":{"line":39,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
907¿Literal¿string¿1070¿¿'''¿¿{"start":{"line":39,"column":67},"end":{"line":39,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
908¿Literal¿string¿1070¿¿''¿¿{"start":{"line":39,"column":72},"end":{"line":39,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
909¿VariableDeclarator¿¿1070¿v105¿¿¿{"start":{"line":40,"column":20},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
910¿FunctionExpression¿¿1070¿anon¿¿¿{"start":{"line":40,"column":20},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿FunctionExpression
911¿Identifier¿¿0¿file¿¿¿{"start":{"line":40,"column":30},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
912¿VariableDeclarator¿¿1072¿v102¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
913¿CallExpression¿¿1072¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
914¿Identifier¿¿1072¿escapeQuotes¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
915¿Identifier¿¿1072¿file¿¿¿{"start":{"line":41,"column":30},"end":{"line":41,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
916¿VariableDeclarator¿¿1072¿v103¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
917¿BinaryExpression¿+¿1072¿¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BinaryExpression
918¿Literal¿string¿1072¿¿'''¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
919¿Identifier¿¿1072¿v102¿¿¿¿¿Identifier
920¿VariableDeclarator¿¿1072¿v104¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
921¿BinaryExpression¿+¿1072¿¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BinaryExpression
922¿Identifier¿¿1072¿v103¿¿¿¿¿Identifier
923¿Literal¿string¿1072¿¿'''¿¿{"start":{"line":41,"column":38},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
924¿ReturnStatement¿¿1072¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ReturnStatement
925¿Identifier¿¿1072¿v104¿¿¿¿¿Identifier
926¿BlockStatement¿¿1072¿¿¿¿{"start":{"line":40,"column":36},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
927¿VariableDeclarator¿¿1070¿v106¿¿¿{"start":{"line":40,"column":10},"end":{"line":42,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
928¿CallExpression¿¿1070¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":42,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
929¿MemberExpression¿¿1070¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
930¿Identifier¿¿1070¿files¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
931¿Identifier¿¿1070¿map¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
932¿Identifier¿¿1070¿v105¿¿¿¿¿Identifier
933¿ExpressionStatement¿¿1070¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":42,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
934¿AssignmentExpression¿=¿1070¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿AssignmentExpression
935¿Identifier¿¿1070¿files¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
936¿CallExpression¿¿1070¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
937¿MemberExpression¿¿1070¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":42,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
938¿Identifier¿¿1070¿v106¿¿¿¿¿Identifier
939¿Identifier¿¿1070¿join¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
940¿Literal¿string¿1070¿¿' '¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
941¿VariableDeclarator¿¿1070¿v110¿¿¿{"start":{"line":44,"column":4},"end":{"line":46,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
942¿FunctionExpression¿¿1070¿anon¿¿¿{"start":{"line":44,"column":4},"end":{"line":46,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿FunctionExpression
943¿Identifier¿¿0¿done¿¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
944¿VariableDeclarator¿¿1074¿v107¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
945¿BinaryExpression¿+¿1074¿¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BinaryExpression
946¿Identifier¿¿1074¿gitApp¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
947¿Literal¿string¿1074¿¿' add '¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
948¿VariableDeclarator¿¿1074¿v108¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
949¿BinaryExpression¿+¿1074¿¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BinaryExpression
950¿Identifier¿¿1074¿v107¿¿¿¿¿Identifier
951¿Identifier¿¿1074¿files¿¿¿{"start":{"line":45,"column":33},"end":{"line":45,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
952¿VariableDeclarator¿¿1074¿v109¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
953¿CallExpression¿¿1074¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
954¿MemberExpression¿¿1074¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
955¿Identifier¿¿1074¿cp¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
956¿Identifier¿¿1074¿exec¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
957¿Identifier¿¿1074¿v108¿¿¿¿¿Identifier
958¿Identifier¿¿1074¿gitExtra¿¿¿{"start":{"line":45,"column":40},"end":{"line":45,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
959¿Identifier¿¿1074¿done¿¿¿{"start":{"line":45,"column":50},"end":{"line":45,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
960¿ExpressionStatement¿¿1074¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
961¿Identifier¿¿1074¿v109¿¿¿¿¿Identifier
962¿BlockStatement¿¿1074¿¿¿¿{"start":{"line":44,"column":20},"end":{"line":46,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
963¿VariableDeclarator¿¿1070¿v116¿¿¿{"start":{"line":48,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
964¿FunctionExpression¿¿1070¿anon¿¿¿{"start":{"line":48,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿FunctionExpression
965¿Identifier¿¿0¿done¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
966¿VariableDeclarator¿¿1076¿v111¿¿¿{"start":{"line":49,"column":39},"end":{"line":49,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
967¿BinaryExpression¿+¿1076¿¿¿¿{"start":{"line":49,"column":39},"end":{"line":49,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BinaryExpression
968¿Literal¿string¿1076¿¿'''¿¿{"start":{"line":49,"column":39},"end":{"line":49,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
969¿Identifier¿¿1076¿message¿¿¿{"start":{"line":49,"column":45},"end":{"line":49,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
970¿VariableDeclarator¿¿1076¿v112¿¿¿{"start":{"line":49,"column":39},"end":{"line":49,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
971¿BinaryExpression¿+¿1076¿¿¿¿{"start":{"line":49,"column":39},"end":{"line":49,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BinaryExpression
972¿Identifier¿¿1076¿v111¿¿¿¿¿Identifier
973¿Literal¿string¿1076¿¿'''¿¿{"start":{"line":49,"column":55},"end":{"line":49,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
974¿VariableDeclarator¿¿1076¿v113¿¿¿{"start":{"line":49,"column":14},"end":{"line":49,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
975¿ArrayExpression¿¿1076¿¿¿¿{"start":{"line":49,"column":14},"end":{"line":49,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ArrayExpression
976¿Identifier¿¿1076¿gitApp¿¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
977¿Literal¿string¿1076¿¿'commit'¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
978¿Literal¿string¿1076¿¿'-m'¿¿{"start":{"line":49,"column":33},"end":{"line":49,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
979¿Identifier¿¿1076¿v112¿¿¿¿¿Identifier
980¿VariableDeclarator¿¿1076¿v114¿¿¿{"start":{"line":49,"column":14},"end":{"line":49,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
981¿CallExpression¿¿1076¿¿¿¿{"start":{"line":49,"column":14},"end":{"line":49,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
982¿MemberExpression¿¿1076¿¿¿¿{"start":{"line":49,"column":14},"end":{"line":49,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
983¿Identifier¿¿1076¿v113¿¿¿¿¿Identifier
984¿Identifier¿¿1076¿join¿¿¿{"start":{"line":49,"column":60},"end":{"line":49,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
985¿Literal¿string¿1076¿¿' '¿¿{"start":{"line":49,"column":65},"end":{"line":49,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
986¿VariableDeclarator¿¿1076¿v115¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
987¿CallExpression¿¿1076¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿CallExpression
988¿MemberExpression¿¿1076¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿MemberExpression
989¿Identifier¿¿1076¿cp¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
990¿Identifier¿¿1076¿exec¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
991¿Identifier¿¿1076¿v114¿¿¿¿¿Identifier
992¿Identifier¿¿1076¿gitExtra¿¿¿{"start":{"line":49,"column":71},"end":{"line":49,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
993¿Identifier¿¿1076¿done¿¿¿{"start":{"line":49,"column":81},"end":{"line":49,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
994¿ExpressionStatement¿¿1076¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ExpressionStatement
995¿Identifier¿¿1076¿v115¿¿¿¿¿Identifier
996¿BlockStatement¿¿1076¿¿¿¿{"start":{"line":48,"column":20},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BlockStatement
997¿VariableDeclarator¿¿1070¿v122¿¿¿{"start":{"line":52,"column":4},"end":{"line":59,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
998¿FunctionExpression¿¿1070¿anon¿¿¿{"start":{"line":52,"column":4},"end":{"line":59,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿FunctionExpression
999¿Identifier¿¿0¿done¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
1000¿VariableDeclarator¿¿1078¿v117¿¿¿{"start":{"line":55,"column":46},"end":{"line":55,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
1001¿BinaryExpression¿+¿1078¿¿¿¿{"start":{"line":55,"column":46},"end":{"line":55,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BinaryExpression
1002¿Literal¿string¿1078¿¿'''¿¿{"start":{"line":55,"column":46},"end":{"line":55,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
1003¿Identifier¿¿1078¿message¿¿¿{"start":{"line":55,"column":52},"end":{"line":55,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
1004¿VariableDeclarator¿¿1078¿v118¿¿¿{"start":{"line":55,"column":46},"end":{"line":55,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
1005¿BinaryExpression¿+¿1078¿¿¿¿{"start":{"line":55,"column":46},"end":{"line":55,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿BinaryExpression
1006¿Identifier¿¿1078¿v117¿¿¿¿¿Identifier
1007¿Literal¿string¿1078¿¿'''¿¿{"start":{"line":55,"column":62},"end":{"line":55,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
1008¿VariableDeclarator¿¿1078¿v119¿¿¿{"start":{"line":54,"column":8},"end":{"line":56,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿VariableDeclarator
1009¿ArrayExpression¿¿1078¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":56,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿ArrayExpression
1010¿Identifier¿¿1078¿gitApp¿¿¿{"start":{"line":55,"column":10},"end":{"line":55,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Identifier
1011¿Literal¿string¿1078¿¿'tag'¿¿{"start":{"line":55,"column":18},"end":{"line":55,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mversion/git.js"}¿¿Literal
