Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1863¿AssignmentExpression¿=¿2696¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿AssignmentExpression
1864¿Identifier¿¿2696¿binary¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1865¿Literal¿string¿2696¿¿'tofu'¿¿{"start":{"line":80,"column":13},"end":{"line":80,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Literal
1866¿BlockStatement¿¿2696¿¿¿¿{"start":{"line":79,"column":25},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿BlockStatement
1867¿BlockStatement¿¿2696¿¿¿¿¿¿BlockStatement
1868¿VariableDeclarator¿¿2696¿summarizeBinary¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1869¿Literal¿string¿2696¿¿'tf-summarize'¿¿{"start":{"line":82,"column":26},"end":{"line":82,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Literal
1870¿VariableDeclarator¿¿2696¿terraformInitOption¿¿¿{"start":{"line":84,"column":8},"end":{"line":86,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1871¿VariableDeclarator¿¿2696¿v157¿¿¿{"start":{"line":85,"column":24},"end":{"line":85,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1872¿ArrowFunctionExpression¿¿2696¿¿¿¿{"start":{"line":85,"column":24},"end":{"line":85,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ArrowFunctionExpression
1873¿Identifier¿¿0¿item¿¿¿{"start":{"line":85,"column":25},"end":{"line":85,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1874¿VariableDeclarator¿¿2701¿v156¿¿¿{"start":{"line":85,"column":34},"end":{"line":85,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1875¿CallExpression¿¿2701¿¿¿¿{"start":{"line":85,"column":34},"end":{"line":85,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
1876¿Identifier¿¿2701¿sanitizeInput¿¿¿{"start":{"line":85,"column":34},"end":{"line":85,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1877¿Identifier¿¿2701¿item¿¿¿{"start":{"line":85,"column":48},"end":{"line":85,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1878¿ReturnStatement¿¿2701¿¿¿¿¿¿ReturnStatement
1879¿Identifier¿¿2701¿v156¿¿¿¿¿Identifier
1880¿BlockStatement¿¿2701¿¿¿¿¿¿BlockStatement
1881¿VariableDeclarator¿¿2696¿v158¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1882¿CallExpression¿¿2696¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
1883¿MemberExpression¿¿2696¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
1884¿Identifier¿¿2696¿terraformInit¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1885¿Identifier¿¿2696¿map¿¿¿{"start":{"line":85,"column":20},"end":{"line":85,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1886¿Identifier¿¿2696¿v157¿¿¿¿¿Identifier
1887¿VariableDeclarator¿¿2696¿v159¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1888¿CallExpression¿¿2696¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
1889¿MemberExpression¿¿2696¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
1890¿Identifier¿¿2696¿v158¿¿¿¿¿Identifier
1891¿Identifier¿¿2696¿join¿¿¿{"start":{"line":85,"column":55},"end":{"line":85,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1892¿Literal¿string¿2696¿¿' '¿¿{"start":{"line":85,"column":60},"end":{"line":85,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Literal
1893¿IfStatement¿¿2696¿¿¿¿{"start":{"line":84,"column":30},"end":{"line":86,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿IfStatement
1894¿Identifier¿¿2696¿terraformInit¿¿¿{"start":{"line":84,"column":30},"end":{"line":84,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1895¿ExpressionStatement¿¿2696¿¿¿¿{"start":{"line":84,"column":30},"end":{"line":86,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ExpressionStatement
1896¿AssignmentExpression¿=¿2696¿¿¿¿{"start":{"line":84,"column":30},"end":{"line":86,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿AssignmentExpression
1897¿Identifier¿¿2696¿terraformInitOption¿¿¿{"start":{"line":84,"column":30},"end":{"line":86,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1898¿Identifier¿¿2696¿v159¿¿¿¿¿Identifier
1899¿BlockStatement¿¿2696¿¿¿¿¿¿BlockStatement
1900¿ExpressionStatement¿¿2696¿¿¿¿{"start":{"line":84,"column":30},"end":{"line":86,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ExpressionStatement
1901¿AssignmentExpression¿=¿2696¿¿¿¿{"start":{"line":84,"column":30},"end":{"line":86,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿AssignmentExpression
1902¿Identifier¿¿2696¿terraformInitOption¿¿¿{"start":{"line":84,"column":30},"end":{"line":86,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1903¿Literal¿string¿2696¿¿''¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Literal
1904¿BlockStatement¿¿2696¿¿¿¿¿¿BlockStatement
1905¿VariableDeclarator¿¿2696¿terraformPlanOption¿¿¿{"start":{"line":87,"column":8},"end":{"line":89,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1906¿VariableDeclarator¿¿2696¿v161¿¿¿{"start":{"line":88,"column":24},"end":{"line":88,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1907¿ArrowFunctionExpression¿¿2696¿¿¿¿{"start":{"line":88,"column":24},"end":{"line":88,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ArrowFunctionExpression
1908¿Identifier¿¿0¿item¿¿¿{"start":{"line":88,"column":25},"end":{"line":88,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1909¿VariableDeclarator¿¿2704¿v160¿¿¿{"start":{"line":88,"column":34},"end":{"line":88,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1910¿CallExpression¿¿2704¿¿¿¿{"start":{"line":88,"column":34},"end":{"line":88,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
1911¿Identifier¿¿2704¿sanitizeInput¿¿¿{"start":{"line":88,"column":34},"end":{"line":88,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1912¿Identifier¿¿2704¿item¿¿¿{"start":{"line":88,"column":48},"end":{"line":88,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1913¿ReturnStatement¿¿2704¿¿¿¿¿¿ReturnStatement
1914¿Identifier¿¿2704¿v160¿¿¿¿¿Identifier
1915¿BlockStatement¿¿2704¿¿¿¿¿¿BlockStatement
1916¿VariableDeclarator¿¿2696¿v162¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1917¿CallExpression¿¿2696¿¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
1918¿MemberExpression¿¿2696¿¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
1919¿Identifier¿¿2696¿terraformPlan¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1920¿Identifier¿¿2696¿map¿¿¿{"start":{"line":88,"column":20},"end":{"line":88,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1921¿Identifier¿¿2696¿v161¿¿¿¿¿Identifier
1922¿VariableDeclarator¿¿2696¿v163¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1923¿CallExpression¿¿2696¿¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
1924¿MemberExpression¿¿2696¿¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿MemberExpression
1925¿Identifier¿¿2696¿v162¿¿¿¿¿Identifier
1926¿Identifier¿¿2696¿join¿¿¿{"start":{"line":88,"column":55},"end":{"line":88,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1927¿Literal¿string¿2696¿¿' '¿¿{"start":{"line":88,"column":60},"end":{"line":88,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Literal
1928¿IfStatement¿¿2696¿¿¿¿{"start":{"line":87,"column":30},"end":{"line":89,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿IfStatement
1929¿Identifier¿¿2696¿terraformPlan¿¿¿{"start":{"line":87,"column":30},"end":{"line":87,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1930¿ExpressionStatement¿¿2696¿¿¿¿{"start":{"line":87,"column":30},"end":{"line":89,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ExpressionStatement
1931¿AssignmentExpression¿=¿2696¿¿¿¿{"start":{"line":87,"column":30},"end":{"line":89,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿AssignmentExpression
1932¿Identifier¿¿2696¿terraformPlanOption¿¿¿{"start":{"line":87,"column":30},"end":{"line":89,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1933¿Identifier¿¿2696¿v163¿¿¿¿¿Identifier
1934¿BlockStatement¿¿2696¿¿¿¿¿¿BlockStatement
1935¿ExpressionStatement¿¿2696¿¿¿¿{"start":{"line":87,"column":30},"end":{"line":89,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ExpressionStatement
1936¿AssignmentExpression¿=¿2696¿¿¿¿{"start":{"line":87,"column":30},"end":{"line":89,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿AssignmentExpression
1937¿Identifier¿¿2696¿terraformPlanOption¿¿¿{"start":{"line":87,"column":30},"end":{"line":89,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1938¿Literal¿string¿2696¿¿''¿¿{"start":{"line":89,"column":6},"end":{"line":89,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Literal
1939¿BlockStatement¿¿2696¿¿¿¿¿¿BlockStatement
1940¿VariableDeclarator¿¿2696¿safeDirectory¿¿¿{"start":{"line":92,"column":6},"end":{"line":92,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿VariableDeclarator
1941¿TryStatement¿¿2696¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":98,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿TryStatement
1942¿ExpressionStatement¿¿2696¿¿¿¿{"start":{"line":94,"column":4},"end":{"line":94,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿ExpressionStatement
1943¿AssignmentExpression¿=¿2696¿¿¿¿{"start":{"line":94,"column":4},"end":{"line":94,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿AssignmentExpression
1944¿Identifier¿¿2696¿safeDirectory¿¿¿{"start":{"line":94,"column":4},"end":{"line":94,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1945¿CallExpression¿¿2696¿¿¿¿{"start":{"line":94,"column":20},"end":{"line":94,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CallExpression
1946¿Identifier¿¿2696¿resolveSafeDir¿¿¿{"start":{"line":94,"column":20},"end":{"line":94,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1947¿Identifier¿¿2696¿directoryInput¿¿¿{"start":{"line":94,"column":35},"end":{"line":94,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿Identifier
1948¿BlockStatement¿¿2696¿¿¿¿{"start":{"line":93,"column":6},"end":{"line":95,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿BlockStatement
1949¿CatchClause¿¿2696¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":98,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/terraform-plan/action.js"}¿¿CatchClause
