Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
703¿ReturnStatement¿¿787¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ReturnStatement
704¿BlockStatement¿¿787¿¿¿¿{"start":{"line":79,"column":16},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿BlockStatement
705¿VariableDeclarator¿¿787¿originalDir¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
706¿CallExpression¿¿787¿¿¿¿{"start":{"line":82,"column":22},"end":{"line":82,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
707¿MemberExpression¿¿787¿¿¿¿{"start":{"line":82,"column":22},"end":{"line":82,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
708¿Identifier¿¿787¿process¿¿¿{"start":{"line":82,"column":22},"end":{"line":82,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
709¿Identifier¿¿787¿cwd¿¿¿{"start":{"line":82,"column":30},"end":{"line":82,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
710¿VariableDeclarator¿¿787¿dirname¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
711¿MemberExpression¿¿787¿¿¿¿{"start":{"line":83,"column":18},"end":{"line":83,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
712¿Identifier¿¿787¿context¿¿¿{"start":{"line":83,"column":18},"end":{"line":83,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
713¿Identifier¿¿787¿appOutDir¿¿¿{"start":{"line":83,"column":26},"end":{"line":83,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
714¿VariableDeclarator¿¿787¿v70¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
715¿CallExpression¿¿787¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
716¿Identifier¿¿787¿chdir¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
717¿Identifier¿¿787¿dirname¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
718¿ExpressionStatement¿¿787¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ExpressionStatement
719¿Identifier¿¿787¿v70¿¿¿¿¿Identifier
720¿VariableDeclarator¿¿787¿v71¿¿¿{"start":{"line":86,"column":29},"end":{"line":86,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
721¿BinaryExpression¿+¿787¿¿¿¿{"start":{"line":86,"column":29},"end":{"line":86,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿BinaryExpression
722¿Identifier¿¿787¿binName¿¿¿{"start":{"line":86,"column":29},"end":{"line":86,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
723¿Literal¿string¿787¿¿'.bin'¿¿{"start":{"line":86,"column":39},"end":{"line":86,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Literal
724¿VariableDeclarator¿¿787¿v72¿¿¿{"start":{"line":86,"column":19},"end":{"line":86,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
725¿ArrayExpression¿¿787¿¿¿¿{"start":{"line":86,"column":19},"end":{"line":86,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ArrayExpression
726¿Identifier¿¿787¿binName¿¿¿{"start":{"line":86,"column":20},"end":{"line":86,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
727¿Identifier¿¿787¿v71¿¿¿¿¿Identifier
728¿ExpressionStatement¿¿787¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ExpressionStatement
729¿AwaitExpression¿¿787¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿AwaitExpression
730¿CallExpression¿¿787¿¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
731¿Identifier¿¿787¿exec¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
732¿Literal¿string¿787¿¿'mv'¿¿{"start":{"line":86,"column":13},"end":{"line":86,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Literal
733¿Identifier¿¿787¿v72¿¿¿¿¿Identifier
734¿VariableDeclarator¿¿787¿wrapperScript¿¿¿{"start":{"line":87,"column":8},"end":{"line":89,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
735¿TemplateLiteral¿¿787¿¿¿¿{"start":{"line":87,"column":24},"end":{"line":89,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿TemplateLiteral
736¿Identifier¿¿787¿binName¿¿¿{"start":{"line":88,"column":27},"end":{"line":88,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
737¿VariableDeclarator¿¿787¿v73¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
738¿CallExpression¿¿787¿¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
739¿MemberExpression¿¿787¿¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
740¿Identifier¿¿787¿fs¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
741¿Identifier¿¿787¿writeFileSync¿¿¿{"start":{"line":90,"column":5},"end":{"line":90,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
742¿Identifier¿¿787¿binName¿¿¿{"start":{"line":90,"column":19},"end":{"line":90,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
743¿Identifier¿¿787¿wrapperScript¿¿¿{"start":{"line":90,"column":28},"end":{"line":90,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
744¿ExpressionStatement¿¿787¿¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ExpressionStatement
745¿Identifier¿¿787¿v73¿¿¿¿¿Identifier
746¿VariableDeclarator¿¿787¿v74¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
747¿ArrayExpression¿¿787¿¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ArrayExpression
748¿Literal¿string¿787¿¿'+x'¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Literal
749¿Identifier¿¿787¿binName¿¿¿{"start":{"line":91,"column":29},"end":{"line":91,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
750¿ExpressionStatement¿¿787¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ExpressionStatement
751¿AwaitExpression¿¿787¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿AwaitExpression
752¿CallExpression¿¿787¿¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
753¿Identifier¿¿787¿exec¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
754¿Literal¿string¿787¿¿'chmod'¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Literal
755¿Identifier¿¿787¿v74¿¿¿¿¿Identifier
756¿VariableDeclarator¿¿787¿v75¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿VariableDeclarator
757¿CallExpression¿¿787¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿CallExpression
758¿Identifier¿¿787¿chdir¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
759¿Identifier¿¿787¿originalDir¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
760¿ExpressionStatement¿¿787¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ExpressionStatement
761¿Identifier¿¿787¿v75¿¿¿¿¿Identifier
762¿BlockStatement¿¿787¿¿¿¿{"start":{"line":74,"column":42},"end":{"line":94,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿BlockStatement
763¿ExpressionStatement¿¿769¿¿¿¿{"start":{"line":74,"column":0},"end":{"line":94,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿ExpressionStatement
764¿AssignmentExpression¿=¿769¿¿¿¿{"start":{"line":74,"column":0},"end":{"line":94,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿AssignmentExpression
765¿MemberExpression¿¿769¿¿¿¿{"start":{"line":74,"column":0},"end":{"line":74,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿MemberExpression
766¿Identifier¿¿769¿module¿¿¿{"start":{"line":74,"column":0},"end":{"line":74,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
767¿Identifier¿¿769¿exports¿¿¿{"start":{"line":74,"column":7},"end":{"line":74,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/github/imfile-desktop/afterPackHook.js"}¿¿Identifier
768¿Identifier¿¿769¿v76¿¿¿¿¿Identifier
769¿CFG_F_START¿¿769¿__main__¿¿¿¿¿CFG_F_START
770¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
771¿CFG_F_START¿¿771¿492_exec¿¿¿¿¿CFG_F_START
772¿CFG_F_END¿¿0¿492_exec¿¿¿¿¿CFG_F_END
773¿CFG_F_START¿¿773¿519_anon¿¿¿¿¿CFG_F_START
774¿CFG_F_END¿¿0¿519_anon¿¿¿¿¿CFG_F_END
775¿CFG_F_START¿¿775¿522_anon¿¿¿¿¿CFG_F_START
776¿CFG_F_END¿¿0¿522_anon¿¿¿¿¿CFG_F_END
777¿CFG_F_START¿¿777¿543_anon¿¿¿¿¿CFG_F_START
778¿CFG_F_END¿¿0¿543_anon¿¿¿¿¿CFG_F_END
779¿CFG_F_START¿¿779¿590_anon¿¿¿¿¿CFG_F_START
780¿CFG_F_END¿¿0¿590_anon¿¿¿¿¿CFG_F_END
781¿CFG_F_START¿¿781¿629_anon¿¿¿¿¿CFG_F_START
782¿CFG_F_END¿¿0¿629_anon¿¿¿¿¿CFG_F_END
783¿CFG_F_START¿¿783¿632_anon¿¿¿¿¿CFG_F_START
784¿CFG_F_END¿¿0¿632_anon¿¿¿¿¿CFG_F_END
785¿CFG_F_START¿¿785¿635_anon¿¿¿¿¿CFG_F_START
786¿CFG_F_END¿¿0¿635_anon¿¿¿¿¿CFG_F_END
787¿CFG_F_START¿¿787¿666_anon¿¿¿¿¿CFG_F_START
788¿CFG_F_END¿¿0¿666_anon¿¿¿¿¿CFG_F_END
789¿CFG_F_START¿¿789¿681_anon¿¿¿¿¿CFG_F_START
790¿CFG_F_END¿¿0¿681_anon¿¿¿¿¿CFG_F_END
791¿CFG_IF_END¿¿0¿701¿¿¿¿¿CFG_IF_END
792¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
793¿PDG_CALL¿¿769¿769.CALL->require-o112¿¿¿¿¿PDG_CALL
794¿PDG_OBJECT¿¿0¿769.fs-o113¿¿¿¿¿PDG_OBJECT
795¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
796¿PDG_CALL¿¿769¿769.CALL->require-o114¿¿¿¿¿PDG_CALL
797¿PDG_OBJECT¿¿0¿769.v39-o115¿¿¿¿¿PDG_OBJECT
798¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
799¿PDG_OBJECT¿¿0¿769.v39.spawn-o116¿¿¿¿¿PDG_OBJECT
800¿PDG_CALL¿¿769¿769.CALL->require-o117¿¿¿¿¿PDG_CALL
801¿PDG_OBJECT¿¿0¿769.v40-o118¿¿¿¿¿PDG_OBJECT
802¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
803¿PDG_OBJECT¿¿0¿769.v40.chdir-o119¿¿¿¿¿PDG_OBJECT
804¿PDG_CALL¿¿769¿769.CALL->require-o120¿¿¿¿¿PDG_CALL
805¿PDG_OBJECT¿¿0¿769.pkg-o121¿¿¿¿¿PDG_OBJECT
806¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
807¿PDG_OBJECT¿¿0¿769.pkg.name-o122¿¿¿¿¿PDG_OBJECT
808¿PDG_CALL¿¿769¿769.CALL->undefined.toLowerCase-o123¿¿¿¿¿PDG_CALL
809¿PDG_OBJECT¿¿0¿769.binName-o124¿¿¿¿¿PDG_OBJECT
810¿PDG_OBJECT¿¿0¿771.this-o125¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿771.cmd-o126¿¿¿¿¿PDG_OBJECT
812¿PDG_OBJECT¿¿0¿771.args-o127¿¿¿¿¿PDG_OBJECT
813¿PDG_OBJECT¿¿0¿769.exec-o128¿¿¿¿¿PDG_OBJECT
814¿PDG_OBJECT¿¿0¿773.this-o129¿¿¿¿¿PDG_OBJECT
815¿PDG_OBJECT¿¿0¿773.child-o130¿¿¿¿¿PDG_OBJECT
816¿PDG_OBJECT¿¿0¿769.redirectOutputFor-o131¿¿¿¿¿PDG_OBJECT
817¿PDG_OBJECT¿¿0¿781.this-o132¿¿¿¿¿PDG_OBJECT
818¿PDG_OBJECT¿¿0¿781.child-o133¿¿¿¿¿PDG_OBJECT
819¿PDG_OBJECT¿¿0¿769.waitFor-o134¿¿¿¿¿PDG_OBJECT
820¿PDG_OBJECT¿¿0¿769.linuxTargets-o135¿¿¿¿¿PDG_OBJECT
821¿PDG_OBJECT¿¿0¿769.linuxTargets.0-o136¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿0¿769.linuxTargets.1-o137¿¿¿¿¿PDG_OBJECT
823¿PDG_OBJECT¿¿0¿769.linuxTargets.2-o138¿¿¿¿¿PDG_OBJECT
824¿PDG_OBJECT¿¿0¿769.linuxTargets.3-o139¿¿¿¿¿PDG_OBJECT
825¿PDG_OBJECT¿¿0¿787.this-o140¿¿¿¿¿PDG_OBJECT
826¿PDG_OBJECT¿¿0¿787.context-o141¿¿¿¿¿PDG_OBJECT
827¿PDG_OBJECT¿¿0¿769.v76-o142¿¿¿¿¿PDG_OBJECT
828¿PDG_OBJECT¿¿0¿769.module-o143¿¿¿¿¿PDG_OBJECT
829¿PDG_OBJECT¿¿0¿769.module.exports-o144¿¿¿¿¿PDG_OBJECT
830¿PDG_OBJECT¿¿0¿771.v42-o145¿¿¿¿¿PDG_OBJECT
831¿PDG_CALL¿¿771¿771.CALL->spawn-o146¿¿¿¿¿PDG_CALL
832¿PDG_OBJECT¿¿0¿771.child-o147¿¿¿¿¿PDG_OBJECT
833¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
834¿PDG_CALL¿¿771¿771.CALL->redirectOutputFor-o148¿¿¿¿¿PDG_CALL
835¿PDG_OBJECT¿¿0¿771.v43-o149¿¿¿¿¿PDG_OBJECT
836¿PDG_OBJECT¿¿0¿775.this-o150¿¿¿¿¿PDG_OBJECT
837¿PDG_OBJECT¿¿0¿775.data-o151¿¿¿¿¿PDG_OBJECT
838¿PDG_OBJECT¿¿0¿773.printStdout-o152¿¿¿¿¿PDG_OBJECT
839¿PDG_OBJECT¿¿0¿777.this-o153¿¿¿¿¿PDG_OBJECT
840¿PDG_OBJECT¿¿0¿777.data-o154¿¿¿¿¿PDG_OBJECT
841¿PDG_OBJECT¿¿0¿773.printStderr-o155¿¿¿¿¿PDG_OBJECT
842¿PDG_OBJECT¿¿0¿773.child.stdout-o156¿¿¿¿¿PDG_OBJECT
843¿PDG_CALL¿¿773¿773.CALL->v50.on-o157¿¿¿¿¿PDG_CALL
844¿PDG_OBJECT¿¿0¿773.v51-o158¿¿¿¿¿PDG_OBJECT
845¿PDG_OBJECT¿¿0¿773.child.stderr-o159¿¿¿¿¿PDG_OBJECT
846¿PDG_CALL¿¿773¿773.CALL->v52.on-o160¿¿¿¿¿PDG_CALL
847¿PDG_OBJECT¿¿0¿773.v53-o161¿¿¿¿¿PDG_OBJECT
848¿PDG_OBJECT¿¿0¿779.this-o162¿¿¿¿¿PDG_OBJECT
849¿PDG_OBJECT¿¿0¿773.v58-o163¿¿¿¿¿PDG_OBJECT
850¿PDG_CALL¿¿773¿773.CALL->child.once-o164¿¿¿¿¿PDG_CALL
851¿PDG_OBJECT¿¿0¿773.v59-o165¿¿¿¿¿PDG_OBJECT
852¿PDG_OBJECT¿¿0¿775.process-o166¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿0¿775.process.stdout-o167¿¿¿¿¿PDG_OBJECT
854¿PDG_CALL¿¿775¿775.CALL->data.toString-o168¿¿¿¿¿PDG_CALL
855¿PDG_OBJECT¿¿0¿775.v45-o169¿¿¿¿¿PDG_OBJECT
856¿PDG_CALL¿¿775¿775.CALL->v44.write-o170¿¿¿¿¿PDG_CALL
857¿PDG_OBJECT¿¿0¿775.v46-o171¿¿¿¿¿PDG_OBJECT
858¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
859¿PDG_OBJECT¿¿0¿777.process-o172¿¿¿¿¿PDG_OBJECT
860¿PDG_OBJECT¿¿0¿777.process.stderr-o173¿¿¿¿¿PDG_OBJECT
861¿PDG_CALL¿¿777¿777.CALL->data.toString-o174¿¿¿¿¿PDG_CALL
862¿PDG_OBJECT¿¿0¿777.v48-o175¿¿¿¿¿PDG_OBJECT
863¿PDG_CALL¿¿777¿777.CALL->v47.write-o176¿¿¿¿¿PDG_CALL
864¿PDG_OBJECT¿¿0¿777.v49-o177¿¿¿¿¿PDG_OBJECT
865¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
866¿PDG_CALL¿¿779¿779.CALL->v54.off-o178¿¿¿¿¿PDG_CALL
867¿PDG_OBJECT¿¿0¿779.v55-o179¿¿¿¿¿PDG_OBJECT
868¿PDG_CALL¿¿779¿779.CALL->v56.off-o180¿¿¿¿¿PDG_CALL
869¿PDG_OBJECT¿¿0¿779.v57-o181¿¿¿¿¿PDG_OBJECT
870¿PDG_OBJECT¿¿0¿783.this-o182¿¿¿¿¿PDG_OBJECT
871¿PDG_OBJECT¿¿0¿783.resolve-o183¿¿¿¿¿PDG_OBJECT
872¿PDG_OBJECT¿¿0¿781.v63-o184¿¿¿¿¿PDG_OBJECT
873¿PDG_CALL¿¿781¿781.CALL->Promise-o185¿¿¿¿¿PDG_CALL
874¿PDG_OBJECT¿¿0¿781.v64-o186¿¿¿¿¿PDG_OBJECT
875¿PDG_RETURN¿¿0¿781.RET_OBJ-o187¿¿¿¿¿PDG_RETURN
876¿PDG_OBJECT¿¿0¿785.this-o188¿¿¿¿¿PDG_OBJECT
877¿PDG_OBJECT¿¿0¿783.v61-o189¿¿¿¿¿PDG_OBJECT
878¿PDG_CALL¿¿783¿783.CALL->child.once-o190¿¿¿¿¿PDG_CALL
879¿PDG_OBJECT¿¿0¿783.v62-o191¿¿¿¿¿PDG_OBJECT
880¿PDG_CALL¿¿785¿785.CALL->resolve-o192¿¿¿¿¿PDG_CALL
881¿PDG_OBJECT¿¿0¿785.v60-o193¿¿¿¿¿PDG_OBJECT
882¿PDG_RETURN¿¿0¿785.RET_OBJ-o194¿¿¿¿¿PDG_RETURN
883¿PDG_CALL¿¿787¿787.CALL->console.warn-o195¿¿¿¿¿PDG_CALL
884¿PDG_OBJECT¿¿0¿787.v65-o196¿¿¿¿¿PDG_OBJECT
885¿PDG_OBJECT¿¿0¿787.context.targets-o197¿¿¿¿¿PDG_OBJECT
886¿PDG_OBJECT¿¿0¿789.this-o198¿¿¿¿¿PDG_OBJECT
887¿PDG_OBJECT¿¿0¿789.target-o199¿¿¿¿¿PDG_OBJECT
888¿PDG_OBJECT¿¿0¿787.v68-o200¿¿¿¿¿PDG_OBJECT
889¿PDG_CALL¿¿787¿787.CALL->v66.find-o201¿¿¿¿¿PDG_CALL
890¿PDG_OBJECT¿¿0¿787.isLinux-o202¿¿¿¿¿PDG_OBJECT
891¿PDG_CALL¿¿787¿787.CALL->process.cwd-o203¿¿¿¿¿PDG_CALL
892¿PDG_OBJECT¿¿0¿787.originalDir-o204¿¿¿¿¿PDG_OBJECT
893¿PDG_OBJECT¿¿0¿787.context.appOutDir-o205¿¿¿¿¿PDG_OBJECT
894¿PDG_CALL¿¿787¿787.CALL->chdir-o206¿¿¿¿¿PDG_CALL
895¿PDG_OBJECT¿¿0¿787.v70-o207¿¿¿¿¿PDG_OBJECT
896¿PDG_OBJECT¿¿0¿787.v71-o208¿¿¿¿¿PDG_OBJECT
897¿PDG_OBJECT¿¿0¿787.v72-o209¿¿¿¿¿PDG_OBJECT
898¿PDG_OBJECT¿¿0¿787.v72.0-o210¿¿¿¿¿PDG_OBJECT
899¿PDG_OBJECT¿¿0¿787.v72.1-o211¿¿¿¿¿PDG_OBJECT
900¿PDG_OBJECT¿¿0¿787.wrapperScript-o212¿¿¿¿¿PDG_OBJECT
901¿PDG_CALL¿¿787¿787.CALL->fs.writeFileSync-o213¿¿¿¿¿PDG_CALL
902¿PDG_OBJECT¿¿0¿787.v73-o214¿¿¿¿¿PDG_OBJECT
903¿TAINT_SINK¿¿0¿writeFileSync¿¿¿¿¿TAINT_SINK
904¿PDG_OBJECT¿¿0¿787.v74-o215¿¿¿¿¿PDG_OBJECT
905¿PDG_OBJECT¿¿0¿787.v74.0-o216¿¿¿¿¿PDG_OBJECT
906¿PDG_OBJECT¿¿0¿787.v74.1-o217¿¿¿¿¿PDG_OBJECT
907¿PDG_CALL¿¿787¿787.CALL->chdir-o218¿¿¿¿¿PDG_CALL
