Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
901¿ReturnStatement¿¿935¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿ReturnStatement
902¿Identifier¿¿935¿v109¿¿¿¿¿Identifier
903¿BlockStatement¿¿935¿¿¿¿{"start":{"line":78,"column":24},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿BlockStatement
904¿VariableDeclarator¿¿909¿v110¿¿¿{"start":{"line":81,"column":0},"end":{"line":81,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿VariableDeclarator
905¿CallExpression¿¿909¿¿¿¿{"start":{"line":81,"column":0},"end":{"line":81,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿CallExpression
906¿Identifier¿¿909¿main¿¿¿{"start":{"line":81,"column":0},"end":{"line":81,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿Identifier
907¿ExpressionStatement¿¿909¿¿¿¿{"start":{"line":81,"column":0},"end":{"line":81,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-opencv/find-opencv.js"}¿¿ExpressionStatement
908¿Identifier¿¿909¿v110¿¿¿¿¿Identifier
909¿CFG_F_START¿¿909¿__main__¿¿¿¿¿CFG_F_START
910¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
911¿CFG_IF_END¿¿0¿566¿¿¿¿¿CFG_IF_END
912¿CFG_F_START¿¿912¿579_anon¿¿¿¿¿CFG_F_START
913¿CFG_F_END¿¿0¿579_anon¿¿¿¿¿CFG_F_END
914¿CFG_F_START¿¿914¿593_anon¿¿¿¿¿CFG_F_START
915¿CFG_F_END¿¿0¿593_anon¿¿¿¿¿CFG_F_END
916¿CFG_IF_END¿¿0¿607¿¿¿¿¿CFG_IF_END
917¿CFG_IF_END¿¿0¿597¿¿¿¿¿CFG_IF_END
918¿CFG_F_START¿¿918¿644_anon¿¿¿¿¿CFG_F_START
919¿CFG_F_END¿¿0¿644_anon¿¿¿¿¿CFG_F_END
920¿CFG_F_START¿¿920¿646_anon¿¿¿¿¿CFG_F_START
921¿CFG_F_END¿¿0¿646_anon¿¿¿¿¿CFG_F_END
922¿CFG_IF_END¿¿0¿669¿¿¿¿¿CFG_IF_END
923¿CFG_IF_END¿¿0¿656¿¿¿¿¿CFG_IF_END
924¿CFG_F_START¿¿924¿696_anon¿¿¿¿¿CFG_F_START
925¿CFG_F_END¿¿0¿696_anon¿¿¿¿¿CFG_F_END
926¿CFG_F_START¿¿926¿748_anon¿¿¿¿¿CFG_F_START
927¿CFG_F_END¿¿0¿748_anon¿¿¿¿¿CFG_F_END
928¿CFG_IF_END¿¿0¿751¿¿¿¿¿CFG_IF_END
929¿CFG_IF_END¿¿0¿790¿¿¿¿¿CFG_IF_END
930¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
931¿CFG_IF_END¿¿0¿741¿¿¿¿¿CFG_IF_END
932¿CFG_IF_END¿¿0¿702¿¿¿¿¿CFG_IF_END
933¿CFG_F_START¿¿933¿862_anon¿¿¿¿¿CFG_F_START
934¿CFG_F_END¿¿0¿862_anon¿¿¿¿¿CFG_F_END
935¿CFG_F_START¿¿935¿883_anon¿¿¿¿¿CFG_F_START
936¿CFG_F_END¿¿0¿883_anon¿¿¿¿¿CFG_F_END
937¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
938¿PDG_CALL¿¿909¿909.CALL->require-o111¿¿¿¿¿PDG_CALL
939¿PDG_OBJECT¿¿0¿909.v56-o112¿¿¿¿¿PDG_OBJECT
940¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
941¿PDG_OBJECT¿¿0¿909.v56.exec-o113¿¿¿¿¿PDG_OBJECT
942¿PDG_CALL¿¿909¿909.CALL->require-o114¿¿¿¿¿PDG_CALL
943¿PDG_OBJECT¿¿0¿909.fs-o115¿¿¿¿¿PDG_OBJECT
944¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
945¿PDG_OBJECT¿¿0¿909.process-o116¿¿¿¿¿PDG_OBJECT
946¿PDG_OBJECT¿¿0¿909.process.argv-o117¿¿¿¿¿PDG_OBJECT
947¿PDG_OBJECT¿¿0¿909.v57.2-o118¿¿¿¿¿PDG_OBJECT
948¿PDG_OBJECT¿¿0¿909.flag-o119¿¿¿¿¿PDG_OBJECT
949¿PDG_OBJECT¿¿0¿909.opencv-o120¿¿¿¿¿PDG_OBJECT
950¿PDG_OBJECT¿¿0¿909.process.env-o121¿¿¿¿¿PDG_OBJECT
951¿PDG_OBJECT¿¿0¿909.v59.PKG_CONFIG_OPENCV3-o122¿¿¿¿¿PDG_OBJECT
952¿PDG_OBJECT¿¿0¿909.v61-o123¿¿¿¿¿PDG_OBJECT
953¿PDG_OBJECT¿¿0¿912.this-o124¿¿¿¿¿PDG_OBJECT
954¿PDG_OBJECT¿¿0¿909.main-o125¿¿¿¿¿PDG_OBJECT
955¿PDG_OBJECT¿¿0¿918.this-o126¿¿¿¿¿PDG_OBJECT
956¿PDG_OBJECT¿¿0¿909.fallback-o127¿¿¿¿¿PDG_OBJECT
957¿PDG_OBJECT¿¿0¿924.this-o128¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿0¿924.opencvPath-o129¿¿¿¿¿PDG_OBJECT
959¿PDG_OBJECT¿¿0¿909.printPaths-o130¿¿¿¿¿PDG_OBJECT
960¿PDG_OBJECT¿¿0¿933.this-o131¿¿¿¿¿PDG_OBJECT
961¿PDG_OBJECT¿¿0¿933.s-o132¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿0¿909.cleanupEchoOutput-o133¿¿¿¿¿PDG_OBJECT
963¿PDG_OBJECT¿¿0¿935.this-o134¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿0¿935.s-o135¿¿¿¿¿PDG_OBJECT
965¿PDG_OBJECT¿¿0¿909.getExtension-o136¿¿¿¿¿PDG_OBJECT
966¿PDG_CALL¿¿909¿909.CALL->main-o137¿¿¿¿¿PDG_CALL
967¿PDG_OBJECT¿¿0¿909.v110-o138¿¿¿¿¿PDG_OBJECT
968¿PDG_OBJECT¿¿0¿912.v62-o139¿¿¿¿¿PDG_OBJECT
969¿PDG_OBJECT¿¿0¿912.v63-o140¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿0¿912.v64-o141¿¿¿¿¿PDG_OBJECT
971¿PDG_OBJECT¿¿0¿914.this-o142¿¿¿¿¿PDG_OBJECT
972¿PDG_OBJECT¿¿0¿914.error-o143¿¿¿¿¿PDG_OBJECT
973¿PDG_OBJECT¿¿0¿914.stdout-o144¿¿¿¿¿PDG_OBJECT
974¿PDG_OBJECT¿¿0¿914.stderr-o145¿¿¿¿¿PDG_OBJECT
975¿PDG_OBJECT¿¿0¿912.v70-o146¿¿¿¿¿PDG_OBJECT
976¿PDG_CALL¿¿912¿912.CALL->exec-o147¿¿¿¿¿PDG_CALL
977¿PDG_OBJECT¿¿0¿912.v71-o148¿¿¿¿¿PDG_OBJECT
978¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
979¿PDG_OBJECT¿¿0¿914.process.platform-o149¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿0¿914.v66-o150¿¿¿¿¿PDG_OBJECT
981¿PDG_CALL¿¿914¿914.CALL->fallback-o151¿¿¿¿¿PDG_CALL
982¿PDG_OBJECT¿¿0¿914.v67-o152¿¿¿¿¿PDG_OBJECT
983¿PDG_CALL¿¿914¿914.CALL->Error-o153¿¿¿¿¿PDG_CALL
984¿PDG_OBJECT¿¿0¿914.v68-o154¿¿¿¿¿PDG_OBJECT
985¿PDG_CALL¿¿914¿914.CALL->console.log-o155¿¿¿¿¿PDG_CALL
986¿PDG_OBJECT¿¿0¿914.v69-o156¿¿¿¿¿PDG_OBJECT
987¿PDG_OBJECT¿¿0¿920.this-o157¿¿¿¿¿PDG_OBJECT
988¿PDG_OBJECT¿¿0¿920.error-o158¿¿¿¿¿PDG_OBJECT
989¿PDG_OBJECT¿¿0¿920.stdout-o159¿¿¿¿¿PDG_OBJECT
990¿PDG_OBJECT¿¿0¿920.stderr-o160¿¿¿¿¿PDG_OBJECT
991¿PDG_OBJECT¿¿0¿918.v76-o161¿¿¿¿¿PDG_OBJECT
992¿PDG_CALL¿¿918¿918.CALL->exec-o162¿¿¿¿¿PDG_CALL
993¿PDG_OBJECT¿¿0¿918.v77-o163¿¿¿¿¿PDG_OBJECT
994¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
995¿PDG_CALL¿¿920¿920.CALL->cleanupEchoOutput-o164¿¿¿¿¿PDG_CALL
996¿PDG_OBJECT¿¿0¿920.stdout-o165¿¿¿¿¿PDG_OBJECT
997¿PDG_CALL¿¿920¿920.CALL->Error-o166¿¿¿¿¿PDG_CALL
998¿PDG_OBJECT¿¿0¿920.v72-o167¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿0¿920.v73-o168¿¿¿¿¿PDG_OBJECT
1000¿PDG_CALL¿¿920¿920.CALL->Error-o169¿¿¿¿¿PDG_CALL
1001¿PDG_OBJECT¿¿0¿920.v74-o170¿¿¿¿¿PDG_OBJECT
1002¿PDG_CALL¿¿920¿920.CALL->printPaths-o171¿¿¿¿¿PDG_CALL
1003¿PDG_OBJECT¿¿0¿920.v75-o172¿¿¿¿¿PDG_OBJECT
1004¿PDG_OBJECT¿¿0¿924.v78-o173¿¿¿¿¿PDG_OBJECT
1005¿PDG_OBJECT¿¿0¿924.v79-o174¿¿¿¿¿PDG_OBJECT
1006¿PDG_OBJECT¿¿0¿924.v80-o175¿¿¿¿¿PDG_OBJECT
1007¿PDG_CALL¿¿924¿924.CALL->console.log-o176¿¿¿¿¿PDG_CALL
1008¿PDG_OBJECT¿¿0¿924.v81-o177¿¿¿¿¿PDG_OBJECT
1009¿PDG_OBJECT¿¿0¿924.v82-o178¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿0¿924.v83-o179¿¿¿¿¿PDG_OBJECT
1011¿PDG_CALL¿¿924¿924.CALL->console.log-o180¿¿¿¿¿PDG_CALL
1012¿PDG_OBJECT¿¿0¿924.v84-o181¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿0¿924.v85-o182¿¿¿¿¿PDG_OBJECT
1014¿PDG_OBJECT¿¿0¿924.libPath-o183¿¿¿¿¿PDG_OBJECT
1015¿PDG_OBJECT¿¿0¿926.this-o184¿¿¿¿¿PDG_OBJECT
1016¿PDG_OBJECT¿¿0¿926.err-o185¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿0¿926.files-o186¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿0¿924.v99-o187¿¿¿¿¿PDG_OBJECT
1019¿PDG_CALL¿¿924¿924.CALL->fs.readdir-o188¿¿¿¿¿PDG_CALL
1020¿PDG_OBJECT¿¿0¿924.v100-o189¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿0¿924.v101-o190¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿0¿924.v102-o191¿¿¿¿¿PDG_OBJECT
1023¿PDG_CALL¿¿924¿924.CALL->Error-o192¿¿¿¿¿PDG_CALL
1024¿PDG_OBJECT¿¿0¿924.v103-o193¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿0¿926.v86-o194¿¿¿¿¿PDG_OBJECT
1026¿PDG_CALL¿¿926¿926.CALL->Error-o195¿¿¿¿¿PDG_CALL
1027¿PDG_OBJECT¿¿0¿926.v87-o196¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿926.files.length-o197¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿0¿926.v89-o198¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿926.files.*-o199¿¿¿¿¿PDG_OBJECT
1031¿PDG_CALL¿¿926¿926.CALL->getExtension-o200¿¿¿¿¿PDG_CALL
1032¿PDG_OBJECT¿¿0¿926.v92-o201¿¿¿¿¿PDG_OBJECT
1033¿PDG_OBJECT¿¿0¿926.v93-o202¿¿¿¿¿PDG_OBJECT
1034¿PDG_OBJECT¿¿0¿926.v94-o203¿¿¿¿¿PDG_OBJECT
1035¿PDG_OBJECT¿¿0¿926.v95-o204¿¿¿¿¿PDG_OBJECT
1036¿PDG_OBJECT¿¿0¿926.v97-o205¿¿¿¿¿PDG_OBJECT
1037¿PDG_OBJECT¿¿0¿926.libs-o206¿¿¿¿¿PDG_OBJECT
1038¿PDG_OBJECT¿¿0¿926.v89-o207¿¿¿¿¿PDG_OBJECT
1039¿PDG_CALL¿¿926¿926.CALL->console.log-o208¿¿¿¿¿PDG_CALL
1040¿PDG_OBJECT¿¿0¿926.v98-o209¿¿¿¿¿PDG_OBJECT
1041¿PDG_OBJECT¿¿0¿933.s.length-o210¿¿¿¿¿PDG_OBJECT
1042¿PDG_OBJECT¿¿0¿933.v105-o211¿¿¿¿¿PDG_OBJECT
1043¿PDG_CALL¿¿933¿933.CALL->s.slice-o212¿¿¿¿¿PDG_CALL
1044¿PDG_OBJECT¿¿0¿933.v106-o213¿¿¿¿¿PDG_OBJECT
1045¿PDG_RETURN¿¿0¿933.RET_OBJ-o214¿¿¿¿¿PDG_RETURN
1046¿PDG_CALL¿¿935¿935.CALL->s.lastIndexOf-o215¿¿¿¿¿PDG_CALL
1047¿PDG_OBJECT¿¿0¿935.v107-o216¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿0¿935.v108-o217¿¿¿¿¿PDG_OBJECT
1049¿PDG_CALL¿¿935¿935.CALL->s.substr-o218¿¿¿¿¿PDG_CALL
1050¿PDG_OBJECT¿¿0¿935.v109-o219¿¿¿¿¿PDG_OBJECT
1051¿PDG_RETURN¿¿0¿935.RET_OBJ-o220¿¿¿¿¿PDG_RETURN
