Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
371¿Identifier¿¿438¿includes¿¿¿{"start":{"line":25,"column":42},"end":{"line":25,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
372¿Literal¿string¿438¿¿'~'¿¿{"start":{"line":25,"column":51},"end":{"line":25,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Literal
373¿VariableDeclarator¿¿438¿v50¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
374¿LogicalExpression¿||¿438¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿LogicalExpression
375¿Identifier¿¿438¿v48¿¿¿¿¿Identifier
376¿Identifier¿¿438¿v49¿¿¿¿¿Identifier
377¿IfStatement¿¿438¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿IfStatement
378¿Identifier¿¿438¿v50¿¿¿¿¿Identifier
379¿VariableDeclarator¿¿438¿v51¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
380¿NewExpression¿¿438¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿NewExpression
381¿Identifier¿¿438¿Error¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
382¿Literal¿string¿438¿¿'Invalid file path'¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Literal
383¿ThrowStatement¿¿438¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿ThrowStatement
384¿Identifier¿¿438¿v51¿¿¿¿¿Identifier
385¿BlockStatement¿¿438¿¿¿¿{"start":{"line":25,"column":57},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿BlockStatement
386¿ReturnStatement¿¿438¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿ReturnStatement
387¿Identifier¿¿438¿filePath¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
388¿BlockStatement¿¿438¿¿¿¿{"start":{"line":19,"column":39},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿BlockStatement
389¿ExportNamedDeclaration¿¿429¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿ExportNamedDeclaration
390¿VariableDeclarator¿¿429¿sanitizeInput¿¿¿{"start":{"line":32,"column":7},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
391¿FunctionExpression¿¿429¿anon¿¿¿{"start":{"line":32,"column":7},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿FunctionExpression
392¿Identifier¿¿0¿input¿¿¿{"start":{"line":32,"column":30},"end":{"line":32,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
393¿VariableDeclarator¿¿442¿v52¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
394¿UnaryExpression¿typeof¿442¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿UnaryExpression
395¿Identifier¿¿442¿input¿¿¿{"start":{"line":33,"column":13},"end":{"line":33,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
396¿VariableDeclarator¿¿442¿v53¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
397¿BinaryExpression¿!==¿442¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿BinaryExpression
398¿Identifier¿¿442¿v52¿¿¿¿¿Identifier
399¿Literal¿string¿442¿¿'string'¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Literal
400¿IfStatement¿¿442¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿IfStatement
401¿Identifier¿¿442¿v53¿¿¿¿¿Identifier
402¿ReturnStatement¿¿442¿¿¿¿{"start":{"line":33,"column":33},"end":{"line":33,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿ReturnStatement
403¿Identifier¿¿442¿input¿¿¿{"start":{"line":33,"column":40},"end":{"line":33,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
404¿BlockStatement¿¿442¿¿¿¿¿¿BlockStatement
405¿VariableDeclarator¿¿442¿v54¿¿¿{"start":{"line":36,"column":9},"end":{"line":37,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
406¿CallExpression¿¿442¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":37,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿CallExpression
407¿MemberExpression¿¿442¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":37,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿MemberExpression
408¿Identifier¿¿442¿input¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
409¿Identifier¿¿442¿replace¿¿¿{"start":{"line":37,"column":5},"end":{"line":37,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
410¿Literal¿object¿442¿¿/[<>]/g¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Literal
411¿Literal¿string¿442¿¿''¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Literal
412¿VariableDeclarator¿¿442¿v55¿¿¿{"start":{"line":36,"column":9},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
413¿CallExpression¿¿442¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":38,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿CallExpression
414¿MemberExpression¿¿442¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":38,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿MemberExpression
415¿Identifier¿¿442¿v54¿¿¿¿¿Identifier
416¿Identifier¿¿442¿replace¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
417¿Literal¿object¿442¿¿/javascript:/gi¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Literal
418¿Literal¿string¿442¿¿''¿¿{"start":{"line":38,"column":30},"end":{"line":38,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Literal
419¿VariableDeclarator¿¿442¿v56¿¿¿{"start":{"line":36,"column":9},"end":{"line":39,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿VariableDeclarator
420¿CallExpression¿¿442¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":39,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿CallExpression
421¿MemberExpression¿¿442¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":39,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿MemberExpression
422¿Identifier¿¿442¿v55¿¿¿¿¿Identifier
423¿Identifier¿¿442¿replace¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Identifier
424¿Literal¿object¿442¿¿/on\w+=/gi¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Literal
425¿Literal¿string¿442¿¿''¿¿{"start":{"line":39,"column":25},"end":{"line":39,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿Literal
426¿ReturnStatement¿¿442¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":39,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿ReturnStatement
427¿Identifier¿¿442¿v56¿¿¿¿¿Identifier
428¿BlockStatement¿¿442¿¿¿¿{"start":{"line":32,"column":37},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/gemini-mcp/validation.js"}¿¿BlockStatement
429¿CFG_F_START¿¿429¿__main__¿¿¿¿¿CFG_F_START
430¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
431¿CFG_F_START¿¿431¿244_anon¿¿¿¿¿CFG_F_START
432¿CFG_F_END¿¿0¿244_anon¿¿¿¿¿CFG_F_END
433¿CFG_IF_END¿¿0¿255¿¿¿¿¿CFG_IF_END
434¿CFG_IF_END¿¿0¿273¿¿¿¿¿CFG_IF_END
435¿CFG_F_START¿¿435¿294_anon¿¿¿¿¿CFG_F_START
436¿CFG_F_END¿¿0¿294_anon¿¿¿¿¿CFG_F_END
437¿CFG_IF_END¿¿0¿321¿¿¿¿¿CFG_IF_END
438¿CFG_F_START¿¿438¿336_anon¿¿¿¿¿CFG_F_START
439¿CFG_F_END¿¿0¿336_anon¿¿¿¿¿CFG_F_END
440¿CFG_IF_END¿¿0¿352¿¿¿¿¿CFG_IF_END
441¿CFG_IF_END¿¿0¿377¿¿¿¿¿CFG_IF_END
442¿CFG_F_START¿¿442¿391_anon¿¿¿¿¿CFG_F_START
443¿CFG_F_END¿¿0¿391_anon¿¿¿¿¿CFG_F_END
444¿CFG_IF_END¿¿0¿400¿¿¿¿¿CFG_IF_END
445¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
446¿PDG_OBJECT¿¿0¿431.v30-o37¿¿¿¿¿PDG_OBJECT
447¿PDG_CALL¿¿431¿431.CALL->Error-o38¿¿¿¿¿PDG_CALL
448¿PDG_OBJECT¿¿0¿431.v31-o39¿¿¿¿¿PDG_OBJECT
449¿PDG_OBJECT¿¿0¿431.value-o40¿¿¿¿¿PDG_OBJECT
450¿PDG_OBJECT¿¿0¿431.value.length-o41¿¿¿¿¿PDG_OBJECT
451¿PDG_OBJECT¿¿0¿431.v33-o42¿¿¿¿¿PDG_OBJECT
452¿PDG_CALL¿¿431¿431.CALL->Error-o43¿¿¿¿¿PDG_CALL
453¿PDG_OBJECT¿¿0¿431.v34-o44¿¿¿¿¿PDG_OBJECT
454¿PDG_CALL¿¿431¿431.CALL->value.trim-o45¿¿¿¿¿PDG_CALL
455¿PDG_OBJECT¿¿0¿431.v35-o46¿¿¿¿¿PDG_OBJECT
456¿PDG_RETURN¿¿0¿431.RET_OBJ-o47¿¿¿¿¿PDG_RETURN
457¿PDG_OBJECT¿¿0¿435.v38-o48¿¿¿¿¿PDG_OBJECT
458¿PDG_CALL¿¿435¿435.CALL->Array.isArray-o49¿¿¿¿¿PDG_CALL
459¿PDG_OBJECT¿¿0¿435.v40-o50¿¿¿¿¿PDG_OBJECT
460¿PDG_CALL¿¿435¿435.CALL->Error-o51¿¿¿¿¿PDG_CALL
461¿PDG_OBJECT¿¿0¿435.v42-o52¿¿¿¿¿PDG_OBJECT
462¿PDG_RETURN¿¿0¿435.RET_OBJ-o53¿¿¿¿¿PDG_RETURN
463¿PDG_OBJECT¿¿0¿438.v45-o54¿¿¿¿¿PDG_OBJECT
464¿PDG_CALL¿¿438¿438.CALL->Error-o55¿¿¿¿¿PDG_CALL
465¿PDG_OBJECT¿¿0¿438.v47-o56¿¿¿¿¿PDG_OBJECT
466¿PDG_CALL¿¿438¿438.CALL->filePath.includes-o57¿¿¿¿¿PDG_CALL
467¿PDG_OBJECT¿¿0¿438.v48-o58¿¿¿¿¿PDG_OBJECT
468¿PDG_CALL¿¿438¿438.CALL->filePath.includes-o59¿¿¿¿¿PDG_CALL
469¿PDG_OBJECT¿¿0¿438.v49-o60¿¿¿¿¿PDG_OBJECT
470¿PDG_CALL¿¿438¿438.CALL->Error-o61¿¿¿¿¿PDG_CALL
471¿PDG_OBJECT¿¿0¿438.v51-o62¿¿¿¿¿PDG_OBJECT
472¿PDG_RETURN¿¿0¿438.RET_OBJ-o63¿¿¿¿¿PDG_RETURN
473¿PDG_OBJECT¿¿0¿442.v53-o64¿¿¿¿¿PDG_OBJECT
474¿PDG_RETURN¿¿0¿442.RET_OBJ-o65¿¿¿¿¿PDG_RETURN
475¿PDG_CALL¿¿442¿442.CALL->input.replace-o66¿¿¿¿¿PDG_CALL
476¿PDG_OBJECT¿¿0¿442.v54-o67¿¿¿¿¿PDG_OBJECT
477¿PDG_CALL¿¿442¿442.CALL->v54.replace-o68¿¿¿¿¿PDG_CALL
478¿PDG_OBJECT¿¿0¿442.v55-o69¿¿¿¿¿PDG_OBJECT
479¿PDG_CALL¿¿442¿442.CALL->v55.replace-o70¿¿¿¿¿PDG_CALL
480¿PDG_OBJECT¿¿0¿442.v56-o71¿¿¿¿¿PDG_OBJECT
481¿PDG_RETURN¿¿0¿442.RET_OBJ-o72¿¿¿¿¿PDG_RETURN
