Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1798¿Identifier¿¿2261¿v170¿¿¿{"start":{"line":135,"column":6},"end":{"line":139,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1799¿BinaryExpression¿<¿2261¿¿¿¿{"start":{"line":135,"column":22},"end":{"line":135,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BinaryExpression
1800¿Identifier¿¿2261¿i¿¿¿{"start":{"line":135,"column":22},"end":{"line":135,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1801¿Identifier¿¿2261¿v169¿¿¿¿¿Identifier
1802¿BlockStatement¿¿2261¿¿¿¿¿¿BlockStatement
1803¿ReturnStatement¿¿2261¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ReturnStatement
1804¿Literal¿boolean¿2261¿¿true¿¿{"start":{"line":140,"column":13},"end":{"line":140,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1805¿BlockStatement¿¿2261¿¿¿¿{"start":{"line":134,"column":50},"end":{"line":141,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
1806¿VariableDeclarator¿¿2257¿v179¿¿¿{"start":{"line":134,"column":11},"end":{"line":141,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1807¿CallExpression¿¿2257¿¿¿¿{"start":{"line":134,"column":11},"end":{"line":141,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1808¿MemberExpression¿¿2257¿¿¿¿{"start":{"line":134,"column":11},"end":{"line":134,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1809¿Identifier¿¿2257¿v167¿¿¿¿¿Identifier
1810¿Identifier¿¿2257¿every¿¿¿{"start":{"line":134,"column":35},"end":{"line":134,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1811¿Identifier¿¿2257¿v178¿¿¿¿¿Identifier
1812¿ReturnStatement¿¿2257¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":141,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ReturnStatement
1813¿Identifier¿¿2257¿v179¿¿¿¿¿Identifier
1814¿BlockStatement¿¿2257¿¿¿¿{"start":{"line":116,"column":6},"end":{"line":142,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
1815¿CatchClause¿¿2257¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":145,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CatchClause
1816¿VariableDeclarator¿¿2257¿v180¿¿¿{"start":{"line":143,"column":4},"end":{"line":143,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1817¿CallExpression¿¿2257¿¿¿¿{"start":{"line":143,"column":4},"end":{"line":143,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1818¿MemberExpression¿¿2257¿¿¿¿{"start":{"line":143,"column":4},"end":{"line":143,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1819¿Identifier¿¿2257¿console¿¿¿{"start":{"line":143,"column":4},"end":{"line":143,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1820¿Identifier¿¿2257¿error¿¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1821¿Literal¿string¿2257¿¿'Error validating file content:'¿¿{"start":{"line":143,"column":18},"end":{"line":143,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1822¿Identifier¿¿2257¿error¿¿¿{"start":{"line":143,"column":52},"end":{"line":143,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1823¿ExpressionStatement¿¿2257¿¿¿¿{"start":{"line":143,"column":4},"end":{"line":143,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1824¿Identifier¿¿2257¿v180¿¿¿¿¿Identifier
1825¿ReturnStatement¿¿2257¿¿¿¿{"start":{"line":144,"column":4},"end":{"line":144,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ReturnStatement
1826¿Literal¿boolean¿2257¿¿false¿¿{"start":{"line":144,"column":11},"end":{"line":144,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1827¿BlockStatement¿¿2257¿¿¿¿{"start":{"line":142,"column":18},"end":{"line":145,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
1828¿Identifier¿¿2257¿error¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1829¿BlockStatement¿¿2257¿¿¿¿{"start":{"line":115,"column":63},"end":{"line":146,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
1830¿VariableDeclarator¿exported¿2244¿getSafeFilename¿¿¿{"start":{"line":153,"column":0},"end":{"line":165,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1831¿FunctionExpression¿¿2244¿anon¿¿¿{"start":{"line":153,"column":0},"end":{"line":165,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿FunctionExpression
1832¿Identifier¿¿0¿originalFilename¿¿¿{"start":{"line":153,"column":25},"end":{"line":153,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1833¿VariableDeclarator¿¿2266¿timestamp¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1834¿CallExpression¿¿2266¿¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1835¿MemberExpression¿¿2266¿¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1836¿Identifier¿¿2266¿Date¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1837¿Identifier¿¿2266¿now¿¿¿{"start":{"line":154,"column":25},"end":{"line":154,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1838¿VariableDeclarator¿¿2266¿v181¿¿¿{"start":{"line":155,"column":23},"end":{"line":155,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1839¿CallExpression¿¿2266¿¿¿¿{"start":{"line":155,"column":23},"end":{"line":155,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1840¿MemberExpression¿¿2266¿¿¿¿{"start":{"line":155,"column":23},"end":{"line":155,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1841¿Identifier¿¿2266¿Math¿¿¿{"start":{"line":155,"column":23},"end":{"line":155,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1842¿Identifier¿¿2266¿random¿¿¿{"start":{"line":155,"column":28},"end":{"line":155,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1843¿VariableDeclarator¿¿2266¿v182¿¿¿{"start":{"line":155,"column":23},"end":{"line":155,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1844¿CallExpression¿¿2266¿¿¿¿{"start":{"line":155,"column":23},"end":{"line":155,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1845¿MemberExpression¿¿2266¿¿¿¿{"start":{"line":155,"column":23},"end":{"line":155,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1846¿Identifier¿¿2266¿v181¿¿¿¿¿Identifier
1847¿Identifier¿¿2266¿toString¿¿¿{"start":{"line":155,"column":37},"end":{"line":155,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1848¿Literal¿number¿2266¿¿36¿¿{"start":{"line":155,"column":46},"end":{"line":155,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1849¿VariableDeclarator¿¿2266¿randomString¿¿¿{"start":{"line":155,"column":8},"end":{"line":155,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1850¿CallExpression¿¿2266¿¿¿¿{"start":{"line":155,"column":23},"end":{"line":155,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1851¿MemberExpression¿¿2266¿¿¿¿{"start":{"line":155,"column":23},"end":{"line":155,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1852¿Identifier¿¿2266¿v182¿¿¿¿¿Identifier
1853¿Identifier¿¿2266¿substring¿¿¿{"start":{"line":155,"column":50},"end":{"line":155,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1854¿Literal¿number¿2266¿¿2¿¿{"start":{"line":155,"column":60},"end":{"line":155,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1855¿Literal¿number¿2266¿¿15¿¿{"start":{"line":155,"column":63},"end":{"line":155,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1856¿VariableDeclarator¿¿2266¿v183¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1857¿CallExpression¿¿2266¿¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1858¿MemberExpression¿¿2266¿¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1859¿Identifier¿¿2266¿path¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1860¿Identifier¿¿2266¿extname¿¿¿{"start":{"line":156,"column":19},"end":{"line":156,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1861¿Identifier¿¿2266¿originalFilename¿¿¿{"start":{"line":156,"column":27},"end":{"line":156,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1862¿VariableDeclarator¿¿2266¿ext¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1863¿CallExpression¿¿2266¿¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1864¿MemberExpression¿¿2266¿¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1865¿Identifier¿¿2266¿v183¿¿¿¿¿Identifier
1866¿Identifier¿¿2266¿toLowerCase¿¿¿{"start":{"line":156,"column":45},"end":{"line":156,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1867¿VariableDeclarator¿¿2266¿validExtensions¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1868¿ArrayExpression¿¿2266¿¿¿¿{"start":{"line":159,"column":26},"end":{"line":159,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrayExpression
1869¿Literal¿string¿2266¿¿'.jpg'¿¿{"start":{"line":159,"column":27},"end":{"line":159,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1870¿Literal¿string¿2266¿¿'.jpeg'¿¿{"start":{"line":159,"column":35},"end":{"line":159,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1871¿Literal¿string¿2266¿¿'.png'¿¿{"start":{"line":159,"column":44},"end":{"line":159,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1872¿Literal¿string¿2266¿¿'.webp'¿¿{"start":{"line":159,"column":52},"end":{"line":159,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1873¿Literal¿string¿2266¿¿'.gif'¿¿{"start":{"line":159,"column":61},"end":{"line":159,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1874¿Literal¿string¿2266¿¿'.svg'¿¿{"start":{"line":159,"column":69},"end":{"line":159,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1875¿Literal¿string¿2266¿¿'.ico'¿¿{"start":{"line":159,"column":77},"end":{"line":159,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1876¿VariableDeclarator¿¿2266¿v184¿¿¿{"start":{"line":160,"column":7},"end":{"line":160,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1877¿CallExpression¿¿2266¿¿¿¿{"start":{"line":160,"column":7},"end":{"line":160,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1878¿MemberExpression¿¿2266¿¿¿¿{"start":{"line":160,"column":7},"end":{"line":160,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1879¿Identifier¿¿2266¿validExtensions¿¿¿{"start":{"line":160,"column":7},"end":{"line":160,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1880¿Identifier¿¿2266¿includes¿¿¿{"start":{"line":160,"column":23},"end":{"line":160,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1881¿Identifier¿¿2266¿ext¿¿¿{"start":{"line":160,"column":32},"end":{"line":160,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1882¿VariableDeclarator¿¿2266¿v185¿¿¿{"start":{"line":160,"column":6},"end":{"line":160,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1883¿UnaryExpression¿!¿2266¿¿¿¿{"start":{"line":160,"column":6},"end":{"line":160,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿UnaryExpression
1884¿Identifier¿¿2266¿v184¿¿¿¿¿Identifier
1885¿IfStatement¿¿2266¿¿¿¿{"start":{"line":160,"column":2},"end":{"line":162,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿IfStatement
1886¿Identifier¿¿2266¿v185¿¿¿¿¿Identifier
1887¿VariableDeclarator¿¿2266¿v186¿¿¿{"start":{"line":161,"column":10},"end":{"line":161,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1888¿NewExpression¿¿2266¿¿¿¿{"start":{"line":161,"column":10},"end":{"line":161,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿NewExpression
1889¿Identifier¿¿2266¿Error¿¿¿{"start":{"line":161,"column":14},"end":{"line":161,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1890¿Literal¿string¿2266¿¿'Invalid file extension'¿¿{"start":{"line":161,"column":20},"end":{"line":161,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1891¿ThrowStatement¿¿2266¿¿¿¿{"start":{"line":161,"column":4},"end":{"line":161,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ThrowStatement
1892¿Identifier¿¿2266¿v186¿¿¿¿¿Identifier
1893¿BlockStatement¿¿2266¿¿¿¿{"start":{"line":160,"column":38},"end":{"line":162,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
1894¿VariableDeclarator¿¿2266¿v187¿¿¿{"start":{"line":164,"column":9},"end":{"line":164,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1895¿TemplateLiteral¿¿2266¿¿¿¿{"start":{"line":164,"column":9},"end":{"line":164,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿TemplateLiteral
1896¿Identifier¿¿2266¿timestamp¿¿¿{"start":{"line":164,"column":19},"end":{"line":164,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1897¿Identifier¿¿2266¿randomString¿¿¿{"start":{"line":164,"column":32},"end":{"line":164,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1898¿Identifier¿¿2266¿ext¿¿¿{"start":{"line":164,"column":47},"end":{"line":164,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1899¿ReturnStatement¿¿2266¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ReturnStatement
1900¿Identifier¿¿2266¿v187¿¿¿¿¿Identifier
1901¿BlockStatement¿¿2266¿¿¿¿{"start":{"line":153,"column":43},"end":{"line":165,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
1902¿VariableDeclarator¿exported¿2244¿createFileUploadValidator¿¿¿{"start":{"line":172,"column":0},"end":{"line":223,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1903¿FunctionExpression¿¿2244¿anon¿¿¿{"start":{"line":172,"column":0},"end":{"line":223,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿FunctionExpression
1904¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":172,"column":35},"end":{"line":172,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentPattern
1905¿VariableDeclarator¿¿2269¿v188¿¿¿{"start":{"line":173,"column":8},"end":{"line":177,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1906¿Identifier¿¿2269¿options¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1907¿VariableDeclarator¿¿2269¿v189¿¿¿{"start":{"line":174,"column":19},"end":{"line":174,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1908¿ArrayExpression¿¿2269¿¿¿¿{"start":{"line":174,"column":19},"end":{"line":174,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrayExpression
1909¿Literal¿string¿2269¿¿'image/jpeg'¿¿{"start":{"line":174,"column":20},"end":{"line":174,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1910¿Literal¿string¿2269¿¿'image/png'¿¿{"start":{"line":174,"column":34},"end":{"line":174,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1911¿Literal¿string¿2269¿¿'image/webp'¿¿{"start":{"line":174,"column":47},"end":{"line":174,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1912¿VariableDeclarator¿¿2269¿allowedTypes¿¿¿{"start":{"line":174,"column":4},"end":{"line":174,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1913¿MemberExpression¿¿2269¿¿¿¿{"start":{"line":174,"column":4},"end":{"line":174,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1914¿Identifier¿¿2269¿v188¿¿¿¿¿Identifier
1915¿AssignmentPattern¿¿2269¿¿¿¿{"start":{"line":174,"column":4},"end":{"line":174,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentPattern
1916¿VariableDeclarator¿¿2269¿v190¿¿¿{"start":{"line":175,"column":18},"end":{"line":175,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1917¿BinaryExpression¿*¿2269¿¿¿¿{"start":{"line":175,"column":18},"end":{"line":175,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BinaryExpression
1918¿Literal¿number¿2269¿¿50¿¿{"start":{"line":175,"column":18},"end":{"line":175,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
