Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
896¿CallExpression¿¿1159¿¿¿¿{"start":{"line":63,"column":17},"end":{"line":63,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
897¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":63,"column":17},"end":{"line":63,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
898¿Identifier¿¿1159¿v93¿¿¿¿¿Identifier
899¿Identifier¿¿1159¿split¿¿¿{"start":{"line":63,"column":29},"end":{"line":63,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
900¿Literal¿string¿1159¿¿'-'¿¿{"start":{"line":63,"column":35},"end":{"line":63,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
901¿VariableDeclarator¿¿1159¿v95¿¿¿{"start":{"line":63,"column":1},"end":{"line":63,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
902¿MemberExpression¿computed¿1159¿¿¿¿{"start":{"line":63,"column":17},"end":{"line":63,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
903¿Identifier¿¿1159¿v94¿¿¿¿¿Identifier
904¿Literal¿number¿1159¿¿0¿¿{"start":{"line":63,"column":40},"end":{"line":63,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
905¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":63,"column":1},"end":{"line":63,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
906¿AssignmentExpression¿=¿1159¿¿¿¿{"start":{"line":63,"column":1},"end":{"line":63,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
907¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":63,"column":1},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
908¿Identifier¿¿1159¿ps¿¿¿{"start":{"line":63,"column":1},"end":{"line":63,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
909¿Identifier¿¿1159¿serverType¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
910¿Identifier¿¿1159¿v95¿¿¿¿¿Identifier
911¿VariableDeclarator¿¿1159¿v96¿¿¿{"start":{"line":64,"column":11},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
912¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
913¿Identifier¿¿1159¿param¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
914¿Identifier¿¿1159¿pid¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
915¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":64,"column":11},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
916¿AssignmentExpression¿=¿1159¿¿¿¿{"start":{"line":64,"column":11},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
917¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":64,"column":11},"end":{"line":64,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
918¿Identifier¿¿1159¿ps¿¿¿{"start":{"line":64,"column":11},"end":{"line":64,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
919¿Identifier¿¿1159¿pid¿¿¿{"start":{"line":64,"column":14},"end":{"line":64,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
920¿Identifier¿¿1159¿v96¿¿¿¿¿Identifier
921¿VariableDeclarator¿¿1159¿pid¿¿¿{"start":{"line":64,"column":5},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
922¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":64,"column":11},"end":{"line":64,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
923¿Identifier¿¿1159¿ps¿¿¿{"start":{"line":64,"column":11},"end":{"line":64,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
924¿Identifier¿¿1159¿pid¿¿¿{"start":{"line":64,"column":14},"end":{"line":64,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
925¿VariableDeclarator¿¿1159¿v97¿¿¿{"start":{"line":65,"column":1},"end":{"line":65,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
926¿MemberExpression¿computed¿1159¿¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
927¿Identifier¿¿1159¿outValueArray¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
928¿Literal¿number¿1159¿¿1¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
929¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":65,"column":1},"end":{"line":65,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
930¿AssignmentExpression¿=¿1159¿¿¿¿{"start":{"line":65,"column":1},"end":{"line":65,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
931¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":65,"column":1},"end":{"line":65,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
932¿Identifier¿¿1159¿ps¿¿¿{"start":{"line":65,"column":1},"end":{"line":65,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
933¿Identifier¿¿1159¿cpuAvg¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
934¿Identifier¿¿1159¿v97¿¿¿¿¿Identifier
935¿VariableDeclarator¿¿1159¿v98¿¿¿{"start":{"line":66,"column":1},"end":{"line":66,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
936¿MemberExpression¿computed¿1159¿¿¿¿{"start":{"line":66,"column":13},"end":{"line":66,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
937¿Identifier¿¿1159¿outValueArray¿¿¿{"start":{"line":66,"column":13},"end":{"line":66,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
938¿Literal¿number¿1159¿¿2¿¿{"start":{"line":66,"column":27},"end":{"line":66,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
939¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":66,"column":1},"end":{"line":66,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
940¿AssignmentExpression¿=¿1159¿¿¿¿{"start":{"line":66,"column":1},"end":{"line":66,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
941¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":66,"column":1},"end":{"line":66,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
942¿Identifier¿¿1159¿ps¿¿¿{"start":{"line":66,"column":1},"end":{"line":66,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
943¿Identifier¿¿1159¿memAvg¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
944¿Identifier¿¿1159¿v98¿¿¿¿¿Identifier
945¿VariableDeclarator¿¿1159¿v99¿¿¿{"start":{"line":67,"column":1},"end":{"line":67,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
946¿MemberExpression¿computed¿1159¿¿¿¿{"start":{"line":67,"column":10},"end":{"line":67,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
947¿Identifier¿¿1159¿outValueArray¿¿¿{"start":{"line":67,"column":10},"end":{"line":67,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
948¿Literal¿number¿1159¿¿3¿¿{"start":{"line":67,"column":24},"end":{"line":67,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
949¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":67,"column":1},"end":{"line":67,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
950¿AssignmentExpression¿=¿1159¿¿¿¿{"start":{"line":67,"column":1},"end":{"line":67,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
951¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":67,"column":1},"end":{"line":67,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
952¿Identifier¿¿1159¿ps¿¿¿{"start":{"line":67,"column":1},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
953¿Identifier¿¿1159¿vsz¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
954¿Identifier¿¿1159¿v99¿¿¿¿¿Identifier
955¿VariableDeclarator¿¿1159¿v100¿¿¿{"start":{"line":68,"column":1},"end":{"line":68,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
956¿MemberExpression¿computed¿1159¿¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
957¿Identifier¿¿1159¿outValueArray¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
958¿Literal¿number¿1159¿¿4¿¿{"start":{"line":68,"column":24},"end":{"line":68,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
959¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":68,"column":1},"end":{"line":68,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
960¿AssignmentExpression¿=¿1159¿¿¿¿{"start":{"line":68,"column":1},"end":{"line":68,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
961¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":68,"column":1},"end":{"line":68,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
962¿Identifier¿¿1159¿ps¿¿¿{"start":{"line":68,"column":1},"end":{"line":68,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
963¿Identifier¿¿1159¿rss¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
964¿Identifier¿¿1159¿v100¿¿¿¿¿Identifier
965¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":69,"column":1},"end":{"line":69,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
966¿AssignmentExpression¿=¿1159¿¿¿¿{"start":{"line":69,"column":1},"end":{"line":69,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
967¿Identifier¿¿1159¿outValueArray¿¿¿{"start":{"line":69,"column":1},"end":{"line":69,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
968¿ArrayExpression¿¿1159¿¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ArrayExpression
969¿VariableDeclarator¿¿1159¿v101¿¿¿{"start":{"line":70,"column":5},"end":{"line":70,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
970¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":70,"column":5},"end":{"line":70,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
971¿Identifier¿¿1159¿process¿¿¿{"start":{"line":70,"column":5},"end":{"line":70,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
972¿Identifier¿¿1159¿platform¿¿¿{"start":{"line":70,"column":13},"end":{"line":70,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
973¿VariableDeclarator¿¿1159¿v102¿¿¿{"start":{"line":70,"column":5},"end":{"line":70,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
974¿BinaryExpression¿===¿1159¿¿¿¿{"start":{"line":70,"column":5},"end":{"line":70,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿BinaryExpression
975¿Identifier¿¿1159¿v101¿¿¿¿¿Identifier
976¿Literal¿string¿1159¿¿'darwin'¿¿{"start":{"line":70,"column":26},"end":{"line":70,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
977¿IfStatement¿¿1159¿¿¿¿{"start":{"line":70,"column":1},"end":{"line":76,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿IfStatement
978¿Identifier¿¿1159¿v102¿¿¿¿¿Identifier
979¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
980¿AssignmentExpression¿=¿1159¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
981¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
982¿Identifier¿¿1159¿ps¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
983¿Identifier¿¿1159¿usr¿¿¿{"start":{"line":71,"column":5},"end":{"line":71,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
984¿Literal¿number¿1159¿¿0¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
985¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":72,"column":2},"end":{"line":72,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
986¿AssignmentExpression¿=¿1159¿¿¿¿{"start":{"line":72,"column":2},"end":{"line":72,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
987¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":72,"column":2},"end":{"line":72,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
988¿Identifier¿¿1159¿ps¿¿¿{"start":{"line":72,"column":2},"end":{"line":72,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
989¿Identifier¿¿1159¿sys¿¿¿{"start":{"line":72,"column":5},"end":{"line":72,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
990¿Literal¿number¿1159¿¿0¿¿{"start":{"line":72,"column":11},"end":{"line":72,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
991¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":73,"column":2},"end":{"line":73,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
992¿AssignmentExpression¿=¿1159¿¿¿¿{"start":{"line":73,"column":2},"end":{"line":73,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿AssignmentExpression
993¿MemberExpression¿¿1159¿¿¿¿{"start":{"line":73,"column":2},"end":{"line":73,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿MemberExpression
994¿Identifier¿¿1159¿ps¿¿¿{"start":{"line":73,"column":2},"end":{"line":73,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
995¿Identifier¿¿1159¿gue¿¿¿{"start":{"line":73,"column":5},"end":{"line":73,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
996¿Literal¿number¿1159¿¿0¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
997¿VariableDeclarator¿¿1159¿v103¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
998¿CallExpression¿¿1159¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
999¿Identifier¿¿1159¿cb¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1000¿Literal¿object¿1159¿¿null¿¿{"start":{"line":74,"column":5},"end":{"line":74,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
1001¿Identifier¿¿1159¿ps¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1002¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
1003¿Identifier¿¿1159¿v103¿¿¿¿¿Identifier
1004¿ReturnStatement¿¿1159¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ReturnStatement
1005¿BlockStatement¿¿1159¿¿¿¿{"start":{"line":70,"column":36},"end":{"line":76,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿BlockStatement
1006¿VariableDeclarator¿¿1159¿v104¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1007¿BinaryExpression¿+¿1159¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿BinaryExpression
1008¿Literal¿string¿1159¿¿'pidstat -p '¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
1009¿Identifier¿¿1159¿pid¿¿¿{"start":{"line":77,"column":22},"end":{"line":77,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1010¿VariableDeclarator¿¿1159¿v123¿¿¿{"start":{"line":77,"column":27},"end":{"line":93,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1011¿FunctionExpression¿¿1159¿anon¿¿¿{"start":{"line":77,"column":27},"end":{"line":93,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿FunctionExpression
