Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
322¿Identifier¿¿373¿stderr¿¿¿{"start":{"line":23,"column":42},"end":{"line":23,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
323¿VariableDeclarator¿¿373¿v31¿¿¿{"start":{"line":23,"column":22},"end":{"line":23,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
324¿NewExpression¿¿373¿¿¿¿{"start":{"line":23,"column":22},"end":{"line":23,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿NewExpression
325¿Identifier¿¿373¿Error¿¿¿{"start":{"line":23,"column":26},"end":{"line":23,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
326¿Identifier¿¿373¿v30¿¿¿¿¿Identifier
327¿VariableDeclarator¿¿373¿v32¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
328¿CallExpression¿¿373¿¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿CallExpression
329¿Identifier¿¿373¿reject¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
330¿Identifier¿¿373¿v31¿¿¿¿¿Identifier
331¿ReturnStatement¿¿373¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ReturnStatement
332¿Identifier¿¿373¿v32¿¿¿¿¿Identifier
333¿BlockStatement¿¿373¿¿¿¿{"start":{"line":22,"column":22},"end":{"line":24,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BlockStatement
334¿VariableDeclarator¿¿373¿v33¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
335¿LogicalExpression¿||¿373¿¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿LogicalExpression
336¿Identifier¿¿373¿stdout¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
337¿Identifier¿¿373¿stderr¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
338¿VariableDeclarator¿¿373¿v34¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
339¿CallExpression¿¿373¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿CallExpression
340¿Identifier¿¿373¿resolve¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
341¿Identifier¿¿373¿v33¿¿¿¿¿Identifier
342¿ExpressionStatement¿¿373¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ExpressionStatement
343¿Identifier¿¿373¿v34¿¿¿¿¿Identifier
344¿BlockStatement¿¿373¿¿¿¿{"start":{"line":21,"column":31},"end":{"line":26,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BlockStatement
345¿VariableDeclarator¿¿367¿v36¿¿¿{"start":{"line":21,"column":4},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
346¿CallExpression¿¿367¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿CallExpression
347¿MemberExpression¿¿367¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿MemberExpression
348¿Identifier¿¿367¿proc¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
349¿Identifier¿¿367¿on¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
350¿Literal¿string¿367¿¿'close'¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Literal
351¿Identifier¿¿367¿v35¿¿¿¿¿Identifier
352¿ExpressionStatement¿¿367¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":26,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ExpressionStatement
353¿Identifier¿¿367¿v36¿¿¿¿¿Identifier
354¿BlockStatement¿¿367¿¿¿¿{"start":{"line":9,"column":42},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BlockStatement
355¿VariableDeclarator¿¿364¿v38¿¿¿{"start":{"line":9,"column":9},"end":{"line":27,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿VariableDeclarator
356¿NewExpression¿¿364¿¿¿¿{"start":{"line":9,"column":9},"end":{"line":27,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿NewExpression
357¿Identifier¿¿364¿Promise¿¿¿{"start":{"line":9,"column":13},"end":{"line":9,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿Identifier
358¿Identifier¿¿364¿v37¿¿¿¿¿Identifier
359¿ReturnStatement¿¿364¿¿¿¿{"start":{"line":9,"column":2},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿ReturnStatement
360¿Identifier¿¿364¿v38¿¿¿¿¿Identifier
361¿BlockStatement¿¿364¿¿¿¿{"start":{"line":3,"column":53},"end":{"line":28,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-cocoapods-plugin/sub-process.js"}¿¿BlockStatement
362¿CFG_F_START¿¿362¿__main__¿¿¿¿¿CFG_F_START
363¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
364¿CFG_F_START¿¿364¿215_anon¿¿¿¿¿CFG_F_START
365¿CFG_F_END¿¿0¿215_anon¿¿¿¿¿CFG_F_END
366¿CFG_IF_END¿¿0¿235¿¿¿¿¿CFG_IF_END
367¿CFG_F_START¿¿367¿249_anon¿¿¿¿¿CFG_F_START
368¿CFG_F_END¿¿0¿249_anon¿¿¿¿¿CFG_F_END
369¿CFG_F_START¿¿369¿269_anon¿¿¿¿¿CFG_F_START
370¿CFG_F_END¿¿0¿269_anon¿¿¿¿¿CFG_F_END
371¿CFG_F_START¿¿371¿292_anon¿¿¿¿¿CFG_F_START
372¿CFG_F_END¿¿0¿292_anon¿¿¿¿¿CFG_F_END
373¿CFG_F_START¿¿373¿311_anon¿¿¿¿¿CFG_F_START
374¿CFG_F_END¿¿0¿311_anon¿¿¿¿¿CFG_F_END
375¿CFG_IF_END¿¿0¿317¿¿¿¿¿CFG_IF_END
376¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
377¿PDG_OBJECT¿¿0¿364.spawnOptions-o45¿¿¿¿¿PDG_OBJECT
378¿PDG_OBJECT¿¿0¿364.spawnOptions-o46¿¿¿¿¿PDG_OBJECT
379¿PDG_OBJECT¿¿0¿364.spawnOptions.shell-o47¿¿¿¿¿PDG_OBJECT
380¿PDG_OBJECT¿¿0¿364.options-o48¿¿¿¿¿PDG_OBJECT
381¿PDG_OBJECT¿¿0¿364.options.cwd-o49¿¿¿¿¿PDG_OBJECT
382¿PDG_OBJECT¿¿0¿364.v21-o50¿¿¿¿¿PDG_OBJECT
383¿PDG_OBJECT¿¿0¿364.spawnOptions-o51¿¿¿¿¿PDG_OBJECT
384¿PDG_OBJECT¿¿0¿364.spawnOptions.cwd-o52¿¿¿¿¿PDG_OBJECT
385¿PDG_OBJECT¿¿0¿367.this-o53¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿367.resolve-o54¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿367.reject-o55¿¿¿¿¿PDG_OBJECT
388¿PDG_OBJECT¿¿0¿364.v37-o56¿¿¿¿¿PDG_OBJECT
389¿PDG_CALL¿¿364¿364.CALL->Promise-o57¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿364.v38-o58¿¿¿¿¿PDG_OBJECT
391¿PDG_RETURN¿¿0¿364.RET_OBJ-o59¿¿¿¿¿PDG_RETURN
392¿PDG_CALL¿¿367¿367.CALL->childProcess.spawn-o60¿¿¿¿¿PDG_CALL
393¿PDG_OBJECT¿¿0¿367.proc-o61¿¿¿¿¿PDG_OBJECT
394¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
395¿PDG_OBJECT¿¿0¿367.proc.stdout-o62¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿369.this-o63¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿369.data-o64¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿367.v24-o65¿¿¿¿¿PDG_OBJECT
399¿PDG_CALL¿¿367¿367.CALL->v23.on-o66¿¿¿¿¿PDG_CALL
400¿PDG_OBJECT¿¿0¿367.v25-o67¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿367.proc.stderr-o68¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿371.this-o69¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿371.data-o70¿¿¿¿¿PDG_OBJECT
404¿PDG_OBJECT¿¿0¿367.v27-o71¿¿¿¿¿PDG_OBJECT
405¿PDG_CALL¿¿367¿367.CALL->v26.on-o72¿¿¿¿¿PDG_CALL
406¿PDG_OBJECT¿¿0¿367.v28-o73¿¿¿¿¿PDG_OBJECT
407¿PDG_OBJECT¿¿0¿373.this-o74¿¿¿¿¿PDG_OBJECT
408¿PDG_OBJECT¿¿0¿373.code-o75¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿367.v35-o76¿¿¿¿¿PDG_OBJECT
410¿PDG_CALL¿¿367¿367.CALL->proc.on-o77¿¿¿¿¿PDG_CALL
411¿PDG_OBJECT¿¿0¿367.v36-o78¿¿¿¿¿PDG_OBJECT
412¿PDG_OBJECT¿¿0¿369.stdout-o79¿¿¿¿¿PDG_OBJECT
413¿PDG_OBJECT¿¿0¿371.stderr-o80¿¿¿¿¿PDG_OBJECT
414¿PDG_OBJECT¿¿0¿373.v29-o81¿¿¿¿¿PDG_OBJECT
415¿PDG_CALL¿¿373¿373.CALL->Error-o82¿¿¿¿¿PDG_CALL
416¿PDG_OBJECT¿¿0¿373.v31-o83¿¿¿¿¿PDG_OBJECT
417¿PDG_CALL¿¿373¿373.CALL->reject-o84¿¿¿¿¿PDG_CALL
418¿PDG_OBJECT¿¿0¿373.v32-o85¿¿¿¿¿PDG_OBJECT
419¿PDG_RETURN¿¿0¿373.RET_OBJ-o86¿¿¿¿¿PDG_RETURN
420¿PDG_CALL¿¿373¿373.CALL->resolve-o87¿¿¿¿¿PDG_CALL
421¿PDG_OBJECT¿¿0¿373.v34-o88¿¿¿¿¿PDG_OBJECT
