Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2666¿Identifier¿¿0¿req¿¿¿{"start":{"line":238,"column":23},"end":{"line":238,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2667¿Identifier¿¿0¿res¿¿¿{"start":{"line":238,"column":28},"end":{"line":238,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2668¿Identifier¿¿0¿next¿¿¿{"start":{"line":238,"column":33},"end":{"line":238,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2669¿VariableDeclarator¿¿2891¿v287¿¿¿{"start":{"line":239,"column":16},"end":{"line":239,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2670¿MemberExpression¿¿2891¿¿¿¿{"start":{"line":239,"column":16},"end":{"line":239,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2671¿Identifier¿¿2891¿err¿¿¿{"start":{"line":239,"column":16},"end":{"line":239,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2672¿Identifier¿¿2891¿stack¿¿¿{"start":{"line":239,"column":20},"end":{"line":239,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2673¿VariableDeclarator¿¿2891¿v288¿¿¿{"start":{"line":239,"column":2},"end":{"line":239,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2674¿CallExpression¿¿2891¿¿¿¿{"start":{"line":239,"column":2},"end":{"line":239,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2675¿MemberExpression¿¿2891¿¿¿¿{"start":{"line":239,"column":2},"end":{"line":239,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2676¿Identifier¿¿2891¿console¿¿¿{"start":{"line":239,"column":2},"end":{"line":239,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2677¿Identifier¿¿2891¿error¿¿¿{"start":{"line":239,"column":10},"end":{"line":239,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2678¿Identifier¿¿2891¿v287¿¿¿¿¿Identifier
2679¿ExpressionStatement¿¿2891¿¿¿¿{"start":{"line":239,"column":2},"end":{"line":239,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2680¿Identifier¿¿2891¿v288¿¿¿¿¿Identifier
2681¿VariableDeclarator¿¿2891¿v289¿¿¿{"start":{"line":240,"column":2},"end":{"line":240,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2682¿CallExpression¿¿2891¿¿¿¿{"start":{"line":240,"column":2},"end":{"line":240,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2683¿MemberExpression¿¿2891¿¿¿¿{"start":{"line":240,"column":2},"end":{"line":240,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2684¿Identifier¿¿2891¿res¿¿¿{"start":{"line":240,"column":2},"end":{"line":240,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2685¿Identifier¿¿2891¿status¿¿¿{"start":{"line":240,"column":6},"end":{"line":240,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2686¿Literal¿number¿2891¿¿500¿¿{"start":{"line":240,"column":13},"end":{"line":240,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2687¿VariableDeclarator¿¿2891¿v290¿¿¿{"start":{"line":240,"column":2},"end":{"line":240,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2688¿CallExpression¿¿2891¿¿¿¿{"start":{"line":240,"column":2},"end":{"line":240,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2689¿MemberExpression¿¿2891¿¿¿¿{"start":{"line":240,"column":2},"end":{"line":240,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2690¿Identifier¿¿2891¿v289¿¿¿¿¿Identifier
2691¿Identifier¿¿2891¿render¿¿¿{"start":{"line":240,"column":18},"end":{"line":240,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2692¿Literal¿string¿2891¿¿'error.html'¿¿{"start":{"line":240,"column":25},"end":{"line":240,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2693¿ExpressionStatement¿¿2891¿¿¿¿{"start":{"line":240,"column":2},"end":{"line":240,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2694¿Identifier¿¿2891¿v290¿¿¿¿¿Identifier
2695¿BlockStatement¿¿2891¿¿¿¿{"start":{"line":238,"column":39},"end":{"line":241,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2696¿VariableDeclarator¿¿2858¿v292¿¿¿{"start":{"line":238,"column":0},"end":{"line":241,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2697¿CallExpression¿¿2858¿¿¿¿{"start":{"line":238,"column":0},"end":{"line":241,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2698¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":238,"column":0},"end":{"line":238,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2699¿Identifier¿¿2858¿app¿¿¿{"start":{"line":238,"column":0},"end":{"line":238,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2700¿Identifier¿¿2858¿use¿¿¿{"start":{"line":238,"column":4},"end":{"line":238,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2701¿Identifier¿¿2858¿v291¿¿¿¿¿Identifier
2702¿ExpressionStatement¿¿2858¿¿¿¿{"start":{"line":238,"column":0},"end":{"line":241,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2703¿Identifier¿¿2858¿v292¿¿¿¿¿Identifier
2704¿VariableDeclarator¿¿2858¿renderPath¿¿¿{"start":{"line":247,"column":0},"end":{"line":269,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2705¿FunctionExpression¿¿2858¿anon¿¿¿{"start":{"line":247,"column":0},"end":{"line":269,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿FunctionExpression
2706¿Identifier¿¿0¿path¿¿¿{"start":{"line":247,"column":20},"end":{"line":247,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2707¿Identifier¿¿0¿res¿¿¿{"start":{"line":247,"column":26},"end":{"line":247,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2708¿Identifier¿¿0¿next¿¿¿{"start":{"line":247,"column":31},"end":{"line":247,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2709¿VariableDeclarator¿¿2893¿v306¿¿¿{"start":{"line":249,"column":19},"end":{"line":268,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2710¿FunctionExpression¿¿2893¿anon¿¿¿{"start":{"line":249,"column":19},"end":{"line":268,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿FunctionExpression
2711¿Identifier¿¿0¿error¿¿¿{"start":{"line":249,"column":29},"end":{"line":249,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2712¿Identifier¿¿0¿html¿¿¿{"start":{"line":249,"column":36},"end":{"line":249,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2713¿VariableDeclarator¿¿2895¿v293¿¿¿{"start":{"line":250,"column":8},"end":{"line":250,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2714¿UnaryExpression¿!¿2895¿¿¿¿{"start":{"line":250,"column":8},"end":{"line":250,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿UnaryExpression
2715¿Identifier¿¿2895¿error¿¿¿{"start":{"line":250,"column":9},"end":{"line":250,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2716¿IfStatement¿¿2895¿¿¿¿{"start":{"line":250,"column":4},"end":{"line":255,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿IfStatement
2717¿Identifier¿¿2895¿v293¿¿¿¿¿Identifier
2718¿VariableDeclarator¿¿2895¿v294¿¿¿{"start":{"line":252,"column":14},"end":{"line":252,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2719¿ObjectExpression¿¿2895¿¿¿¿{"start":{"line":252,"column":14},"end":{"line":252,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ObjectExpression
2720¿Property¿¿2895¿¿¿¿{"start":{"line":252,"column":16},"end":{"line":252,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Property
2721¿Literal¿string¿2895¿¿'Content-type'¿¿{"start":{"line":252,"column":16},"end":{"line":252,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2722¿Literal¿string¿2895¿¿'text/html; charset=utf-8'¿¿{"start":{"line":252,"column":32},"end":{"line":252,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2723¿VariableDeclarator¿¿2895¿v295¿¿¿{"start":{"line":252,"column":6},"end":{"line":252,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2724¿CallExpression¿¿2895¿¿¿¿{"start":{"line":252,"column":6},"end":{"line":252,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2725¿MemberExpression¿¿2895¿¿¿¿{"start":{"line":252,"column":6},"end":{"line":252,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2726¿Identifier¿¿2895¿res¿¿¿{"start":{"line":252,"column":6},"end":{"line":252,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2727¿Identifier¿¿2895¿set¿¿¿{"start":{"line":252,"column":10},"end":{"line":252,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2728¿Identifier¿¿2895¿v294¿¿¿¿¿Identifier
2729¿ExpressionStatement¿¿2895¿¿¿¿{"start":{"line":252,"column":6},"end":{"line":252,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2730¿Identifier¿¿2895¿v295¿¿¿¿¿Identifier
2731¿VariableDeclarator¿¿2895¿v296¿¿¿{"start":{"line":253,"column":6},"end":{"line":253,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2732¿CallExpression¿¿2895¿¿¿¿{"start":{"line":253,"column":6},"end":{"line":253,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2733¿MemberExpression¿¿2895¿¿¿¿{"start":{"line":253,"column":6},"end":{"line":253,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2734¿Identifier¿¿2895¿res¿¿¿{"start":{"line":253,"column":6},"end":{"line":253,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2735¿Identifier¿¿2895¿end¿¿¿{"start":{"line":253,"column":10},"end":{"line":253,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2736¿Identifier¿¿2895¿html¿¿¿{"start":{"line":253,"column":14},"end":{"line":253,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2737¿ExpressionStatement¿¿2895¿¿¿¿{"start":{"line":253,"column":6},"end":{"line":253,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2738¿Identifier¿¿2895¿v296¿¿¿¿¿Identifier
2739¿ReturnStatement¿¿2895¿¿¿¿{"start":{"line":254,"column":6},"end":{"line":254,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ReturnStatement
2740¿BlockStatement¿¿2895¿¿¿¿{"start":{"line":250,"column":16},"end":{"line":255,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2741¿VariableDeclarator¿¿2895¿v297¿¿¿{"start":{"line":256,"column":9},"end":{"line":256,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2742¿MemberExpression¿¿2895¿¿¿¿{"start":{"line":256,"column":9},"end":{"line":256,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2743¿Identifier¿¿2895¿error¿¿¿{"start":{"line":256,"column":9},"end":{"line":256,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2744¿Identifier¿¿2895¿message¿¿¿{"start":{"line":256,"column":15},"end":{"line":256,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2745¿VariableDeclarator¿¿2895¿v298¿¿¿{"start":{"line":256,"column":9},"end":{"line":256,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2746¿CallExpression¿¿2895¿¿¿¿{"start":{"line":256,"column":9},"end":{"line":256,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2747¿MemberExpression¿¿2895¿¿¿¿{"start":{"line":256,"column":9},"end":{"line":256,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2748¿Identifier¿¿2895¿v297¿¿¿¿¿Identifier
2749¿Identifier¿¿2895¿startsWith¿¿¿{"start":{"line":256,"column":23},"end":{"line":256,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2750¿Literal¿string¿2895¿¿'template not found'¿¿{"start":{"line":256,"column":34},"end":{"line":256,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2751¿VariableDeclarator¿¿2895¿v299¿¿¿{"start":{"line":256,"column":8},"end":{"line":256,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2752¿UnaryExpression¿!¿2895¿¿¿¿{"start":{"line":256,"column":8},"end":{"line":256,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿UnaryExpression
2753¿Identifier¿¿2895¿v298¿¿¿¿¿Identifier
2754¿IfStatement¿¿2895¿¿¿¿{"start":{"line":256,"column":4},"end":{"line":260,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿IfStatement
2755¿Identifier¿¿2895¿v299¿¿¿¿¿Identifier
2756¿VariableDeclarator¿¿2895¿v300¿¿¿{"start":{"line":258,"column":6},"end":{"line":258,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2757¿CallExpression¿¿2895¿¿¿¿{"start":{"line":258,"column":6},"end":{"line":258,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2758¿Identifier¿¿2895¿next¿¿¿{"start":{"line":258,"column":6},"end":{"line":258,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2759¿Identifier¿¿2895¿error¿¿¿{"start":{"line":258,"column":11},"end":{"line":258,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2760¿ExpressionStatement¿¿2895¿¿¿¿{"start":{"line":258,"column":6},"end":{"line":258,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2761¿Identifier¿¿2895¿v300¿¿¿¿¿Identifier
2762¿ReturnStatement¿¿2895¿¿¿¿{"start":{"line":259,"column":6},"end":{"line":259,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ReturnStatement
2763¿BlockStatement¿¿2895¿¿¿¿{"start":{"line":256,"column":57},"end":{"line":260,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2764¿VariableDeclarator¿¿2895¿v301¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2765¿CallExpression¿¿2895¿¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2766¿MemberExpression¿¿2895¿¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2767¿Identifier¿¿2895¿path¿¿¿{"start":{"line":261,"column":9},"end":{"line":261,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2768¿Identifier¿¿2895¿endsWith¿¿¿{"start":{"line":261,"column":14},"end":{"line":261,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2769¿Literal¿string¿2895¿¿'/index'¿¿{"start":{"line":261,"column":23},"end":{"line":261,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2770¿VariableDeclarator¿¿2895¿v302¿¿¿{"start":{"line":261,"column":8},"end":{"line":261,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2771¿UnaryExpression¿!¿2895¿¿¿¿{"start":{"line":261,"column":8},"end":{"line":261,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿UnaryExpression
2772¿Identifier¿¿2895¿v301¿¿¿¿¿Identifier
2773¿IfStatement¿¿2895¿¿¿¿{"start":{"line":261,"column":4},"end":{"line":265,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿IfStatement
2774¿Identifier¿¿2895¿v302¿¿¿¿¿Identifier
2775¿VariableDeclarator¿¿2895¿v303¿¿¿{"start":{"line":263,"column":17},"end":{"line":263,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2776¿BinaryExpression¿+¿2895¿¿¿¿{"start":{"line":263,"column":17},"end":{"line":263,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BinaryExpression
2777¿Identifier¿¿2895¿path¿¿¿{"start":{"line":263,"column":17},"end":{"line":263,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2778¿Literal¿string¿2895¿¿'/index'¿¿{"start":{"line":263,"column":24},"end":{"line":263,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2779¿VariableDeclarator¿¿2895¿v304¿¿¿{"start":{"line":263,"column":6},"end":{"line":263,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2780¿CallExpression¿¿2895¿¿¿¿{"start":{"line":263,"column":6},"end":{"line":263,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2781¿Identifier¿¿2895¿renderPath¿¿¿{"start":{"line":263,"column":6},"end":{"line":263,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2782¿Identifier¿¿2895¿v303¿¿¿¿¿Identifier
2783¿Identifier¿¿2895¿res¿¿¿{"start":{"line":263,"column":34},"end":{"line":263,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2784¿Identifier¿¿2895¿next¿¿¿{"start":{"line":263,"column":39},"end":{"line":263,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2785¿ExpressionStatement¿¿2895¿¿¿¿{"start":{"line":263,"column":6},"end":{"line":263,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2786¿Identifier¿¿2895¿v304¿¿¿¿¿Identifier
2787¿ReturnStatement¿¿2895¿¿¿¿{"start":{"line":264,"column":6},"end":{"line":264,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ReturnStatement
2788¿BlockStatement¿¿2895¿¿¿¿{"start":{"line":261,"column":34},"end":{"line":265,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2789¿VariableDeclarator¿¿2895¿v305¿¿¿{"start":{"line":267,"column":4},"end":{"line":267,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2790¿CallExpression¿¿2895¿¿¿¿{"start":{"line":267,"column":4},"end":{"line":267,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2791¿Identifier¿¿2895¿next¿¿¿{"start":{"line":267,"column":4},"end":{"line":267,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2792¿ExpressionStatement¿¿2895¿¿¿¿{"start":{"line":267,"column":4},"end":{"line":267,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2793¿Identifier¿¿2895¿v305¿¿¿¿¿Identifier
2794¿BlockStatement¿¿2895¿¿¿¿{"start":{"line":249,"column":42},"end":{"line":268,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2795¿VariableDeclarator¿¿2893¿v307¿¿¿{"start":{"line":249,"column":2},"end":{"line":268,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
