Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
10744¿Program¿¿-1¿¿¿¿{"start":{"line":74,"column":0},"end":{"line":934,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Program
10793¿Literal¿number¿19032¿¿9¿¿{"start":{"line":75,"column":119},"end":{"line":75,"column":120},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10794¿VariableDeclarator¿¿19032¿$V5¿¿¿{"start":{"line":75,"column":122},"end":{"line":75,"column":132},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10795¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":126},"end":{"line":75,"column":132},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10796¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":127},"end":{"line":75,"column":128},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10797¿Literal¿number¿19032¿¿14¿¿{"start":{"line":75,"column":129},"end":{"line":75,"column":131},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10798¿VariableDeclarator¿¿19032¿$V6¿¿¿{"start":{"line":75,"column":133},"end":{"line":75,"column":143},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10799¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":137},"end":{"line":75,"column":143},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10800¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":138},"end":{"line":75,"column":139},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10801¿Literal¿number¿19032¿¿15¿¿{"start":{"line":75,"column":140},"end":{"line":75,"column":142},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10802¿VariableDeclarator¿¿19032¿$V7¿¿¿{"start":{"line":75,"column":144},"end":{"line":75,"column":154},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10803¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":148},"end":{"line":75,"column":154},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10804¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":149},"end":{"line":75,"column":150},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10805¿Literal¿number¿19032¿¿16¿¿{"start":{"line":75,"column":151},"end":{"line":75,"column":153},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10806¿VariableDeclarator¿¿19032¿$V8¿¿¿{"start":{"line":75,"column":155},"end":{"line":75,"column":165},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10807¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":159},"end":{"line":75,"column":165},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10808¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":160},"end":{"line":75,"column":161},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10809¿Literal¿number¿19032¿¿12¿¿{"start":{"line":75,"column":162},"end":{"line":75,"column":164},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10810¿VariableDeclarator¿¿19032¿$V9¿¿¿{"start":{"line":75,"column":166},"end":{"line":75,"column":176},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10811¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":170},"end":{"line":75,"column":176},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10812¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":171},"end":{"line":75,"column":172},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10813¿Literal¿number¿19032¿¿13¿¿{"start":{"line":75,"column":173},"end":{"line":75,"column":175},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10814¿VariableDeclarator¿¿19032¿$Va¿¿¿{"start":{"line":75,"column":177},"end":{"line":75,"column":187},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10815¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":181},"end":{"line":75,"column":187},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10816¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":182},"end":{"line":75,"column":183},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10817¿Literal¿number¿19032¿¿17¿¿{"start":{"line":75,"column":184},"end":{"line":75,"column":186},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10818¿VariableDeclarator¿¿19032¿$Vb¿¿¿{"start":{"line":75,"column":188},"end":{"line":75,"column":198},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10819¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":192},"end":{"line":75,"column":198},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10820¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":193},"end":{"line":75,"column":194},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10821¿Literal¿number¿19032¿¿19¿¿{"start":{"line":75,"column":195},"end":{"line":75,"column":197},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10822¿VariableDeclarator¿¿19032¿$Vc¿¿¿{"start":{"line":75,"column":199},"end":{"line":75,"column":209},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10823¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":203},"end":{"line":75,"column":209},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10824¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":204},"end":{"line":75,"column":205},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10825¿Literal¿number¿19032¿¿20¿¿{"start":{"line":75,"column":206},"end":{"line":75,"column":208},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10826¿VariableDeclarator¿¿19032¿$Vd¿¿¿{"start":{"line":75,"column":210},"end":{"line":75,"column":220},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10827¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":214},"end":{"line":75,"column":220},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10828¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":215},"end":{"line":75,"column":216},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10829¿Literal¿number¿19032¿¿21¿¿{"start":{"line":75,"column":217},"end":{"line":75,"column":219},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10830¿VariableDeclarator¿¿19032¿$Ve¿¿¿{"start":{"line":75,"column":221},"end":{"line":75,"column":231},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10831¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":225},"end":{"line":75,"column":231},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10832¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":226},"end":{"line":75,"column":227},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10833¿Literal¿number¿19032¿¿22¿¿{"start":{"line":75,"column":228},"end":{"line":75,"column":230},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10834¿VariableDeclarator¿¿19032¿$Vf¿¿¿{"start":{"line":75,"column":232},"end":{"line":75,"column":242},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10835¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":236},"end":{"line":75,"column":242},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10836¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":237},"end":{"line":75,"column":238},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10837¿Literal¿number¿19032¿¿23¿¿{"start":{"line":75,"column":239},"end":{"line":75,"column":241},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10838¿VariableDeclarator¿¿19032¿$Vg¿¿¿{"start":{"line":75,"column":243},"end":{"line":75,"column":253},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10839¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":247},"end":{"line":75,"column":253},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10840¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":248},"end":{"line":75,"column":249},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10841¿Literal¿number¿19032¿¿24¿¿{"start":{"line":75,"column":250},"end":{"line":75,"column":252},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10842¿VariableDeclarator¿¿19032¿$Vh¿¿¿{"start":{"line":75,"column":254},"end":{"line":75,"column":264},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10843¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":258},"end":{"line":75,"column":264},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10844¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":259},"end":{"line":75,"column":260},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10845¿Literal¿number¿19032¿¿25¿¿{"start":{"line":75,"column":261},"end":{"line":75,"column":263},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
10846¿VariableDeclarator¿¿19032¿$Vi¿¿¿{"start":{"line":75,"column":265},"end":{"line":75,"column":275},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿VariableDeclarator
10847¿ArrayExpression¿¿19032¿¿¿¿{"start":{"line":75,"column":269},"end":{"line":75,"column":275},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿ArrayExpression
10848¿Literal¿number¿19032¿¿1¿¿{"start":{"line":75,"column":270},"end":{"line":75,"column":271},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/hot-formula-parser_3.0.0/grammar-parser.js"}¿¿Literal
