Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
623¿PDG_OBJECT¿¿0¿575.v30-o101¿¿¿¿¿PDG_OBJECT
624¿PDG_CALL¿¿575¿575.CALL->win.loadURL-o102¿¿¿¿¿PDG_CALL
625¿PDG_OBJECT¿¿0¿575.v31-o103¿¿¿¿¿PDG_OBJECT
626¿PDG_OBJECT¿¿0¿577.this-o104¿¿¿¿¿PDG_OBJECT
627¿PDG_OBJECT¿¿0¿575.v32-o105¿¿¿¿¿PDG_OBJECT
628¿PDG_CALL¿¿575¿575.CALL->win.on-o106¿¿¿¿¿PDG_CALL
629¿PDG_OBJECT¿¿0¿575.v33-o107¿¿¿¿¿PDG_OBJECT
630¿PDG_RETURN¿¿0¿577.RET_OBJ-o108¿¿¿¿¿PDG_RETURN
631¿PDG_OBJECT¿¿0¿581.this-o109¿¿¿¿¿PDG_OBJECT
632¿PDG_OBJECT¿¿0¿581.request-o110¿¿¿¿¿PDG_OBJECT
633¿PDG_OBJECT¿¿0¿581.callback-o111¿¿¿¿¿PDG_OBJECT
634¿PDG_OBJECT¿¿0¿579.v45-o112¿¿¿¿¿PDG_OBJECT
635¿PDG_OBJECT¿¿0¿588.this-o113¿¿¿¿¿PDG_OBJECT
636¿PDG_OBJECT¿¿0¿588.err-o114¿¿¿¿¿PDG_OBJECT
637¿PDG_OBJECT¿¿0¿579.v47-o115¿¿¿¿¿PDG_OBJECT
638¿PDG_CALL¿¿579¿579.CALL->protocol.interceptBufferProtocol-o116¿¿¿¿¿PDG_CALL
639¿PDG_OBJECT¿¿0¿579.v48-o117¿¿¿¿¿PDG_OBJECT
640¿PDG_CALL¿¿579¿579.CALL->create-o118¿¿¿¿¿PDG_CALL
641¿PDG_OBJECT¿¿0¿579.v49-o119¿¿¿¿¿PDG_OBJECT
642¿PDG_OBJECT¿¿0¿581.request.url-o120¿¿¿¿¿PDG_OBJECT
643¿PDG_CALL¿¿581¿581.CALL->file.startsWith-o121¿¿¿¿¿PDG_CALL
644¿PDG_OBJECT¿¿0¿581.v34-o122¿¿¿¿¿PDG_OBJECT
645¿PDG_CALL¿¿581¿581.CALL->file.slice-o123¿¿¿¿¿PDG_CALL
646¿PDG_OBJECT¿¿0¿581.v35-o124¿¿¿¿¿PDG_OBJECT
647¿PDG_CALL¿¿581¿581.CALL->decodeURIComponent-o125¿¿¿¿¿PDG_CALL
648¿PDG_OBJECT¿¿0¿581.file-o126¿¿¿¿¿PDG_OBJECT
649¿PDG_CALL¿¿581¿581.CALL->file.endsWith-o127¿¿¿¿¿PDG_CALL
650¿PDG_OBJECT¿¿0¿581.v36-o128¿¿¿¿¿PDG_OBJECT
651¿PDG_CALL¿¿581¿581.CALL->path.join-o129¿¿¿¿¿PDG_CALL
652¿PDG_OBJECT¿¿0¿581.file-o130¿¿¿¿¿PDG_OBJECT
653¿PDG_OBJECT¿¿0¿585.this-o131¿¿¿¿¿PDG_OBJECT
654¿PDG_OBJECT¿¿0¿585.err-o132¿¿¿¿¿PDG_OBJECT
655¿PDG_OBJECT¿¿0¿585.data-o133¿¿¿¿¿PDG_OBJECT
656¿PDG_OBJECT¿¿0¿581.v43-o134¿¿¿¿¿PDG_OBJECT
657¿PDG_CALL¿¿581¿581.CALL->fs.readFile-o135¿¿¿¿¿PDG_CALL
658¿PDG_OBJECT¿¿0¿581.v44-o136¿¿¿¿¿PDG_OBJECT
659¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
660¿PDG_CALL¿¿585¿585.CALL->callback-o137¿¿¿¿¿PDG_CALL
661¿PDG_OBJECT¿¿0¿585.v38-o138¿¿¿¿¿PDG_OBJECT
662¿PDG_RETURN¿¿0¿585.RET_OBJ-o139¿¿¿¿¿PDG_RETURN
663¿PDG_CALL¿¿585¿585.CALL->mime.getType-o140¿¿¿¿¿PDG_CALL
664¿PDG_OBJECT¿¿0¿585.v39-o141¿¿¿¿¿PDG_OBJECT
665¿PDG_OBJECT¿¿0¿585.v40-o142¿¿¿¿¿PDG_OBJECT
666¿PDG_OBJECT¿¿0¿585.v41-o143¿¿¿¿¿PDG_OBJECT
667¿PDG_CALL¿¿585¿585.CALL->callback-o144¿¿¿¿¿PDG_CALL
668¿PDG_OBJECT¿¿0¿585.v42-o145¿¿¿¿¿PDG_OBJECT
669¿PDG_CALL¿¿588¿588.CALL->console.error-o146¿¿¿¿¿PDG_CALL
670¿PDG_OBJECT¿¿0¿588.v46-o147¿¿¿¿¿PDG_OBJECT
671¿PDG_CALL¿¿591¿591.CALL->app.quit-o148¿¿¿¿¿PDG_CALL
672¿PDG_OBJECT¿¿0¿591.v52-o149¿¿¿¿¿PDG_OBJECT
673¿PDG_RETURN¿¿0¿591.RET_OBJ-o150¿¿¿¿¿PDG_RETURN
