Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
331¿Identifier¿¿382¿output¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
332¿Identifier¿¿382¿stderr¿¿¿{"start":{"line":22,"column":31},"end":{"line":22,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
333¿Identifier¿¿382¿stderr¿¿¿{"start":{"line":22,"column":31},"end":{"line":22,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
334¿VariableDeclarator¿¿382¿v26¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
335¿BinaryExpression¿!==¿382¿¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿BinaryExpression
336¿Identifier¿¿382¿code¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
337¿Literal¿number¿382¿¿0¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Literal
338¿IfStatement¿¿382¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":25,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿IfStatement
339¿Identifier¿¿382¿v26¿¿¿¿¿Identifier
340¿VariableDeclarator¿¿382¿v27¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
341¿CallExpression¿¿382¿¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿CallExpression
342¿Identifier¿¿382¿reject¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
343¿Identifier¿¿382¿output¿¿¿{"start":{"line":24,"column":22},"end":{"line":24,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
344¿ReturnStatement¿¿382¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ReturnStatement
345¿Identifier¿¿382¿v27¿¿¿¿¿Identifier
346¿BlockStatement¿¿382¿¿¿¿{"start":{"line":23,"column":22},"end":{"line":25,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿BlockStatement
347¿VariableDeclarator¿¿382¿v28¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
348¿CallExpression¿¿382¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿CallExpression
349¿Identifier¿¿382¿resolve¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
350¿Identifier¿¿382¿output¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
351¿ExpressionStatement¿¿382¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ExpressionStatement
352¿Identifier¿¿382¿v28¿¿¿¿¿Identifier
353¿BlockStatement¿¿382¿¿¿¿{"start":{"line":21,"column":31},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿BlockStatement
354¿VariableDeclarator¿¿376¿v30¿¿¿{"start":{"line":21,"column":4},"end":{"line":27,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
355¿CallExpression¿¿376¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":27,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿CallExpression
356¿MemberExpression¿¿376¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿MemberExpression
357¿Identifier¿¿376¿proc¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
358¿Identifier¿¿376¿on¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
359¿Literal¿string¿376¿¿'close'¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Literal
360¿Identifier¿¿376¿v29¿¿¿¿¿Identifier
361¿ExpressionStatement¿¿376¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":27,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ExpressionStatement
362¿Identifier¿¿376¿v30¿¿¿¿¿Identifier
363¿BlockStatement¿¿376¿¿¿¿{"start":{"line":9,"column":42},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿BlockStatement
364¿VariableDeclarator¿¿373¿v32¿¿¿{"start":{"line":9,"column":9},"end":{"line":28,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿VariableDeclarator
365¿NewExpression¿¿373¿¿¿¿{"start":{"line":9,"column":9},"end":{"line":28,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿NewExpression
366¿Identifier¿¿373¿Promise¿¿¿{"start":{"line":9,"column":13},"end":{"line":9,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿Identifier
367¿Identifier¿¿373¿v31¿¿¿¿¿Identifier
368¿ReturnStatement¿¿373¿¿¿¿{"start":{"line":9,"column":2},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿ReturnStatement
369¿Identifier¿¿373¿v32¿¿¿¿¿Identifier
370¿BlockStatement¿¿373¿¿¿¿{"start":{"line":3,"column":48},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-docker-plugin/sub-process.js"}¿¿BlockStatement
371¿CFG_F_START¿¿371¿__main__¿¿¿¿¿CFG_F_START
372¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
373¿CFG_F_START¿¿373¿222_anon¿¿¿¿¿CFG_F_START
374¿CFG_F_END¿¿0¿222_anon¿¿¿¿¿CFG_F_END
375¿CFG_IF_END¿¿0¿242¿¿¿¿¿CFG_IF_END
376¿CFG_F_START¿¿376¿256_anon¿¿¿¿¿CFG_F_START
377¿CFG_F_END¿¿0¿256_anon¿¿¿¿¿CFG_F_END
378¿CFG_F_START¿¿378¿276_anon¿¿¿¿¿CFG_F_START
379¿CFG_F_END¿¿0¿276_anon¿¿¿¿¿CFG_F_END
380¿CFG_F_START¿¿380¿299_anon¿¿¿¿¿CFG_F_START
381¿CFG_F_END¿¿0¿299_anon¿¿¿¿¿CFG_F_END
382¿CFG_F_START¿¿382¿318_anon¿¿¿¿¿CFG_F_START
383¿CFG_F_END¿¿0¿318_anon¿¿¿¿¿CFG_F_END
384¿CFG_IF_END¿¿0¿338¿¿¿¿¿CFG_IF_END
385¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
386¿PDG_OBJECT¿¿0¿373.spawnOptions-o50¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿373.spawnOptions-o51¿¿¿¿¿PDG_OBJECT
388¿PDG_OBJECT¿¿0¿373.spawnOptions.shell-o52¿¿¿¿¿PDG_OBJECT
389¿PDG_OBJECT¿¿0¿373.options-o53¿¿¿¿¿PDG_OBJECT
390¿PDG_OBJECT¿¿0¿373.options.cwd-o54¿¿¿¿¿PDG_OBJECT
391¿PDG_OBJECT¿¿0¿373.v18-o55¿¿¿¿¿PDG_OBJECT
392¿PDG_OBJECT¿¿0¿373.spawnOptions-o56¿¿¿¿¿PDG_OBJECT
393¿PDG_OBJECT¿¿0¿373.spawnOptions.cwd-o57¿¿¿¿¿PDG_OBJECT
394¿PDG_OBJECT¿¿0¿376.this-o58¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿376.resolve-o59¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿376.reject-o60¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿373.v31-o61¿¿¿¿¿PDG_OBJECT
398¿PDG_CALL¿¿373¿373.CALL->Promise-o62¿¿¿¿¿PDG_CALL
399¿PDG_OBJECT¿¿0¿373.v32-o63¿¿¿¿¿PDG_OBJECT
400¿PDG_RETURN¿¿0¿373.RET_OBJ-o64¿¿¿¿¿PDG_RETURN
401¿PDG_CALL¿¿376¿376.CALL->childProcess.spawn-o65¿¿¿¿¿PDG_CALL
402¿PDG_OBJECT¿¿0¿376.proc-o66¿¿¿¿¿PDG_OBJECT
403¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
404¿PDG_OBJECT¿¿0¿376.proc.stdout-o67¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿378.this-o68¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿378.data-o69¿¿¿¿¿PDG_OBJECT
407¿PDG_OBJECT¿¿0¿376.v21-o70¿¿¿¿¿PDG_OBJECT
408¿PDG_CALL¿¿376¿376.CALL->v20.on-o71¿¿¿¿¿PDG_CALL
409¿PDG_OBJECT¿¿0¿376.v22-o72¿¿¿¿¿PDG_OBJECT
410¿PDG_OBJECT¿¿0¿376.proc.stderr-o73¿¿¿¿¿PDG_OBJECT
411¿PDG_OBJECT¿¿0¿380.this-o74¿¿¿¿¿PDG_OBJECT
412¿PDG_OBJECT¿¿0¿380.data-o75¿¿¿¿¿PDG_OBJECT
413¿PDG_OBJECT¿¿0¿376.v24-o76¿¿¿¿¿PDG_OBJECT
414¿PDG_CALL¿¿376¿376.CALL->v23.on-o77¿¿¿¿¿PDG_CALL
415¿PDG_OBJECT¿¿0¿376.v25-o78¿¿¿¿¿PDG_OBJECT
416¿PDG_OBJECT¿¿0¿382.this-o79¿¿¿¿¿PDG_OBJECT
417¿PDG_OBJECT¿¿0¿382.code-o80¿¿¿¿¿PDG_OBJECT
418¿PDG_OBJECT¿¿0¿376.v29-o81¿¿¿¿¿PDG_OBJECT
419¿PDG_CALL¿¿376¿376.CALL->proc.on-o82¿¿¿¿¿PDG_CALL
420¿PDG_OBJECT¿¿0¿376.v30-o83¿¿¿¿¿PDG_OBJECT
421¿PDG_OBJECT¿¿0¿378.stdout-o84¿¿¿¿¿PDG_OBJECT
422¿PDG_OBJECT¿¿0¿380.stderr-o85¿¿¿¿¿PDG_OBJECT
423¿PDG_OBJECT¿¿0¿382.output-o86¿¿¿¿¿PDG_OBJECT
424¿PDG_OBJECT¿¿0¿382.stdout-o87¿¿¿¿¿PDG_OBJECT
425¿PDG_OBJECT¿¿0¿382.output-o88¿¿¿¿¿PDG_OBJECT
426¿PDG_OBJECT¿¿0¿382.output.stdout-o89¿¿¿¿¿PDG_OBJECT
427¿PDG_OBJECT¿¿0¿382.stderr-o90¿¿¿¿¿PDG_OBJECT
428¿PDG_OBJECT¿¿0¿382.output-o91¿¿¿¿¿PDG_OBJECT
429¿PDG_OBJECT¿¿0¿382.output.stderr-o92¿¿¿¿¿PDG_OBJECT
430¿PDG_OBJECT¿¿0¿382.v26-o93¿¿¿¿¿PDG_OBJECT
431¿PDG_CALL¿¿382¿382.CALL->reject-o94¿¿¿¿¿PDG_CALL
432¿PDG_OBJECT¿¿0¿382.v27-o95¿¿¿¿¿PDG_OBJECT
433¿PDG_RETURN¿¿0¿382.RET_OBJ-o96¿¿¿¿¿PDG_RETURN
434¿PDG_CALL¿¿382¿382.CALL->resolve-o97¿¿¿¿¿PDG_CALL
435¿PDG_OBJECT¿¿0¿382.v28-o98¿¿¿¿¿PDG_OBJECT
