Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
320¿MemberExpression¿¿336¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿MemberExpression
321¿Identifier¿¿336¿pdf¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
322¿Identifier¿¿336¿getInfo¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":13},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
323¿Identifier¿¿336¿v27¿¿¿¿¿Identifier
324¿ExpressionStatement¿¿336¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":22,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿ExpressionStatement
325¿Identifier¿¿336¿v28¿¿¿¿¿Identifier
326¿BlockStatement¿¿336¿¿¿¿{"start":{"line":1,"column":49},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿BlockStatement
327¿VariableDeclarator¿¿334¿v30¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿VariableDeclarator
328¿CallExpression¿¿334¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿CallExpression
329¿Identifier¿¿334¿test¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Identifier
330¿Literal¿string¿334¿¿'Command Injection in pdfinfojs'¿¿{"start":{"line":1,"column":5},"end":{"line":1,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿Literal
331¿Identifier¿¿334¿v29¿¿¿¿¿Identifier
332¿ExpressionStatement¿¿334¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":23,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/pdfinfojs_0.3.6/pdfinfojs.test.js"}¿¿ExpressionStatement
333¿Identifier¿¿334¿v30¿¿¿¿¿Identifier
334¿CFG_F_START¿¿334¿__main__¿¿¿¿¿CFG_F_START
335¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
336¿CFG_F_START¿¿336¿198_anon¿¿¿¿¿CFG_F_START
337¿CFG_F_END¿¿0¿198_anon¿¿¿¿¿CFG_F_END
338¿CFG_IF_END¿¿0¿225¿¿¿¿¿CFG_IF_END
339¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
340¿CFG_F_START¿¿340¿275_anon¿¿¿¿¿CFG_F_START
341¿CFG_F_END¿¿0¿275_anon¿¿¿¿¿CFG_F_END
342¿CFG_F_START¿¿342¿300_anon¿¿¿¿¿CFG_F_START
343¿CFG_F_END¿¿0¿300_anon¿¿¿¿¿CFG_F_END
344¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
345¿PDG_OBJECT¿¿0¿336.this-o46¿¿¿¿¿PDG_OBJECT
346¿PDG_OBJECT¿¿0¿336.done-o47¿¿¿¿¿PDG_OBJECT
347¿PDG_OBJECT¿¿0¿334.v29-o48¿¿¿¿¿PDG_OBJECT
348¿PDG_CALL¿¿334¿334.CALL->test-o49¿¿¿¿¿PDG_CALL
349¿PDG_OBJECT¿¿0¿334.v30-o50¿¿¿¿¿PDG_OBJECT
350¿PDG_CALL¿¿336¿336.CALL->expect.assertions-o51¿¿¿¿¿PDG_CALL
351¿PDG_OBJECT¿¿0¿336.v16-o52¿¿¿¿¿PDG_OBJECT
352¿PDG_CALL¿¿336¿336.CALL->require-o53¿¿¿¿¿PDG_CALL
353¿PDG_OBJECT¿¿0¿336.pdfinfo-o54¿¿¿¿¿PDG_OBJECT
354¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
355¿PDG_CALL¿¿336¿336.CALL->require-o55¿¿¿¿¿PDG_CALL
356¿PDG_OBJECT¿¿0¿336.fs-o56¿¿¿¿¿PDG_OBJECT
357¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
358¿PDG_CALL¿¿336¿336.CALL->fs.existsSync-o57¿¿¿¿¿PDG_CALL
359¿PDG_OBJECT¿¿0¿336.v17-o58¿¿¿¿¿PDG_OBJECT
360¿PDG_CALL¿¿336¿336.CALL->fs.unlinkSync-o59¿¿¿¿¿PDG_CALL
361¿PDG_OBJECT¿¿0¿336.v18-o60¿¿¿¿¿PDG_OBJECT
362¿PDG_CALL¿¿336¿336.CALL->fs.existsSync-o61¿¿¿¿¿PDG_CALL
363¿PDG_OBJECT¿¿0¿336.file_exist-o62¿¿¿¿¿PDG_OBJECT
364¿PDG_CALL¿¿336¿336.CALL->expect-o63¿¿¿¿¿PDG_CALL
365¿PDG_OBJECT¿¿0¿336.v20-o64¿¿¿¿¿PDG_OBJECT
366¿PDG_CALL¿¿336¿336.CALL->v20.toBe-o65¿¿¿¿¿PDG_CALL
367¿PDG_OBJECT¿¿0¿336.v21-o66¿¿¿¿¿PDG_OBJECT
368¿PDG_CALL¿¿336¿336.CALL->pdfinfo-o67¿¿¿¿¿PDG_CALL
369¿PDG_OBJECT¿¿0¿336.pdf-o68¿¿¿¿¿PDG_OBJECT
370¿PDG_OBJECT¿¿0¿340.this-o69¿¿¿¿¿PDG_OBJECT
371¿PDG_OBJECT¿¿0¿340.err-o70¿¿¿¿¿PDG_OBJECT
372¿PDG_OBJECT¿¿0¿340.info-o71¿¿¿¿¿PDG_OBJECT
373¿PDG_OBJECT¿¿0¿340.params-o72¿¿¿¿¿PDG_OBJECT
374¿PDG_OBJECT¿¿0¿336.v27-o73¿¿¿¿¿PDG_OBJECT
375¿PDG_CALL¿¿336¿336.CALL->pdf.getInfo-o74¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿336.v28-o75¿¿¿¿¿PDG_OBJECT
377¿PDG_CALL¿¿336¿336.CALL->console.error-o76¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿336.v19-o77¿¿¿¿¿PDG_OBJECT
379¿PDG_CALL¿¿340¿340.CALL->fs.existsSync-o78¿¿¿¿¿PDG_CALL
380¿PDG_OBJECT¿¿0¿340.file_exist-o79¿¿¿¿¿PDG_OBJECT
381¿PDG_CALL¿¿340¿340.CALL->expect-o80¿¿¿¿¿PDG_CALL
382¿PDG_OBJECT¿¿0¿340.v22-o81¿¿¿¿¿PDG_OBJECT
383¿PDG_CALL¿¿340¿340.CALL->v22.toBe-o82¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿340.v23-o83¿¿¿¿¿PDG_OBJECT
385¿PDG_OBJECT¿¿0¿342.this-o84¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿342.err-o85¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿340.v25-o86¿¿¿¿¿PDG_OBJECT
388¿PDG_CALL¿¿340¿340.CALL->fs.unlink-o87¿¿¿¿¿PDG_CALL
389¿PDG_OBJECT¿¿0¿340.v26-o88¿¿¿¿¿PDG_OBJECT
390¿PDG_CALL¿¿342¿342.CALL->done-o89¿¿¿¿¿PDG_CALL
391¿PDG_OBJECT¿¿0¿342.v24-o90¿¿¿¿¿PDG_OBJECT
