Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
825¿Identifier¿¿0¿req¿¿¿{"start":{"line":42,"column":34},"end":{"line":42,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
826¿Identifier¿¿0¿res¿¿¿{"start":{"line":42,"column":39},"end":{"line":42,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
827¿VariableDeclarator¿¿984¿v79¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
828¿MemberExpression¿¿984¿¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
829¿Identifier¿¿984¿req¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
830¿Identifier¿¿984¿url¿¿¿{"start":{"line":43,"column":31},"end":{"line":43,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
831¿VariableDeclarator¿¿984¿parsed¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
832¿CallExpression¿¿984¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
833¿MemberExpression¿¿984¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
834¿Identifier¿¿984¿url¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
835¿Identifier¿¿984¿parse¿¿¿{"start":{"line":43,"column":21},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
836¿Identifier¿¿984¿v79¿¿¿¿¿Identifier
837¿Literal¿boolean¿984¿¿true¿¿{"start":{"line":43,"column":36},"end":{"line":43,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
838¿VariableDeclarator¿¿984¿v80¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
839¿MemberExpression¿¿984¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
840¿Identifier¿¿984¿parsed¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
841¿Identifier¿¿984¿pathname¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
842¿VariableDeclarator¿¿984¿v81¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
843¿BinaryExpression¿!==¿984¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿BinaryExpression
844¿Identifier¿¿984¿v80¿¿¿¿¿Identifier
845¿Literal¿string¿984¿¿'/sys/run'¿¿{"start":{"line":44,"column":26},"end":{"line":44,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
846¿IfStatement¿¿984¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿IfStatement
847¿Identifier¿¿984¿v81¿¿¿¿¿Identifier
848¿ExpressionStatement¿¿984¿¿¿¿{"start":{"line":44,"column":40},"end":{"line":44,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
849¿AssignmentExpression¿=¿984¿¿¿¿{"start":{"line":44,"column":40},"end":{"line":44,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿AssignmentExpression
850¿MemberExpression¿¿984¿¿¿¿{"start":{"line":44,"column":40},"end":{"line":44,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
851¿Identifier¿¿984¿res¿¿¿{"start":{"line":44,"column":40},"end":{"line":44,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
852¿Identifier¿¿984¿statusCode¿¿¿{"start":{"line":44,"column":44},"end":{"line":44,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
853¿Literal¿number¿984¿¿404¿¿{"start":{"line":44,"column":57},"end":{"line":44,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
854¿VariableDeclarator¿¿984¿v82¿¿¿{"start":{"line":44,"column":69},"end":{"line":44,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
855¿CallExpression¿¿984¿¿¿¿{"start":{"line":44,"column":69},"end":{"line":44,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
856¿MemberExpression¿¿984¿¿¿¿{"start":{"line":44,"column":69},"end":{"line":44,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
857¿Identifier¿¿984¿res¿¿¿{"start":{"line":44,"column":69},"end":{"line":44,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
858¿Identifier¿¿984¿end¿¿¿{"start":{"line":44,"column":73},"end":{"line":44,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
859¿Literal¿string¿984¿¿'not found'¿¿{"start":{"line":44,"column":77},"end":{"line":44,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
860¿ReturnStatement¿¿984¿¿¿¿{"start":{"line":44,"column":62},"end":{"line":44,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ReturnStatement
861¿Identifier¿¿984¿v82¿¿¿¿¿Identifier
862¿BlockStatement¿¿984¿¿¿¿{"start":{"line":44,"column":38},"end":{"line":44,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿BlockStatement
863¿VariableDeclarator¿¿984¿v83¿¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
864¿MemberExpression¿¿984¿¿¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
865¿Identifier¿¿984¿parsed¿¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
866¿Identifier¿¿984¿query¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
867¿VariableDeclarator¿¿984¿v84¿¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
868¿MemberExpression¿¿984¿¿¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
869¿Identifier¿¿984¿v83¿¿¿¿¿Identifier
870¿Identifier¿¿984¿cmd¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
871¿VariableDeclarator¿¿984¿v85¿¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
872¿LogicalExpression¿||¿984¿¿¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿LogicalExpression
873¿Identifier¿¿984¿v84¿¿¿¿¿Identifier
874¿Literal¿string¿984¿¿''¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
875¿VariableDeclarator¿¿984¿cmd¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
876¿CallExpression¿¿984¿¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
877¿Identifier¿¿984¿String¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
878¿Identifier¿¿984¿v85¿¿¿¿¿Identifier
879¿VariableDeclarator¿¿984¿v91¿¿¿{"start":{"line":47,"column":15},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
880¿ArrowFunctionExpression¿¿984¿¿¿¿{"start":{"line":47,"column":15},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ArrowFunctionExpression
881¿Identifier¿¿0¿err¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
882¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":47,"column":21},"end":{"line":47,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
883¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":47,"column":29},"end":{"line":47,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
884¿VariableDeclarator¿¿987¿v86¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
885¿CallExpression¿¿987¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
886¿MemberExpression¿¿987¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
887¿Identifier¿¿987¿res¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
888¿Identifier¿¿987¿setHeader¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
889¿Literal¿string¿987¿¿'content-type'¿¿{"start":{"line":48,"column":18},"end":{"line":48,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
890¿Literal¿string¿987¿¿'application/json'¿¿{"start":{"line":48,"column":33},"end":{"line":48,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
891¿ExpressionStatement¿¿987¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
892¿Identifier¿¿987¿v86¿¿¿¿¿Identifier
893¿VariableDeclarator¿¿987¿v87¿¿¿{"start":{"line":49,"column":33},"end":{"line":49,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
894¿UnaryExpression¿!¿987¿¿¿¿{"start":{"line":49,"column":33},"end":{"line":49,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿UnaryExpression
895¿Identifier¿¿987¿err¿¿¿{"start":{"line":49,"column":34},"end":{"line":49,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
896¿VariableDeclarator¿¿987¿v88¿¿¿{"start":{"line":49,"column":27},"end":{"line":49,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
897¿ObjectExpression¿¿987¿¿¿¿{"start":{"line":49,"column":27},"end":{"line":49,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ObjectExpression
898¿Property¿¿987¿¿¿¿{"start":{"line":49,"column":29},"end":{"line":49,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Property
899¿Identifier¿¿987¿ok¿¿¿{"start":{"line":49,"column":29},"end":{"line":49,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
900¿Identifier¿¿987¿v87¿¿¿¿¿Identifier
901¿Property¿¿987¿¿¿¿{"start":{"line":49,"column":39},"end":{"line":49,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Property
902¿Identifier¿¿987¿simulated¿¿¿{"start":{"line":49,"column":39},"end":{"line":49,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
903¿Literal¿boolean¿987¿¿true¿¿{"start":{"line":49,"column":50},"end":{"line":49,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
904¿Property¿¿987¿¿¿¿{"start":{"line":49,"column":56},"end":{"line":49,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Property
905¿Identifier¿¿987¿cmd¿¿¿{"start":{"line":49,"column":56},"end":{"line":49,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
906¿Identifier¿¿987¿cmd¿¿¿{"start":{"line":49,"column":56},"end":{"line":49,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
907¿Property¿¿987¿¿¿¿{"start":{"line":49,"column":61},"end":{"line":49,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Property
908¿Identifier¿¿987¿sample¿¿¿{"start":{"line":49,"column":61},"end":{"line":49,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
909¿Literal¿string¿987¿¿'sys_runner_http'¿¿{"start":{"line":49,"column":69},"end":{"line":49,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
910¿VariableDeclarator¿¿987¿v89¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
911¿CallExpression¿¿987¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
912¿MemberExpression¿¿987¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
913¿Identifier¿¿987¿JSON¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
914¿Identifier¿¿987¿stringify¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
915¿Identifier¿¿987¿v88¿¿¿¿¿Identifier
916¿VariableDeclarator¿¿987¿v90¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
917¿CallExpression¿¿987¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
918¿MemberExpression¿¿987¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
919¿Identifier¿¿987¿res¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
920¿Identifier¿¿987¿end¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
921¿Identifier¿¿987¿v89¿¿¿¿¿Identifier
922¿ExpressionStatement¿¿987¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
923¿Identifier¿¿987¿v90¿¿¿¿¿Identifier
924¿BlockStatement¿¿987¿¿¿¿{"start":{"line":47,"column":40},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿BlockStatement
925¿VariableDeclarator¿¿984¿v92¿¿¿{"start":{"line":47,"column":2},"end":{"line":50,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
926¿CallExpression¿¿984¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":50,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
927¿MemberExpression¿¿984¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
928¿Identifier¿¿984¿cp¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
929¿Identifier¿¿984¿exec¿¿¿{"start":{"line":47,"column":5},"end":{"line":47,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
930¿Identifier¿¿984¿cmd¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
931¿Identifier¿¿984¿v91¿¿¿¿¿Identifier
932¿ExpressionStatement¿¿984¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ExpressionStatement
933¿Identifier¿¿984¿v92¿¿¿¿¿Identifier
934¿BlockStatement¿¿984¿¿¿¿{"start":{"line":42,"column":47},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿BlockStatement
935¿VariableDeclarator¿¿961¿server¿¿¿{"start":{"line":42,"column":6},"end":{"line":51,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
936¿CallExpression¿¿961¿¿¿¿{"start":{"line":42,"column":15},"end":{"line":51,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
937¿MemberExpression¿¿961¿¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
938¿Identifier¿¿961¿http¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
939¿Identifier¿¿961¿createServer¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
940¿Identifier¿¿961¿v93¿¿¿¿¿Identifier
941¿VariableDeclarator¿¿961¿v95¿¿¿{"start":{"line":52,"column":20},"end":{"line":52,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
942¿ArrowFunctionExpression¿¿961¿¿¿¿{"start":{"line":52,"column":20},"end":{"line":52,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿ArrowFunctionExpression
943¿VariableDeclarator¿¿989¿v94¿¿¿{"start":{"line":52,"column":26},"end":{"line":52,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
944¿CallExpression¿¿989¿¿¿¿{"start":{"line":52,"column":26},"end":{"line":52,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
945¿MemberExpression¿¿989¿¿¿¿{"start":{"line":52,"column":26},"end":{"line":52,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿MemberExpression
946¿Identifier¿¿989¿console¿¿¿{"start":{"line":52,"column":26},"end":{"line":52,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
947¿Identifier¿¿989¿log¿¿¿{"start":{"line":52,"column":34},"end":{"line":52,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Identifier
948¿Literal¿string¿989¿¿'Listening http://127.0.0.1:8102/sys/run'¿¿{"start":{"line":52,"column":38},"end":{"line":52,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿Literal
949¿ReturnStatement¿¿989¿¿¿¿¿¿ReturnStatement
950¿Identifier¿¿989¿v94¿¿¿¿¿Identifier
951¿BlockStatement¿¿989¿¿¿¿¿¿BlockStatement
952¿VariableDeclarator¿¿961¿v96¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿VariableDeclarator
953¿CallExpression¿¿961¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/sys_runner_http.js"}¿¿CallExpression
