Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
686¿MemberExpression¿¿752¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
687¿Identifier¿¿752¿tapParser¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
688¿Identifier¿¿752¿on¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
689¿Literal¿string¿752¿¿'assert'¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Literal
690¿Identifier¿¿752¿v67¿¿¿¿¿Identifier
691¿ExpressionStatement¿¿752¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":52,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿ExpressionStatement
692¿Identifier¿¿752¿v68¿¿¿¿¿Identifier
693¿BlockStatement¿¿752¿¿¿¿{"start":{"line":47,"column":22},"end":{"line":53,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿BlockStatement
694¿VariableDeclarator¿¿752¿v70¿¿¿{"start":{"line":54,"column":25},"end":{"line":56,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
695¿FunctionExpression¿¿752¿anon¿¿¿{"start":{"line":54,"column":25},"end":{"line":56,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿FunctionExpression
696¿Identifier¿¿0¿line¿¿¿{"start":{"line":54,"column":35},"end":{"line":54,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
697¿VariableDeclarator¿¿762¿v69¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
698¿CallExpression¿¿762¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿CallExpression
699¿MemberExpression¿¿762¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
700¿Identifier¿¿762¿outputStream¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
701¿Identifier¿¿762¿write¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
702¿Identifier¿¿762¿line¿¿¿{"start":{"line":55,"column":25},"end":{"line":55,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
703¿ExpressionStatement¿¿762¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿ExpressionStatement
704¿Identifier¿¿762¿v69¿¿¿¿¿Identifier
705¿BlockStatement¿¿762¿¿¿¿{"start":{"line":54,"column":41},"end":{"line":56,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿BlockStatement
706¿VariableDeclarator¿¿752¿v71¿¿¿{"start":{"line":54,"column":4},"end":{"line":56,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
707¿CallExpression¿¿752¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":56,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿CallExpression
708¿MemberExpression¿¿752¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
709¿Identifier¿¿752¿tapParser¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
710¿Identifier¿¿752¿on¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
711¿Literal¿string¿752¿¿'line'¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Literal
712¿Identifier¿¿752¿v70¿¿¿¿¿Identifier
713¿ExpressionStatement¿¿752¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":56,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿ExpressionStatement
714¿Identifier¿¿752¿v71¿¿¿¿¿Identifier
715¿VariableDeclarator¿¿752¿v72¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
716¿MemberExpression¿¿752¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
717¿Identifier¿¿752¿tapeProcess¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
718¿Identifier¿¿752¿stdout¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
719¿VariableDeclarator¿¿752¿v73¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
720¿CallExpression¿¿752¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿CallExpression
721¿MemberExpression¿¿752¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
722¿Identifier¿¿752¿v72¿¿¿¿¿Identifier
723¿Identifier¿¿752¿pipe¿¿¿{"start":{"line":58,"column":23},"end":{"line":58,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
724¿Identifier¿¿752¿tapParser¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
725¿ExpressionStatement¿¿752¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿ExpressionStatement
726¿Identifier¿¿752¿v73¿¿¿¿¿Identifier
727¿BlockStatement¿¿752¿¿¿¿{"start":{"line":28,"column":28},"end":{"line":59,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿BlockStatement
728¿VariableDeclarator¿¿746¿v74¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿VariableDeclarator
729¿CallExpression¿¿746¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿CallExpression
730¿MemberExpression¿¿746¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
731¿Identifier¿¿746¿through¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
732¿Identifier¿¿746¿obj¿¿¿{"start":{"line":61,"column":17},"end":{"line":61,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
733¿Identifier¿¿746¿transform¿¿¿{"start":{"line":61,"column":21},"end":{"line":61,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
734¿Identifier¿¿746¿flush¿¿¿{"start":{"line":61,"column":32},"end":{"line":61,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
735¿ReturnStatement¿¿746¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿ReturnStatement
736¿Identifier¿¿746¿v74¿¿¿¿¿Identifier
737¿BlockStatement¿¿746¿¿¿¿{"start":{"line":10,"column":28},"end":{"line":62,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿BlockStatement
738¿ExpressionStatement¿¿744¿¿¿¿{"start":{"line":64,"column":0},"end":{"line":64,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿ExpressionStatement
739¿AssignmentExpression¿=¿744¿¿¿¿{"start":{"line":64,"column":0},"end":{"line":64,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿AssignmentExpression
740¿MemberExpression¿¿744¿¿¿¿{"start":{"line":64,"column":0},"end":{"line":64,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿MemberExpression
741¿Identifier¿¿744¿module¿¿¿{"start":{"line":64,"column":0},"end":{"line":64,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
742¿Identifier¿¿744¿exports¿¿¿{"start":{"line":64,"column":7},"end":{"line":64,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
743¿Identifier¿¿744¿gulpTape¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/gulp-tape/index.js"}¿¿Identifier
744¿CFG_F_START¿¿744¿__main__¿¿¿¿¿CFG_F_START
745¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
746¿CFG_F_START¿¿746¿467_anon¿¿¿¿¿CFG_F_START
747¿CFG_F_END¿¿0¿467_anon¿¿¿¿¿CFG_F_END
748¿CFG_F_START¿¿748¿480_anon¿¿¿¿¿CFG_F_START
749¿CFG_F_END¿¿0¿480_anon¿¿¿¿¿CFG_F_END
750¿CFG_IF_END¿¿0¿489¿¿¿¿¿CFG_IF_END
751¿CFG_IF_END¿¿0¿505¿¿¿¿¿CFG_IF_END
752¿CFG_F_START¿¿752¿541_anon¿¿¿¿¿CFG_F_START
753¿CFG_F_END¿¿0¿541_anon¿¿¿¿¿CFG_F_END
754¿CFG_IF_END¿¿0¿577¿¿¿¿¿CFG_IF_END
755¿CFG_F_START¿¿755¿601_anon¿¿¿¿¿CFG_F_START
756¿CFG_F_END¿¿0¿601_anon¿¿¿¿¿CFG_F_END
757¿CFG_IF_END¿¿0¿603¿¿¿¿¿CFG_IF_END
758¿CFG_F_START¿¿758¿660_anon¿¿¿¿¿CFG_F_START
759¿CFG_F_END¿¿0¿660_anon¿¿¿¿¿CFG_F_END
760¿CFG_IF_END¿¿0¿669¿¿¿¿¿CFG_IF_END
761¿CFG_IF_END¿¿0¿657¿¿¿¿¿CFG_IF_END
762¿CFG_F_START¿¿762¿695_anon¿¿¿¿¿CFG_F_START
763¿CFG_F_END¿¿0¿695_anon¿¿¿¿¿CFG_F_END
764¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
765¿PDG_CALL¿¿744¿744.CALL->require-o103¿¿¿¿¿PDG_CALL
766¿PDG_OBJECT¿¿0¿744.childProcess-o104¿¿¿¿¿PDG_OBJECT
767¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
768¿PDG_CALL¿¿744¿744.CALL->require-o105¿¿¿¿¿PDG_CALL
769¿PDG_OBJECT¿¿0¿744.dargs-o106¿¿¿¿¿PDG_OBJECT
770¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
771¿PDG_CALL¿¿744¿744.CALL->require-o107¿¿¿¿¿PDG_CALL
772¿PDG_OBJECT¿¿0¿744.PluginError-o108¿¿¿¿¿PDG_OBJECT
773¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
774¿PDG_CALL¿¿744¿744.CALL->require-o109¿¿¿¿¿PDG_CALL
775¿PDG_OBJECT¿¿0¿744.TapParser-o110¿¿¿¿¿PDG_OBJECT
776¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
777¿PDG_CALL¿¿744¿744.CALL->require-o111¿¿¿¿¿PDG_CALL
778¿PDG_OBJECT¿¿0¿744.through-o112¿¿¿¿¿PDG_OBJECT
779¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
780¿PDG_CALL¿¿744¿744.CALL->require.resolve-o113¿¿¿¿¿PDG_CALL
781¿PDG_OBJECT¿¿0¿744.tapeBinaryFilepath-o114¿¿¿¿¿PDG_OBJECT
782¿PDG_OBJECT¿¿0¿746.this-o115¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿0¿746.options-o116¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿744.gulpTape-o117¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿744.module-o118¿¿¿¿¿PDG_OBJECT
786¿PDG_OBJECT¿¿0¿744.module.exports-o119¿¿¿¿¿PDG_OBJECT
787¿PDG_OBJECT¿¿0¿746.v38-o120¿¿¿¿¿PDG_OBJECT
788¿PDG_OBJECT¿¿0¿746.files-o121¿¿¿¿¿PDG_OBJECT
789¿PDG_OBJECT¿¿0¿748.this-o122¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿0¿748.file-o123¿¿¿¿¿PDG_OBJECT
791¿PDG_OBJECT¿¿0¿748.encoding-o124¿¿¿¿¿PDG_OBJECT
792¿PDG_OBJECT¿¿0¿748.callback-o125¿¿¿¿¿PDG_OBJECT
793¿PDG_OBJECT¿¿0¿746.transform-o126¿¿¿¿¿PDG_OBJECT
794¿PDG_OBJECT¿¿0¿752.this-o127¿¿¿¿¿PDG_OBJECT
795¿PDG_OBJECT¿¿0¿752.callback-o128¿¿¿¿¿PDG_OBJECT
796¿PDG_OBJECT¿¿0¿746.flush-o129¿¿¿¿¿PDG_OBJECT
797¿PDG_CALL¿¿746¿746.CALL->through.obj-o130¿¿¿¿¿PDG_CALL
798¿PDG_OBJECT¿¿0¿746.v74-o131¿¿¿¿¿PDG_OBJECT
799¿PDG_RETURN¿¿0¿746.RET_OBJ-o132¿¿¿¿¿PDG_RETURN
800¿PDG_CALL¿¿748¿748.CALL->file.isNull-o133¿¿¿¿¿PDG_CALL
801¿PDG_OBJECT¿¿0¿748.v39-o134¿¿¿¿¿PDG_OBJECT
802¿PDG_CALL¿¿748¿748.CALL->callback-o135¿¿¿¿¿PDG_CALL
803¿PDG_OBJECT¿¿0¿748.v40-o136¿¿¿¿¿PDG_OBJECT
804¿PDG_CALL¿¿748¿748.CALL->file.isStream-o137¿¿¿¿¿PDG_CALL
805¿PDG_OBJECT¿¿0¿748.v41-o138¿¿¿¿¿PDG_OBJECT
806¿PDG_CALL¿¿748¿748.CALL->PluginError-o139¿¿¿¿¿PDG_CALL
807¿PDG_OBJECT¿¿0¿748.v42-o140¿¿¿¿¿PDG_OBJECT
808¿PDG_CALL¿¿748¿748.CALL->callback-o141¿¿¿¿¿PDG_CALL
809¿PDG_OBJECT¿¿0¿748.v43-o142¿¿¿¿¿PDG_OBJECT
810¿PDG_OBJECT¿¿0¿748.file.path-o143¿¿¿¿¿PDG_OBJECT
811¿PDG_CALL¿¿748¿748.CALL->files.push-o144¿¿¿¿¿PDG_CALL
812¿PDG_OBJECT¿¿0¿748.v45-o145¿¿¿¿¿PDG_OBJECT
813¿PDG_CALL¿¿748¿748.CALL->callback-o146¿¿¿¿¿PDG_CALL
814¿PDG_OBJECT¿¿0¿748.v46-o147¿¿¿¿¿PDG_OBJECT
815¿PDG_OBJECT¿¿0¿752.v47-o148¿¿¿¿¿PDG_OBJECT
816¿PDG_OBJECT¿¿0¿752.v47.0-o149¿¿¿¿¿PDG_OBJECT
817¿PDG_CALL¿¿752¿752.CALL->v47.concat-o150¿¿¿¿¿PDG_CALL
818¿PDG_OBJECT¿¿0¿752.v48-o151¿¿¿¿¿PDG_OBJECT
819¿PDG_OBJECT¿¿0¿752.v49-o152¿¿¿¿¿PDG_OBJECT
820¿PDG_OBJECT¿¿0¿752.v49.0-o153¿¿¿¿¿PDG_OBJECT
821¿PDG_OBJECT¿¿0¿752.v49.1-o154¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿0¿752.v49.2-o155¿¿¿¿¿PDG_OBJECT
823¿PDG_OBJECT¿¿0¿752.v50-o156¿¿¿¿¿PDG_OBJECT
824¿PDG_CALL¿¿752¿752.CALL->dargs-o157¿¿¿¿¿PDG_CALL
825¿PDG_OBJECT¿¿0¿752.v51-o158¿¿¿¿¿PDG_OBJECT
826¿PDG_CALL¿¿752¿752.CALL->v48.concat-o159¿¿¿¿¿PDG_CALL
827¿PDG_OBJECT¿¿0¿752.args-o160¿¿¿¿¿PDG_OBJECT
828¿PDG_OBJECT¿¿0¿752.options.nyc-o161¿¿¿¿¿PDG_OBJECT
829¿PDG_CALL¿¿752¿752.CALL->require.resolve-o162¿¿¿¿¿PDG_CALL
830¿PDG_OBJECT¿¿0¿752.nycBinaryFilePath-o163¿¿¿¿¿PDG_OBJECT
831¿PDG_CALL¿¿752¿752.CALL->args.unshift-o164¿¿¿¿¿PDG_CALL
832¿PDG_OBJECT¿¿0¿752.v53-o165¿¿¿¿¿PDG_OBJECT
833¿PDG_CALL¿¿752¿752.CALL->args.join-o166¿¿¿¿¿PDG_CALL
834¿PDG_OBJECT¿¿0¿752.v54-o167¿¿¿¿¿PDG_OBJECT
835¿PDG_OBJECT¿¿0¿755.this-o168¿¿¿¿¿PDG_OBJECT
836¿PDG_OBJECT¿¿0¿755.error-o169¿¿¿¿¿PDG_OBJECT
837¿PDG_OBJECT¿¿0¿752.v57-o170¿¿¿¿¿PDG_OBJECT
838¿PDG_CALL¿¿752¿752.CALL->childProcess.exec-o171¿¿¿¿¿PDG_CALL
839¿PDG_OBJECT¿¿0¿752.tapeProcess-o172¿¿¿¿¿PDG_OBJECT
840¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
841¿PDG_OBJECT¿¿0¿752.tapeProcess.stdout-o173¿¿¿¿¿PDG_OBJECT
842¿PDG_CALL¿¿752¿752.CALL->v58.on-o174¿¿¿¿¿PDG_CALL
843¿PDG_OBJECT¿¿0¿752.v59-o175¿¿¿¿¿PDG_OBJECT
844¿PDG_OBJECT¿¿0¿752.options.outputStream-o176¿¿¿¿¿PDG_OBJECT
845¿PDG_OBJECT¿¿0¿752.process-o177¿¿¿¿¿PDG_OBJECT
846¿PDG_OBJECT¿¿0¿752.process.stdout-o178¿¿¿¿¿PDG_OBJECT
847¿PDG_CALL¿¿752¿752.CALL->TapParser-o179¿¿¿¿¿PDG_CALL
848¿PDG_OBJECT¿¿0¿752.tapParser-o180¿¿¿¿¿PDG_OBJECT
849¿PDG_OBJECT¿¿0¿752.options.bail-o181¿¿¿¿¿PDG_OBJECT
850¿PDG_OBJECT¿¿0¿758.this-o182¿¿¿¿¿PDG_OBJECT
851¿PDG_OBJECT¿¿0¿758.assert-o183¿¿¿¿¿PDG_OBJECT
852¿PDG_OBJECT¿¿0¿752.v67-o184¿¿¿¿¿PDG_OBJECT
853¿PDG_CALL¿¿752¿752.CALL->tapParser.on-o185¿¿¿¿¿PDG_CALL
854¿PDG_OBJECT¿¿0¿752.v68-o186¿¿¿¿¿PDG_OBJECT
855¿PDG_OBJECT¿¿0¿762.this-o187¿¿¿¿¿PDG_OBJECT
856¿PDG_OBJECT¿¿0¿762.line-o188¿¿¿¿¿PDG_OBJECT
857¿PDG_OBJECT¿¿0¿752.v70-o189¿¿¿¿¿PDG_OBJECT
858¿PDG_CALL¿¿752¿752.CALL->tapParser.on-o190¿¿¿¿¿PDG_CALL
859¿PDG_OBJECT¿¿0¿752.v71-o191¿¿¿¿¿PDG_OBJECT
860¿PDG_CALL¿¿752¿752.CALL->v72.pipe-o192¿¿¿¿¿PDG_CALL
861¿PDG_OBJECT¿¿0¿752.v73-o193¿¿¿¿¿PDG_OBJECT
862¿PDG_CALL¿¿755¿755.CALL->PluginError-o194¿¿¿¿¿PDG_CALL
863¿PDG_OBJECT¿¿0¿755.v55-o195¿¿¿¿¿PDG_OBJECT
864¿PDG_CALL¿¿755¿755.CALL->callback-o196¿¿¿¿¿PDG_CALL
865¿PDG_OBJECT¿¿0¿755.v56-o197¿¿¿¿¿PDG_OBJECT
866¿PDG_OBJECT¿¿0¿758.assert.ok-o198¿¿¿¿¿PDG_OBJECT
867¿PDG_CALL¿¿758¿758.CALL->PluginError-o199¿¿¿¿¿PDG_CALL
868¿PDG_OBJECT¿¿0¿758.v65-o200¿¿¿¿¿PDG_OBJECT
869¿PDG_CALL¿¿758¿758.CALL->callback-o201¿¿¿¿¿PDG_CALL
870¿PDG_OBJECT¿¿0¿758.v66-o202¿¿¿¿¿PDG_OBJECT
871¿PDG_CALL¿¿762¿762.CALL->outputStream.write-o203¿¿¿¿¿PDG_CALL
872¿PDG_OBJECT¿¿0¿762.v69-o204¿¿¿¿¿PDG_OBJECT
873¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
