Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1917¿Identifier¿¿2384¿v208¿¿¿¿¿Identifier
1918¿IfStatement¿¿2384¿¿¿¿{"start":{"line":99,"column":4},"end":{"line":101,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿IfStatement
1919¿Identifier¿¿2384¿v209¿¿¿¿¿Identifier
1920¿VariableDeclarator¿¿2384¿v210¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1921¿CallExpression¿¿2384¿¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1922¿MemberExpression¿¿2384¿¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1923¿Identifier¿¿2384¿tmp¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1924¿Identifier¿¿2384¿sync¿¿¿{"start":{"line":100,"column":35},"end":{"line":100,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1925¿Literal¿string¿2384¿¿''¿¿{"start":{"line":100,"column":40},"end":{"line":100,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
1926¿ExpressionStatement¿¿2384¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1927¿AssignmentExpression¿=¿2384¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
1928¿MemberExpression¿¿2384¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1929¿Identifier¿¿2384¿opts¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1930¿Identifier¿¿2384¿create_source_map¿¿¿{"start":{"line":100,"column":11},"end":{"line":100,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1931¿Identifier¿¿2384¿v210¿¿¿¿¿Identifier
1932¿BlockStatement¿¿2384¿¿¿¿{"start":{"line":99,"column":33},"end":{"line":101,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
1933¿VariableDeclarator¿¿2384¿v211¿¿¿{"start":{"line":103,"column":9},"end":{"line":103,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1934¿MemberExpression¿¿2384¿¿¿¿{"start":{"line":103,"column":9},"end":{"line":103,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1935¿Identifier¿¿2384¿opts¿¿¿{"start":{"line":103,"column":9},"end":{"line":103,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1936¿Identifier¿¿2384¿source_map_format¿¿¿{"start":{"line":103,"column":14},"end":{"line":103,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1937¿VariableDeclarator¿¿2384¿v212¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1938¿UnaryExpression¿!¿2384¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿UnaryExpression
1939¿Identifier¿¿2384¿v211¿¿¿¿¿Identifier
1940¿IfStatement¿¿2384¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":105,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿IfStatement
1941¿Identifier¿¿2384¿v212¿¿¿¿¿Identifier
1942¿ExpressionStatement¿¿2384¿¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1943¿AssignmentExpression¿=¿2384¿¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
1944¿MemberExpression¿¿2384¿¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1945¿Identifier¿¿2384¿opts¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1946¿Identifier¿¿2384¿source_map_format¿¿¿{"start":{"line":104,"column":11},"end":{"line":104,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1947¿Literal¿string¿2384¿¿'V3'¿¿{"start":{"line":104,"column":31},"end":{"line":104,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
1948¿BlockStatement¿¿2384¿¿¿¿{"start":{"line":103,"column":33},"end":{"line":105,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
1949¿VariableDeclarator¿¿2384¿v213¿¿¿{"start":{"line":107,"column":14},"end":{"line":107,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1950¿CallExpression¿¿2384¿¿¿¿{"start":{"line":107,"column":14},"end":{"line":107,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1951¿Identifier¿¿2384¿flattenFlags¿¿¿{"start":{"line":107,"column":14},"end":{"line":107,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1952¿Identifier¿¿2384¿opts¿¿¿{"start":{"line":107,"column":27},"end":{"line":107,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1953¿VariableDeclarator¿¿2384¿v214¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1954¿CallExpression¿¿2384¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1955¿MemberExpression¿¿2384¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1956¿Identifier¿¿2384¿args¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1957¿Identifier¿¿2384¿push¿¿¿{"start":{"line":107,"column":9},"end":{"line":107,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1958¿Identifier¿¿2384¿v213¿¿¿¿¿Identifier
1959¿ExpressionStatement¿¿2384¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1960¿Identifier¿¿2384¿v214¿¿¿¿¿Identifier
1961¿VariableDeclarator¿¿2384¿v215¿¿¿{"start":{"line":108,"column":14},"end":{"line":108,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1962¿CallExpression¿¿2384¿¿¿¿{"start":{"line":108,"column":14},"end":{"line":108,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1963¿Identifier¿¿2384¿flattenModules¿¿¿{"start":{"line":108,"column":14},"end":{"line":108,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1964¿Identifier¿¿2384¿modules¿¿¿{"start":{"line":108,"column":29},"end":{"line":108,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1965¿VariableDeclarator¿¿2384¿v216¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1966¿CallExpression¿¿2384¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1967¿MemberExpression¿¿2384¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1968¿Identifier¿¿2384¿args¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1969¿Identifier¿¿2384¿push¿¿¿{"start":{"line":108,"column":9},"end":{"line":108,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1970¿Identifier¿¿2384¿v215¿¿¿¿¿Identifier
1971¿ExpressionStatement¿¿2384¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1972¿Identifier¿¿2384¿v216¿¿¿¿¿Identifier
1973¿VariableDeclarator¿¿2384¿v217¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1974¿CallExpression¿¿2384¿¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1975¿MemberExpression¿¿2384¿¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1976¿Identifier¿¿2384¿args¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1977¿Identifier¿¿2384¿join¿¿¿{"start":{"line":111,"column":11},"end":{"line":111,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1978¿Literal¿string¿2384¿¿' '¿¿{"start":{"line":111,"column":16},"end":{"line":111,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
1979¿VariableDeclarator¿¿2384¿v218¿¿¿{"start":{"line":113,"column":19},"end":{"line":113,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1980¿BinaryExpression¿*¿2384¿¿¿¿{"start":{"line":113,"column":19},"end":{"line":113,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BinaryExpression
1981¿Literal¿number¿2384¿¿1024¿¿{"start":{"line":113,"column":19},"end":{"line":113,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
1982¿Literal¿number¿2384¿¿500¿¿{"start":{"line":113,"column":26},"end":{"line":113,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
1983¿VariableDeclarator¿¿2384¿v219¿¿¿{"start":{"line":112,"column":6},"end":{"line":114,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1984¿ObjectExpression¿¿2384¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":114,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ObjectExpression
1985¿Property¿¿2384¿¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Property
1986¿Identifier¿¿2384¿maxBuffer¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1987¿Identifier¿¿2384¿v218¿¿¿¿¿Identifier
1988¿VariableDeclarator¿¿2384¿v256¿¿¿{"start":{"line":115,"column":6},"end":{"line":157,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1989¿FunctionExpression¿¿2384¿anon¿¿¿{"start":{"line":115,"column":6},"end":{"line":157,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿FunctionExpression
1990¿Identifier¿¿0¿err¿¿¿{"start":{"line":115,"column":16},"end":{"line":115,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1991¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":115,"column":21},"end":{"line":115,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1992¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":115,"column":29},"end":{"line":115,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1993¿VariableDeclarator¿¿2390¿filename¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1994¿VariableDeclarator¿¿2390¿file¿¿¿{"start":{"line":116,"column":22},"end":{"line":116,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1995¿VariableDeclarator¿¿2390¿pathParts¿¿¿{"start":{"line":116,"column":28},"end":{"line":116,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1996¿IfStatement¿¿2390¿¿¿¿{"start":{"line":117,"column":8},"end":{"line":120,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿IfStatement
1997¿Identifier¿¿2390¿err¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1998¿VariableDeclarator¿¿2390¿v220¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1999¿CallExpression¿¿2390¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2000¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2001¿Identifier¿¿2390¿proxy¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2002¿Identifier¿¿2390¿emit¿¿¿{"start":{"line":118,"column":16},"end":{"line":118,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2003¿Literal¿string¿2390¿¿'error'¿¿{"start":{"line":118,"column":21},"end":{"line":118,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
2004¿Identifier¿¿2390¿err¿¿¿{"start":{"line":118,"column":30},"end":{"line":118,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2005¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2006¿Identifier¿¿2390¿v220¿¿¿¿¿Identifier
2007¿ReturnStatement¿¿2390¿¿¿¿{"start":{"line":119,"column":10},"end":{"line":119,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ReturnStatement
2008¿BlockStatement¿¿2390¿¿¿¿{"start":{"line":117,"column":17},"end":{"line":120,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
2009¿VariableDeclarator¿¿2390¿v221¿¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2010¿CallExpression¿¿2390¿¿¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2011¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2012¿Identifier¿¿2390¿console¿¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2013¿Identifier¿¿2390¿log¿¿¿{"start":{"line":121,"column":16},"end":{"line":121,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2014¿Literal¿string¿2390¿¿'%s'¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
2015¿Identifier¿¿2390¿stderr¿¿¿{"start":{"line":121,"column":26},"end":{"line":121,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2016¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2017¿Identifier¿¿2390¿v221¿¿¿¿¿Identifier
2018¿VariableDeclarator¿¿2390¿v222¿¿¿{"start":{"line":123,"column":29},"end":{"line":123,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2019¿CallExpression¿¿2390¿¿¿¿{"start":{"line":123,"column":29},"end":{"line":123,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2020¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":123,"column":29},"end":{"line":123,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2021¿Identifier¿¿2390¿tmp¿¿¿{"start":{"line":123,"column":29},"end":{"line":123,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2022¿Identifier¿¿2390¿sync¿¿¿{"start":{"line":123,"column":33},"end":{"line":123,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2023¿Identifier¿¿2390¿stdout¿¿¿{"start":{"line":123,"column":38},"end":{"line":123,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2024¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":123,"column":8},"end":{"line":123,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2025¿AssignmentExpression¿=¿2390¿¿¿¿{"start":{"line":123,"column":8},"end":{"line":123,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2026¿Identifier¿¿2390¿filename¿¿¿{"start":{"line":123,"column":8},"end":{"line":123,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2027¿LogicalExpression¿||¿2390¿¿¿¿{"start":{"line":123,"column":19},"end":{"line":123,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿LogicalExpression
2028¿Identifier¿¿2390¿target¿¿¿{"start":{"line":123,"column":19},"end":{"line":123,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2029¿Identifier¿¿2390¿v222¿¿¿¿¿Identifier
2030¿VariableDeclarator¿¿2390¿v223¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2031¿CallExpression¿¿2390¿¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2032¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2033¿Identifier¿¿2390¿fs¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2034¿Identifier¿¿2390¿existsSync¿¿¿{"start":{"line":125,"column":18},"end":{"line":125,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2035¿Identifier¿¿2390¿filename¿¿¿{"start":{"line":125,"column":29},"end":{"line":125,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
