Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
412¿BlockStatement¿¿486¿¿¿¿{"start":{"line":27,"column":18},"end":{"line":29,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿BlockStatement
413¿VariableDeclarator¿¿482¿v36¿¿¿{"start":{"line":30,"column":6},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
414¿FunctionExpression¿¿482¿anon¿¿¿{"start":{"line":30,"column":6},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿FunctionExpression
415¿VariableDeclarator¿¿488¿v35¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
416¿CallExpression¿¿488¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
417¿MemberExpression¿¿488¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
418¿Identifier¿¿488¿console¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
419¿Identifier¿¿488¿log¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
420¿Literal¿string¿488¿¿'Fail!'¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":27},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
421¿ExpressionStatement¿¿488¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
422¿Identifier¿¿488¿v35¿¿¿¿¿Identifier
423¿BlockStatement¿¿488¿¿¿¿{"start":{"line":30,"column":18},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿BlockStatement
424¿ExpressionStatement¿¿482¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":33,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
425¿AwaitExpression¿¿482¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":33,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿AwaitExpression
426¿CallExpression¿¿482¿¿¿¿{"start":{"line":25,"column":10},"end":{"line":33,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
427¿MemberExpression¿¿482¿¿¿¿{"start":{"line":25,"column":10},"end":{"line":25,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
428¿Identifier¿¿482¿v32¿¿¿¿¿Identifier
429¿Identifier¿¿482¿upload¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
430¿Identifier¿¿482¿args¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
431¿Identifier¿¿482¿v34¿¿¿¿¿Identifier
432¿Identifier¿¿482¿v36¿¿¿¿¿Identifier
433¿BlockStatement¿¿482¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿BlockStatement
434¿CatchClause¿¿482¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CatchClause
435¿BlockStatement¿¿482¿¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿BlockStatement
436¿Identifier¿¿482¿error¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
437¿ExpressionStatement¿¿482¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
438¿AssignmentExpression¿=¿482¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿AssignmentExpression
439¿Identifier¿¿482¿file_exist¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
440¿CallExpression¿¿482¿¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
441¿MemberExpression¿¿482¿¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
442¿Identifier¿¿482¿fs¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
443¿Identifier¿¿482¿existsSync¿¿¿{"start":{"line":35,"column":18},"end":{"line":35,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
444¿Identifier¿¿482¿path¿¿¿{"start":{"line":35,"column":29},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
445¿VariableDeclarator¿¿482¿v37¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
446¿CallExpression¿¿482¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
447¿Identifier¿¿482¿expect¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
448¿Identifier¿¿482¿file_exist¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":19},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
449¿VariableDeclarator¿¿482¿v38¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
450¿CallExpression¿¿482¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
451¿MemberExpression¿¿482¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
452¿Identifier¿¿482¿v37¿¿¿¿¿Identifier
453¿Identifier¿¿482¿toBe¿¿¿{"start":{"line":36,"column":21},"end":{"line":36,"column":25},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
454¿Literal¿boolean¿482¿¿true¿¿{"start":{"line":36,"column":26},"end":{"line":36,"column":30},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
455¿ExpressionStatement¿¿482¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":32},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
456¿Identifier¿¿482¿v38¿¿¿¿¿Identifier
457¿VariableDeclarator¿¿482¿v39¿¿¿{"start":{"line":37,"column":18},"end":{"line":37,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
458¿FunctionExpression¿¿482¿anon¿¿¿{"start":{"line":37,"column":18},"end":{"line":37,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿FunctionExpression
459¿Identifier¿¿0¿err¿¿¿{"start":{"line":37,"column":28},"end":{"line":37,"column":31},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
460¿BlockStatement¿¿491¿¿¿¿{"start":{"line":37,"column":33},"end":{"line":37,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿BlockStatement
461¿VariableDeclarator¿¿482¿v40¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
462¿CallExpression¿¿482¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
463¿MemberExpression¿¿482¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿MemberExpression
464¿Identifier¿¿482¿fs¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
465¿Identifier¿¿482¿unlink¿¿¿{"start":{"line":37,"column":5},"end":{"line":37,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
466¿Identifier¿¿482¿path¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":16},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
467¿Identifier¿¿482¿v39¿¿¿¿¿Identifier
468¿ExpressionStatement¿¿482¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":37},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
469¿Identifier¿¿482¿v40¿¿¿¿¿Identifier
470¿BlockStatement¿¿482¿¿¿¿{"start":{"line":2,"column":49},"end":{"line":38,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿BlockStatement
471¿VariableDeclarator¿¿478¿v42¿¿¿{"start":{"line":2,"column":0},"end":{"line":38,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿VariableDeclarator
472¿CallExpression¿¿478¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":38,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿CallExpression
473¿Identifier¿¿478¿test¿¿¿{"start":{"line":2,"column":0},"end":{"line":2,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Identifier
474¿Literal¿string¿478¿¿'Command Injection in codecov'¿¿{"start":{"line":2,"column":5},"end":{"line":2,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿Literal
475¿Identifier¿¿478¿v41¿¿¿¿¿Identifier
476¿ExpressionStatement¿¿478¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/command-injection/codecov_3.6.4/codecov.test.js"}¿¿ExpressionStatement
477¿Identifier¿¿478¿v42¿¿¿¿¿Identifier
478¿CFG_F_START¿¿478¿__main__¿¿¿¿¿CFG_F_START
479¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
480¿CFG_F_START¿¿480¿279_anon¿¿¿¿¿CFG_F_START
481¿CFG_F_END¿¿0¿279_anon¿¿¿¿¿CFG_F_END
482¿CFG_F_START¿¿482¿291_anon¿¿¿¿¿CFG_F_START
483¿CFG_F_END¿¿0¿291_anon¿¿¿¿¿CFG_F_END
484¿CFG_IF_END¿¿0¿317¿¿¿¿¿CFG_IF_END
485¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
486¿CFG_F_START¿¿486¿403_anon¿¿¿¿¿CFG_F_START
487¿CFG_F_END¿¿0¿403_anon¿¿¿¿¿CFG_F_END
488¿CFG_F_START¿¿488¿414_anon¿¿¿¿¿CFG_F_START
489¿CFG_F_END¿¿0¿414_anon¿¿¿¿¿CFG_F_END
490¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
491¿CFG_F_START¿¿491¿458_anon¿¿¿¿¿CFG_F_START
492¿CFG_F_END¿¿0¿458_anon¿¿¿¿¿CFG_F_END
493¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
494¿PDG_OBJECT¿¿0¿480.this-o59¿¿¿¿¿PDG_OBJECT
495¿PDG_OBJECT¿¿0¿478.v22-o60¿¿¿¿¿PDG_OBJECT
496¿PDG_CALL¿¿478¿478.CALL->process.on-o61¿¿¿¿¿PDG_CALL
497¿PDG_OBJECT¿¿0¿478.v23-o62¿¿¿¿¿PDG_OBJECT
498¿PDG_OBJECT¿¿0¿482.this-o63¿¿¿¿¿PDG_OBJECT
499¿PDG_OBJECT¿¿0¿478.v41-o64¿¿¿¿¿PDG_OBJECT
500¿PDG_CALL¿¿478¿478.CALL->test-o65¿¿¿¿¿PDG_CALL
501¿PDG_OBJECT¿¿0¿478.v42-o66¿¿¿¿¿PDG_OBJECT
502¿PDG_CALL¿¿482¿482.CALL->expect.assertions-o67¿¿¿¿¿PDG_CALL
503¿PDG_OBJECT¿¿0¿482.v24-o68¿¿¿¿¿PDG_OBJECT
504¿PDG_CALL¿¿482¿482.CALL->require-o69¿¿¿¿¿PDG_CALL
505¿PDG_OBJECT¿¿0¿482.root-o70¿¿¿¿¿PDG_OBJECT
506¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
507¿PDG_CALL¿¿482¿482.CALL->require-o71¿¿¿¿¿PDG_CALL
508¿PDG_OBJECT¿¿0¿482.fs-o72¿¿¿¿¿PDG_OBJECT
509¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
510¿PDG_CALL¿¿482¿482.CALL->fs.existsSync-o73¿¿¿¿¿PDG_CALL
511¿PDG_OBJECT¿¿0¿482.v25-o74¿¿¿¿¿PDG_OBJECT
512¿PDG_CALL¿¿482¿482.CALL->fs.unlinkSync-o75¿¿¿¿¿PDG_CALL
513¿PDG_OBJECT¿¿0¿482.v26-o76¿¿¿¿¿PDG_OBJECT
514¿PDG_CALL¿¿482¿482.CALL->console.log-o77¿¿¿¿¿PDG_CALL
515¿PDG_OBJECT¿¿0¿482.v27-o78¿¿¿¿¿PDG_OBJECT
516¿PDG_CALL¿¿482¿482.CALL->fs.existsSync-o79¿¿¿¿¿PDG_CALL
517¿PDG_OBJECT¿¿0¿482.file_exist-o80¿¿¿¿¿PDG_OBJECT
518¿PDG_CALL¿¿482¿482.CALL->expect-o81¿¿¿¿¿PDG_CALL
519¿PDG_OBJECT¿¿0¿482.v29-o82¿¿¿¿¿PDG_OBJECT
520¿PDG_CALL¿¿482¿482.CALL->v29.toBe-o83¿¿¿¿¿PDG_CALL
521¿PDG_OBJECT¿¿0¿482.v30-o84¿¿¿¿¿PDG_OBJECT
522¿PDG_OBJECT¿¿0¿482.v31-o85¿¿¿¿¿PDG_OBJECT
523¿PDG_OBJECT¿¿0¿482.v31-o86¿¿¿¿¿PDG_OBJECT
524¿PDG_OBJECT¿¿0¿482.v31."gcov-root"-o87¿¿¿¿¿PDG_OBJECT
525¿PDG_OBJECT¿¿0¿482.v31-o88¿¿¿¿¿PDG_OBJECT
526¿PDG_OBJECT¿¿0¿482.v31."gcov-exec"-o89¿¿¿¿¿PDG_OBJECT
527¿PDG_OBJECT¿¿0¿482.v31-o90¿¿¿¿¿PDG_OBJECT
528¿PDG_OBJECT¿¿0¿482.v31."gcov-args"-o91¿¿¿¿¿PDG_OBJECT
529¿PDG_OBJECT¿¿0¿482.args-o92¿¿¿¿¿PDG_OBJECT
530¿PDG_OBJECT¿¿0¿482.args-o93¿¿¿¿¿PDG_OBJECT
531¿PDG_OBJECT¿¿0¿482.args.options-o94¿¿¿¿¿PDG_OBJECT
532¿PDG_OBJECT¿¿0¿482.root.handleInput-o95¿¿¿¿¿PDG_OBJECT
533¿PDG_OBJECT¿¿0¿486.this-o96¿¿¿¿¿PDG_OBJECT
534¿PDG_OBJECT¿¿0¿482.v34-o97¿¿¿¿¿PDG_OBJECT
535¿PDG_OBJECT¿¿0¿488.this-o98¿¿¿¿¿PDG_OBJECT
536¿PDG_OBJECT¿¿0¿482.v36-o99¿¿¿¿¿PDG_OBJECT
537¿PDG_CALL¿¿482¿482.CALL->fs.existsSync-o100¿¿¿¿¿PDG_CALL
538¿PDG_OBJECT¿¿0¿482.file_exist-o101¿¿¿¿¿PDG_OBJECT
539¿PDG_CALL¿¿482¿482.CALL->expect-o102¿¿¿¿¿PDG_CALL
540¿PDG_OBJECT¿¿0¿482.v37-o103¿¿¿¿¿PDG_OBJECT
541¿PDG_CALL¿¿482¿482.CALL->v37.toBe-o104¿¿¿¿¿PDG_CALL
542¿PDG_OBJECT¿¿0¿482.v38-o105¿¿¿¿¿PDG_OBJECT
543¿PDG_OBJECT¿¿0¿491.this-o106¿¿¿¿¿PDG_OBJECT
544¿PDG_OBJECT¿¿0¿491.err-o107¿¿¿¿¿PDG_OBJECT
545¿PDG_OBJECT¿¿0¿482.v39-o108¿¿¿¿¿PDG_OBJECT
546¿PDG_CALL¿¿482¿482.CALL->fs.unlink-o109¿¿¿¿¿PDG_CALL
547¿PDG_OBJECT¿¿0¿482.v40-o110¿¿¿¿¿PDG_OBJECT
548¿PDG_CALL¿¿482¿482.CALL->console.error-o111¿¿¿¿¿PDG_CALL
549¿PDG_OBJECT¿¿0¿482.v28-o112¿¿¿¿¿PDG_OBJECT
550¿PDG_CALL¿¿486¿486.CALL->console.log-o113¿¿¿¿¿PDG_CALL
551¿PDG_OBJECT¿¿0¿486.v33-o114¿¿¿¿¿PDG_OBJECT
552¿PDG_CALL¿¿488¿488.CALL->console.log-o115¿¿¿¿¿PDG_CALL
553¿PDG_OBJECT¿¿0¿488.v35-o116¿¿¿¿¿PDG_OBJECT
