Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
568¿Program¿¿-1¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":69,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Program
690¿ObjectExpression¿¿1006¿¿¿¿{"start":{"line":27,"column":43},"end":{"line":27,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ObjectExpression
691¿Property¿¿1006¿¿¿¿{"start":{"line":27,"column":45},"end":{"line":27,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
692¿Identifier¿¿1006¿success¿¿¿{"start":{"line":27,"column":45},"end":{"line":27,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
693¿Literal¿boolean¿1006¿¿false¿¿{"start":{"line":27,"column":54},"end":{"line":27,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
694¿Property¿¿1006¿¿¿¿{"start":{"line":27,"column":61},"end":{"line":27,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
695¿Identifier¿¿1006¿error¿¿¿{"start":{"line":27,"column":61},"end":{"line":27,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
696¿Literal¿string¿1006¿¿'Missing file parameter'¿¿{"start":{"line":27,"column":68},"end":{"line":27,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
697¿VariableDeclarator¿¿1006¿v66¿¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
698¿CallExpression¿¿1006¿¿¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
699¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
700¿Identifier¿¿1006¿v64¿¿¿¿¿Identifier
701¿Identifier¿¿1006¿json¿¿¿{"start":{"line":27,"column":38},"end":{"line":27,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
702¿Identifier¿¿1006¿v65¿¿¿¿¿Identifier
703¿ReturnStatement¿¿1006¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ReturnStatement
704¿Identifier¿¿1006¿v66¿¿¿¿¿Identifier
705¿BlockStatement¿¿1006¿¿¿¿¿¿BlockStatement
706¿VariableDeclarator¿¿1006¿v67¿¿¿{"start":{"line":30,"column":35},"end":{"line":30,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
707¿CallExpression¿¿1006¿¿¿¿{"start":{"line":30,"column":35},"end":{"line":30,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
708¿Identifier¿¿1006¿String¿¿¿{"start":{"line":30,"column":35},"end":{"line":30,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
709¿Identifier¿¿1006¿file¿¿¿{"start":{"line":30,"column":42},"end":{"line":30,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
710¿VariableDeclarator¿¿1006¿safeName¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
711¿CallExpression¿¿1006¿¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
712¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
713¿Identifier¿¿1006¿path¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
714¿Identifier¿¿1006¿basename¿¿¿{"start":{"line":30,"column":26},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
715¿Identifier¿¿1006¿v67¿¿¿¿¿Identifier
716¿VariableDeclarator¿¿1006¿v68¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
717¿CallExpression¿¿1006¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
718¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
719¿Identifier¿¿1006¿safeName¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
720¿Identifier¿¿1006¿toLowerCase¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
721¿VariableDeclarator¿¿1006¿v69¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
722¿CallExpression¿¿1006¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
723¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
724¿Identifier¿¿1006¿v68¿¿¿¿¿Identifier
725¿Identifier¿¿1006¿endsWith¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
726¿Literal¿string¿1006¿¿'.zip'¿¿{"start":{"line":31,"column":41},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
727¿VariableDeclarator¿¿1006¿v70¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
728¿UnaryExpression¿!¿1006¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿UnaryExpression
729¿Identifier¿¿1006¿v69¿¿¿¿¿Identifier
730¿IfStatement¿¿1006¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":33,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿IfStatement
731¿Identifier¿¿1006¿v70¿¿¿¿¿Identifier
732¿VariableDeclarator¿¿1006¿v71¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
733¿CallExpression¿¿1006¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
734¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
735¿Identifier¿¿1006¿res¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
736¿Identifier¿¿1006¿status¿¿¿{"start":{"line":32,"column":17},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
737¿Literal¿number¿1006¿¿400¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
738¿VariableDeclarator¿¿1006¿v72¿¿¿{"start":{"line":32,"column":34},"end":{"line":32,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
739¿ObjectExpression¿¿1006¿¿¿¿{"start":{"line":32,"column":34},"end":{"line":32,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ObjectExpression
740¿Property¿¿1006¿¿¿¿{"start":{"line":32,"column":36},"end":{"line":32,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
741¿Identifier¿¿1006¿success¿¿¿{"start":{"line":32,"column":36},"end":{"line":32,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
742¿Literal¿boolean¿1006¿¿false¿¿{"start":{"line":32,"column":45},"end":{"line":32,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
743¿Property¿¿1006¿¿¿¿{"start":{"line":32,"column":52},"end":{"line":32,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
744¿Identifier¿¿1006¿error¿¿¿{"start":{"line":32,"column":52},"end":{"line":32,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
745¿Literal¿string¿1006¿¿'Only .zip files are downloadable'¿¿{"start":{"line":32,"column":59},"end":{"line":32,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
746¿VariableDeclarator¿¿1006¿v73¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
747¿CallExpression¿¿1006¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
748¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
749¿Identifier¿¿1006¿v71¿¿¿¿¿Identifier
750¿Identifier¿¿1006¿json¿¿¿{"start":{"line":32,"column":29},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
751¿Identifier¿¿1006¿v72¿¿¿¿¿Identifier
752¿ReturnStatement¿¿1006¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ReturnStatement
753¿Identifier¿¿1006¿v73¿¿¿¿¿Identifier
754¿BlockStatement¿¿1006¿¿¿¿{"start":{"line":31,"column":50},"end":{"line":33,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿BlockStatement
755¿VariableDeclarator¿¿1006¿dir¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
756¿CallExpression¿¿1006¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
757¿Identifier¿¿1006¿defaultBackupBaseDir¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
758¿VariableDeclarator¿¿1006¿base¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
759¿CallExpression¿¿1006¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
760¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
761¿Identifier¿¿1006¿path¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
762¿Identifier¿¿1006¿resolve¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
763¿Identifier¿¿1006¿dir¿¿¿{"start":{"line":36,"column":30},"end":{"line":36,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
764¿VariableDeclarator¿¿1006¿target¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
765¿CallExpression¿¿1006¿¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
766¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
767¿Identifier¿¿1006¿path¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
768¿Identifier¿¿1006¿resolve¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
769¿Identifier¿¿1006¿base¿¿¿{"start":{"line":37,"column":32},"end":{"line":37,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
770¿Identifier¿¿1006¿safeName¿¿¿{"start":{"line":37,"column":38},"end":{"line":37,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
771¿VariableDeclarator¿¿1006¿v74¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
772¿CallExpression¿¿1006¿¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
773¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
774¿Identifier¿¿1006¿fs¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
775¿Identifier¿¿1006¿existsSync¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
776¿Identifier¿¿1006¿target¿¿¿{"start":{"line":39,"column":23},"end":{"line":39,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
777¿VariableDeclarator¿¿1006¿v75¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
778¿UnaryExpression¿!¿1006¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿UnaryExpression
779¿Identifier¿¿1006¿v74¿¿¿¿¿Identifier
780¿IfStatement¿¿1006¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":41,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿IfStatement
781¿Identifier¿¿1006¿v75¿¿¿¿¿Identifier
782¿VariableDeclarator¿¿1006¿v76¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
783¿CallExpression¿¿1006¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
784¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
785¿Identifier¿¿1006¿res¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
786¿Identifier¿¿1006¿status¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
787¿Literal¿number¿1006¿¿404¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
788¿VariableDeclarator¿¿1006¿v77¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
789¿ObjectExpression¿¿1006¿¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ObjectExpression
790¿Property¿¿1006¿¿¿¿{"start":{"line":40,"column":36},"end":{"line":40,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
791¿Identifier¿¿1006¿success¿¿¿{"start":{"line":40,"column":36},"end":{"line":40,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
792¿Literal¿boolean¿1006¿¿false¿¿{"start":{"line":40,"column":45},"end":{"line":40,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
793¿Property¿¿1006¿¿¿¿{"start":{"line":40,"column":52},"end":{"line":40,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
794¿Identifier¿¿1006¿error¿¿¿{"start":{"line":40,"column":52},"end":{"line":40,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
795¿Literal¿string¿1006¿¿'File not found'¿¿{"start":{"line":40,"column":59},"end":{"line":40,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
796¿VariableDeclarator¿¿1006¿v78¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
797¿CallExpression¿¿1006¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
798¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
799¿Identifier¿¿1006¿v76¿¿¿¿¿Identifier
800¿Identifier¿¿1006¿json¿¿¿{"start":{"line":40,"column":29},"end":{"line":40,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
801¿Identifier¿¿1006¿v77¿¿¿¿¿Identifier
802¿ReturnStatement¿¿1006¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ReturnStatement
803¿Identifier¿¿1006¿v78¿¿¿¿¿Identifier
804¿BlockStatement¿¿1006¿¿¿¿{"start":{"line":39,"column":32},"end":{"line":41,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿BlockStatement
805¿VariableDeclarator¿¿1006¿lst¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
806¿CallExpression¿¿1006¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
807¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
808¿Identifier¿¿1006¿fs¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
809¿Identifier¿¿1006¿lstatSync¿¿¿{"start":{"line":44,"column":19},"end":{"line":44,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
810¿Identifier¿¿1006¿target¿¿¿{"start":{"line":44,"column":29},"end":{"line":44,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
811¿VariableDeclarator¿¿1006¿v79¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
812¿CallExpression¿¿1006¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
813¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
