Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
737¿ExpressionStatement¿¿1079¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":43,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ExpressionStatement
738¿Identifier¿¿1079¿v64¿¿¿¿¿Identifier
739¿VariableDeclarator¿¿1079¿v68¿¿¿{"start":{"line":46,"column":4},"end":{"line":49,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
740¿ArrowFunctionExpression¿¿1079¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":49,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ArrowFunctionExpression
741¿VariableDeclarator¿¿1088¿v65¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
742¿IfStatement¿¿1088¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿IfStatement
743¿Identifier¿¿1088¿readyFlag¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
744¿ExpressionStatement¿¿1088¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ExpressionStatement
745¿AssignmentExpression¿=¿1088¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿AssignmentExpression
746¿Identifier¿¿1088¿v65¿¿¿¿¿Identifier
747¿Literal¿number¿1088¿¿204¿¿{"start":{"line":48,"column":28},"end":{"line":48,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
748¿BlockStatement¿¿1088¿¿¿¿¿¿BlockStatement
749¿ExpressionStatement¿¿1088¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ExpressionStatement
750¿AssignmentExpression¿=¿1088¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿AssignmentExpression
751¿Identifier¿¿1088¿v65¿¿¿¿¿Identifier
752¿Literal¿number¿1088¿¿503¿¿{"start":{"line":48,"column":34},"end":{"line":48,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
753¿BlockStatement¿¿1088¿¿¿¿¿¿BlockStatement
754¿VariableDeclarator¿¿1088¿v66¿¿¿{"start":{"line":47,"column":25},"end":{"line":49,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
755¿ObjectExpression¿¿1088¿¿¿¿{"start":{"line":47,"column":25},"end":{"line":49,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ObjectExpression
756¿Property¿¿1088¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Property
757¿Identifier¿¿1088¿status¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
758¿Identifier¿¿1088¿v65¿¿¿¿¿Identifier
759¿VariableDeclarator¿¿1088¿v67¿¿¿{"start":{"line":47,"column":6},"end":{"line":49,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
760¿NewExpression¿¿1088¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":49,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿NewExpression
761¿Identifier¿¿1088¿Response¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
762¿Literal¿object¿1088¿¿null¿¿{"start":{"line":47,"column":19},"end":{"line":47,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
763¿Identifier¿¿1088¿v66¿¿¿¿¿Identifier
764¿ReturnStatement¿¿1088¿¿¿¿¿¿ReturnStatement
765¿Identifier¿¿1088¿v67¿¿¿¿¿Identifier
766¿BlockStatement¿¿1088¿¿¿¿¿¿BlockStatement
767¿VariableDeclarator¿¿1079¿v69¿¿¿{"start":{"line":44,"column":2},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
768¿CallExpression¿¿1079¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
769¿MemberExpression¿¿1079¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
770¿Identifier¿¿1079¿router¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
771¿Identifier¿¿1079¿all¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
772¿Literal¿string¿1079¿¿'/readiness'¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
773¿Identifier¿¿1079¿v68¿¿¿¿¿Identifier
774¿ExpressionStatement¿¿1079¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":50,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ExpressionStatement
775¿Identifier¿¿1079¿v69¿¿¿¿¿Identifier
776¿VariableDeclarator¿¿1079¿v87¿¿¿{"start":{"line":52,"column":19},"end":{"line":72,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
777¿ArrowFunctionExpression¿¿1079¿¿¿¿{"start":{"line":52,"column":19},"end":{"line":72,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ArrowFunctionExpression
778¿Identifier¿¿0¿request¿¿¿{"start":{"line":52,"column":26},"end":{"line":52,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
779¿IfStatement¿¿1091¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":70,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿IfStatement
780¿Identifier¿¿1091¿readyFlag¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
781¿VariableDeclarator¿¿1091¿v70¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
782¿AwaitExpression¿¿1091¿¿¿¿{"start":{"line":54,"column":25},"end":{"line":54,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿AwaitExpression
783¿Identifier¿¿1091¿mesh$¿¿¿{"start":{"line":54,"column":31},"end":{"line":54,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
784¿VariableDeclarator¿¿1091¿pubsub¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
785¿MemberExpression¿¿1091¿¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
786¿Identifier¿¿1091¿v70¿¿¿¿¿Identifier
787¿Identifier¿¿1091¿pubsub¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
788¿VariableDeclarator¿¿1091¿eventName¿¿¿{"start":{"line":55,"column":17},"end":{"line":55,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
789¿VariableDeclarator¿¿1091¿v71¿¿¿{"start":{"line":55,"column":30},"end":{"line":55,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
790¿CallExpression¿¿1091¿¿¿¿{"start":{"line":55,"column":30},"end":{"line":55,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
791¿MemberExpression¿¿1091¿¿¿¿{"start":{"line":55,"column":30},"end":{"line":55,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
792¿Identifier¿¿1091¿pubsub¿¿¿{"start":{"line":55,"column":30},"end":{"line":55,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
793¿Identifier¿¿1091¿getEventNames¿¿¿{"start":{"line":55,"column":37},"end":{"line":55,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
794¿ForOfStatement¿¿1091¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":69,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ForOfStatement
795¿Identifier¿¿1091¿eventName¿¿¿{"start":{"line":55,"column":17},"end":{"line":55,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
796¿Identifier¿¿1091¿v71¿¿¿¿¿Identifier
797¿VariableDeclarator¿¿1091¿v73¿¿¿{"start":{"line":56,"column":37},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
798¿MemberExpression¿¿1091¿¿¿¿{"start":{"line":56,"column":37},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
799¿Identifier¿¿1091¿request¿¿¿{"start":{"line":56,"column":37},"end":{"line":56,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
800¿Identifier¿¿1091¿url¿¿¿{"start":{"line":56,"column":45},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
801¿VariableDeclarator¿¿1091¿v72¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
802¿NewExpression¿¿1091¿¿¿¿{"start":{"line":56,"column":29},"end":{"line":56,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿NewExpression
803¿Identifier¿¿1091¿URL¿¿¿{"start":{"line":56,"column":33},"end":{"line":56,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
804¿Identifier¿¿1091¿v73¿¿¿¿¿Identifier
805¿VariableDeclarator¿¿1091¿pathname¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
806¿MemberExpression¿¿1091¿¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
807¿Identifier¿¿1091¿v72¿¿¿¿¿Identifier
808¿Identifier¿¿1091¿pathname¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
809¿VariableDeclarator¿¿1091¿v74¿¿¿{"start":{"line":57,"column":37},"end":{"line":57,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
810¿MemberExpression¿¿1091¿¿¿¿{"start":{"line":57,"column":37},"end":{"line":57,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
811¿Identifier¿¿1091¿request¿¿¿{"start":{"line":57,"column":37},"end":{"line":57,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
812¿Identifier¿¿1091¿method¿¿¿{"start":{"line":57,"column":45},"end":{"line":57,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
813¿VariableDeclarator¿¿1091¿v75¿¿¿{"start":{"line":57,"column":37},"end":{"line":57,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
814¿CallExpression¿¿1091¿¿¿¿{"start":{"line":57,"column":37},"end":{"line":57,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
815¿MemberExpression¿¿1091¿¿¿¿{"start":{"line":57,"column":37},"end":{"line":57,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
816¿Identifier¿¿1091¿v74¿¿¿¿¿Identifier
817¿Identifier¿¿1091¿toLowerCase¿¿¿{"start":{"line":57,"column":52},"end":{"line":57,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
818¿VariableDeclarator¿¿1091¿v76¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
819¿BinaryExpression¿===¿1091¿¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿BinaryExpression
820¿Identifier¿¿1091¿eventName¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
821¿TemplateLiteral¿¿1091¿¿¿¿{"start":{"line":57,"column":26},"end":{"line":57,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿TemplateLiteral
822¿Identifier¿¿1091¿v75¿¿¿¿¿Identifier
823¿Identifier¿¿1091¿pathname¿¿¿{"start":{"line":57,"column":69},"end":{"line":57,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
824¿IfStatement¿¿1091¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":68,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿IfStatement
825¿Identifier¿¿1091¿v76¿¿¿¿¿Identifier
826¿VariableDeclarator¿¿1091¿body¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
827¿AwaitExpression¿¿1091¿¿¿¿{"start":{"line":58,"column":23},"end":{"line":58,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿AwaitExpression
828¿CallExpression¿¿1091¿¿¿¿{"start":{"line":58,"column":29},"end":{"line":58,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
829¿MemberExpression¿¿1091¿¿¿¿{"start":{"line":58,"column":29},"end":{"line":58,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
830¿Identifier¿¿1091¿request¿¿¿{"start":{"line":58,"column":29},"end":{"line":58,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
831¿Identifier¿¿1091¿text¿¿¿{"start":{"line":58,"column":37},"end":{"line":58,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
832¿VariableDeclarator¿¿1091¿v77¿¿¿{"start":{"line":59,"column":23},"end":{"line":59,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
833¿TemplateLiteral¿¿1091¿¿¿¿{"start":{"line":59,"column":23},"end":{"line":59,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿TemplateLiteral
834¿Identifier¿¿1091¿pathname¿¿¿{"start":{"line":59,"column":55},"end":{"line":59,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
835¿VariableDeclarator¿¿1091¿v78¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
836¿CallExpression¿¿1091¿¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
837¿MemberExpression¿¿1091¿¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
838¿Identifier¿¿1091¿logger¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
839¿Identifier¿¿1091¿debug¿¿¿{"start":{"line":59,"column":17},"end":{"line":59,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
840¿Identifier¿¿1091¿v77¿¿¿¿¿Identifier
841¿Identifier¿¿1091¿body¿¿¿{"start":{"line":59,"column":67},"end":{"line":59,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
842¿ExpressionStatement¿¿1091¿¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿ExpressionStatement
843¿Identifier¿¿1091¿v78¿¿¿¿¿Identifier
844¿VariableDeclarator¿¿1091¿v79¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
845¿MemberExpression¿¿1091¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
846¿Identifier¿¿1091¿request¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
847¿Identifier¿¿1091¿headers¿¿¿{"start":{"line":62,"column":20},"end":{"line":62,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
848¿VariableDeclarator¿¿1091¿v80¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
849¿CallExpression¿¿1091¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
850¿MemberExpression¿¿1091¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
851¿Identifier¿¿1091¿v79¿¿¿¿¿Identifier
852¿Identifier¿¿1091¿get¿¿¿{"start":{"line":62,"column":28},"end":{"line":62,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
853¿Literal¿string¿1091¿¿'content-type'¿¿{"start":{"line":62,"column":32},"end":{"line":62,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
854¿VariableDeclarator¿¿1091¿v81¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
855¿BinaryExpression¿===¿1091¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿BinaryExpression
856¿Identifier¿¿1091¿v80¿¿¿¿¿Identifier
857¿Literal¿string¿1091¿¿'application/json'¿¿{"start":{"line":62,"column":52},"end":{"line":62,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Literal
858¿VariableDeclarator¿¿1091¿v82¿¿¿{"start":{"line":62,"column":73},"end":{"line":62,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
859¿CallExpression¿¿1091¿¿¿¿{"start":{"line":62,"column":73},"end":{"line":62,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿CallExpression
860¿MemberExpression¿¿1091¿¿¿¿{"start":{"line":62,"column":73},"end":{"line":62,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿MemberExpression
861¿Identifier¿¿1091¿JSON¿¿¿{"start":{"line":62,"column":73},"end":{"line":62,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
862¿Identifier¿¿1091¿parse¿¿¿{"start":{"line":62,"column":78},"end":{"line":62,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
863¿Identifier¿¿1091¿body¿¿¿{"start":{"line":62,"column":84},"end":{"line":62,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿Identifier
864¿VariableDeclarator¿¿1091¿v83¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿VariableDeclarator
865¿IfStatement¿¿1091¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/recent_snyk/graphql-mesh/index.js"}¿¿IfStatement
866¿Identifier¿¿1091¿v81¿¿¿¿¿Identifier
