Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2197¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":254,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Program
2291¿Identifier¿¿3778¿fnStdout¿¿¿{"start":{"line":25,"column":99},"end":{"line":25,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2292¿Identifier¿¿3778¿v247¿¿¿¿¿Identifier
2293¿ExpressionStatement¿¿3778¿¿¿¿{"start":{"line":25,"column":99},"end":{"line":25,"column":125},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿ExpressionStatement
2294¿Identifier¿¿3778¿v248¿¿¿¿¿Identifier
2295¿BlockStatement¿¿3778¿¿¿¿¿¿BlockStatement
2296¿BlockStatement¿¿3778¿¿¿¿{"start":{"line":25,"column":63},"end":{"line":25,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿BlockStatement
2297¿VariableDeclarator¿¿3776¿v250¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":128},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2298¿CallExpression¿¿3776¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":128},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿CallExpression
2299¿MemberExpression¿¿3776¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿MemberExpression
2300¿Identifier¿¿3776¿v244¿¿¿¿¿Identifier
2301¿Identifier¿¿3776¿on¿¿¿{"start":{"line":25,"column":37},"end":{"line":25,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2302¿Literal¿string¿3776¿¿'data'¿¿{"start":{"line":25,"column":40},"end":{"line":25,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Literal
2303¿Identifier¿¿3776¿v249¿¿¿¿¿Identifier
2304¿ExpressionStatement¿¿3776¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":129},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿ExpressionStatement
2305¿Identifier¿¿3776¿v250¿¿¿¿¿Identifier
2306¿VariableDeclarator¿¿3776¿v251¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2307¿MemberExpression¿¿3776¿¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿MemberExpression
2308¿Identifier¿¿3776¿execDockerCompose¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2309¿Identifier¿¿3776¿stderr¿¿¿{"start":{"line":26,"column":30},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2310¿VariableDeclarator¿¿3776¿v256¿¿¿{"start":{"line":26,"column":48},"end":{"line":26,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2311¿FunctionExpression¿¿3776¿anon¿¿¿{"start":{"line":26,"column":48},"end":{"line":26,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿FunctionExpression
2312¿Identifier¿¿0¿data¿¿¿{"start":{"line":26,"column":57},"end":{"line":26,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿Identifier
2313¿VariableDeclarator¿¿3781¿v252¿¿¿{"start":{"line":26,"column":68},"end":{"line":26,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿VariableDeclarator
2314¿UnaryExpression¿typeof¿3781¿¿¿¿{"start":{"line":26,"column":68},"end":{"line":26,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/docker-compose-remote-api/index.js"}¿¿UnaryExpression
