Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
905¿Program¿¿-1¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Program
1022¿BlockStatement¿¿1590¿¿¿¿¿¿BlockStatement
1023¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1024¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1025¿Identifier¿¿1590¿v82¿¿¿¿¿Identifier
1026¿Identifier¿¿1590¿v81¿¿¿¿¿Identifier
1027¿BlockStatement¿¿1590¿¿¿¿¿¿BlockStatement
1028¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1029¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1030¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1031¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1032¿Identifier¿¿1590¿main¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1033¿Identifier¿¿1590¿v82¿¿¿¿¿Identifier
1034¿VariableDeclarator¿¿1590¿v83¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1035¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1036¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1037¿Identifier¿¿1590¿engines¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1038¿VariableDeclarator¿¿1590¿v84¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1039¿UnaryExpression¿!¿1590¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿UnaryExpression
1040¿Identifier¿¿1590¿v83¿¿¿¿¿Identifier
1041¿VariableDeclarator¿¿1590¿v85¿¿¿{"start":{"line":30,"column":23},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1042¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":30,"column":23},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1043¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":30,"column":23},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1044¿Identifier¿¿1590¿engines¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1045¿VariableDeclarator¿¿1590¿v86¿¿¿{"start":{"line":30,"column":23},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1046¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":30,"column":23},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1047¿Identifier¿¿1590¿v85¿¿¿¿¿Identifier
1048¿Identifier¿¿1590¿node¿¿¿{"start":{"line":30,"column":35},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1049¿VariableDeclarator¿¿1590¿v87¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1050¿UnaryExpression¿!¿1590¿¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿UnaryExpression
1051¿Identifier¿¿1590¿v86¿¿¿¿¿Identifier
1052¿VariableDeclarator¿¿1590¿v88¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1053¿LogicalExpression¿||¿1590¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿LogicalExpression
1054¿Identifier¿¿1590¿v84¿¿¿¿¿Identifier
1055¿Identifier¿¿1590¿v87¿¿¿¿¿Identifier
1056¿IfStatement¿¿1590¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿IfStatement
1057¿Identifier¿¿1590¿v88¿¿¿¿¿Identifier
1058¿VariableDeclarator¿¿1590¿v89¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1059¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1060¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1061¿Identifier¿¿1590¿engines¿¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1062¿VariableDeclarator¿¿1590¿v90¿¿¿{"start":{"line":31,"column":33},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1063¿ObjectExpression¿¿1590¿¿¿¿{"start":{"line":31,"column":33},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ObjectExpression
1064¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1065¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1066¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1067¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1068¿Identifier¿¿1590¿engines¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1069¿LogicalExpression¿||¿1590¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿LogicalExpression
1070¿Identifier¿¿1590¿v89¿¿¿¿¿Identifier
1071¿Identifier¿¿1590¿v90¿¿¿¿¿Identifier
1072¿VariableDeclarator¿¿1590¿v91¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1073¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1074¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1075¿Identifier¿¿1590¿engines¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1076¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1077¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1078¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1079¿Identifier¿¿1590¿v91¿¿¿¿¿Identifier
1080¿Identifier¿¿1590¿node¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1081¿Literal¿string¿1590¿¿'>= 6'¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1082¿BlockStatement¿¿1590¿¿¿¿{"start":{"line":30,"column":41},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BlockStatement
1083¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1084¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1085¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1086¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1087¿Identifier¿¿1590¿browser¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1088¿Identifier¿¿1590¿isBrowser¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1089¿VariableDeclarator¿¿1590¿v92¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1090¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1091¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1092¿Identifier¿¿1590¿scripts¿¿¿{"start":{"line":37,"column":11},"end":{"line":37,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1093¿VariableDeclarator¿¿1590¿v93¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1094¿UnaryExpression¿!¿1590¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿UnaryExpression
1095¿Identifier¿¿1590¿v92¿¿¿¿¿Identifier
1096¿IfStatement¿¿1590¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿IfStatement
1097¿Identifier¿¿1590¿v93¿¿¿¿¿Identifier
1098¿VariableDeclarator¿¿1590¿v94¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1099¿ObjectExpression¿¿1590¿¿¿¿¿¿ObjectExpression
1100¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1101¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1102¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1103¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1104¿Identifier¿¿1590¿scripts¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1105¿Identifier¿¿1590¿v94¿¿¿¿¿Identifier
1106¿BlockStatement¿¿1590¿¿¿¿{"start":{"line":37,"column":20},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BlockStatement
1107¿VariableDeclarator¿¿1590¿v95¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1108¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1109¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1110¿Identifier¿¿1590¿scripts¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1111¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1112¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1113¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1114¿Identifier¿¿1590¿v95¿¿¿¿¿Identifier
1115¿Identifier¿¿1590¿build¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1116¿Literal¿string¿1590¿¿'gulp build'¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1117¿VariableDeclarator¿¿1590¿v96¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1118¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1119¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1120¿Identifier¿¿1590¿scripts¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1121¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1122¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1123¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1124¿Identifier¿¿1590¿v96¿¿¿¿¿Identifier
1125¿Identifier¿¿1590¿test¿¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1126¿Literal¿string¿1590¿¿'jest'¿¿{"start":{"line":42,"column":21},"end":{"line":42,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1127¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1128¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1129¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1130¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1131¿Identifier¿¿1590¿files¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1132¿ArrayExpression¿¿1590¿¿¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ArrayExpression
1133¿Literal¿string¿1590¿¿'dist'¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1134¿Literal¿string¿1590¿¿'LICENSE'¿¿{"start":{"line":44,"column":23},"end":{"line":44,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1135¿Literal¿string¿1590¿¿'README.md'¿¿{"start":{"line":44,"column":34},"end":{"line":44,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1136¿VariableDeclarator¿¿1590¿v97¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1137¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1138¿Identifier¿¿1590¿pkg¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1139¿Identifier¿¿1590¿scripts¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1140¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1141¿AssignmentExpression¿=¿1590¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿AssignmentExpression
1142¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1143¿Identifier¿¿1590¿v97¿¿¿¿¿Identifier
